date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,252.000000,253.570007,249.039993,251.460007,249.783752,7904200,0.000000,0.000000
2025-10-30,250.500000,259.279999,250.000000,256.649994,254.939148,7767800,0.000000,0.000000
2025-10-31,254.800003,261.820007,252.630005,260.410004,258.674103,6878300,0.000000,0.000000
2025-11-03,260.000000,261.559998,255.100006,261.339996,259.597900,7054300,0.000000,0.000000
2025-11-04,258.149994,259.260010,253.460007,254.440002,252.743896,6792200,0.000000,0.000000
2025-11-05,254.699997,256.829987,252.009995,252.679993,250.995636,5241200,0.000000,0.000000
2025-11-06,250.539993,250.539993,234.479996,239.270004,237.675034,11041800,0.000000,0.000000
2025-11-07,236.149994,240.970001,235.789993,239.880005,238.280960,5741500,0.000000,0.000000
2025-11-10,240.000000,241.910004,235.080002,241.710007,240.098770,6486600,0.000000,0.000000
2025-11-11,241.899994,245.699997,241.160004,244.500000,242.870163,5762800,0.000000,0.000000
2025-11-12,245.740005,248.429993,243.679993,246.020004,244.380035,4278200,0.000000,0.000000
2025-11-13,245.250000,245.899994,239.910004,240.429993,238.827271,5542100,0.000000,0.000000
2025-11-14,238.309998,245.179993,237.419998,243.660004,242.035751,5512900,0.000000,0.000000
2025-11-17,242.070007,242.830002,235.589996,237.029999,235.449951,5280900,0.000000,0.000000
2025-11-18,236.240005,237.789993,230.270004,233.500000,231.943466,8045100,0.000000,0.000000
2025-11-19,232.000000,232.279999,225.059998,227.880005,226.360947,9710700,0.000000,0.000000
2025-11-20,229.250000,231.070007,223.300003,225.369995,223.867676,7521100,0.000000,0.000000
2025-11-21,224.860001,228.679993,221.960007,227.110001,225.596085,7479300,0.000000,0.000000
2025-11-24,227.339996,228.839996,225.039993,226.820007,225.308029,8563300,0.000000,0.000000
2025-11-25,226.800003,234.630005,226.520004,234.119995,232.559341,10233000,0.000000,0.000000
2025-11-26,230.509995,232.820007,226.000000,228.149994,226.629135,8506600,0.000000,0.000000
2025-11-28,229.000000,232.559998,228.630005,230.539993,229.003204,3691500,0.000000,0.000000
2025-12-01,228.669998,234.250000,228.600006,232.830002,231.277939,5634700,0.000000,0.000000
2025-12-02,233.020004,236.649994,231.619995,234.710007,233.145432,7626200,0.000000,0.000000
2025-12-03,235.360001,239.259995,233.160004,238.720001,237.128677,13782000,0.000000,0.000000
2025-12-04,243.690002,248.970001,237.600006,247.460007,245.810425,20912100,0.000000,0.000000
2025-12-05,250.830002,261.880005,249.500000,260.570007,258.833038,15852400,0.000000,0.000000
2025-12-08,261.880005,264.279999,256.339996,259.529999,257.799988,10805400,0.000000,0.000000
2025-12-09,260.000000,262.250000,259.000000,261.019989,259.279999,8045900,0.000000,0.000000
2025-12-10,260.750000,265.929993,259.149994,264.200012,262.438812,8894700,0.000000,0.000000
2025-12-11,263.500000,267.899994,260.769989,262.350006,260.601166,7783800,0.000000,0.000000
2025-12-12,263.519989,264.489990,260.910004,262.230011,260.481995,6006600,0.000000,0.000000
2025-12-15,261.209991,262.279999,253.089996,254.580002,252.882965,10271800,0.000000,0.000000
2025-12-16,254.000000,255.860001,252.110001,254.910004,253.210754,6145300,0.000000,0.000000
2025-12-17,256.329987,261.970001,256.250000,258.140015,256.419250,6269000,0.000000,0.000000
2025-12-18,258.420013,260.070007,256.160004,257.850006,256.544617,5654200,0.416000,0.000000
2025-12-19,260.679993,262.040009,255.500000,259.910004,258.594177,20732100,0.000000,0.000000
2025-12-22,260.619995,264.630005,258.410004,264.630005,263.290283,5664200,0.000000,0.000000
2025-12-23,262.720001,264.239990,260.519989,263.429993,262.096344,4745100,0.000000,0.000000
2025-12-24,263.230011,266.299988,262.549988,265.260010,263.917084,2076600,0.000000,0.000000
2025-12-26,264.799988,267.910004,264.799988,266.079987,264.732910,2456400,0.000000,0.000000
2025-12-29,264.709991,269.109985,264.709991,266.230011,264.882172,4300100,0.000000,0.000000
2025-12-30,266.660004,268.279999,265.329987,265.920013,264.573761,3291800,0.000000,0.000000
2025-12-31,265.290009,266.100006,264.390015,264.910004,263.568848,3367900,0.000000,0.000000
2026-01-02,265.000000,265.380005,252.479996,253.619995,252.336014,9680600,0.000000,0.000000
2026-01-05,253.619995,259.589996,252.309998,256.260010,254.962646,6421500,0.000000,0.000000
2026-01-06,255.199997,263.549988,255.000000,262.899994,261.569031,6103300,0.000000,0.000000
2026-01-07,263.500000,267.829987,263.500000,266.119995,264.772705,5976200,0.000000,0.000000
2026-01-08,264.399994,265.200012,260.410004,260.529999,259.211029,5243500,0.000000,0.000000
2026-01-09,260.000000,261.029999,256.510010,259.940002,258.624023,5174400,0.000000,0.000000
2026-01-12,259.000000,261.559998,255.770004,259.399994,258.086731,4927700,0.000000,0.000000
2026-01-13,257.660004,260.910004,240.360001,241.059998,239.839600,13661000,0.000000,0.000000
2026-01-14,239.179993,242.240005,236.460007,239.570007,238.357147,10149300,0.000000,0.000000
2026-01-15,237.020004,238.839996,231.669998,233.529999,232.347717,11489600,0.000000,0.000000
2026-01-16,232.949997,232.949997,226.440002,227.110001,225.960220,13902600,0.000000,0.000000
2026-01-20,223.539993,227.940002,219.360001,220.070007,218.955872,13050800,0.000000,0.000000
2026-01-21,220.149994,223.389999,218.960007,221.580002,220.458221,12616600,0.000000,0.000000
2026-01-22,222.240005,228.720001,221.110001,228.089996,226.935257,9483000,0.000000,0.000000
2026-01-23,226.779999,230.850006,226.649994,228.050003,226.895462,9408000,0.000000,0.000000
2026-01-26,229.429993,230.949997,227.589996,229.399994,228.238632,7239600,0.000000,0.000000
2026-01-27,231.940002,235.740005,226.270004,228.529999,227.373016,9838400,0.000000,0.000000
2026-01-28,229.389999,231.860001,227.669998,227.960007,226.805923,8465900,0.000000,0.000000
2026-01-29,216.669998,217.279999,208.779999,214.080002,212.996185,18555600,0.000000,0.000000
2026-01-30,214.160004,215.550003,211.029999,212.289993,211.215240,11090400,0.000000,0.000000
2026-02-02,214.350006,216.889999,209.800003,210.809998,209.742737,7950900,0.000000,0.000000
2026-02-03,205.000000,205.559998,193.110001,196.380005,195.385803,20194200,0.000000,0.000000
2026-02-04,193.309998,200.669998,187.279999,199.440002,198.430298,23010000,0.000000,0.000000
2026-02-05,193.990005,199.559998,188.789993,189.970001,189.008255,21956300,0.000000,0.000000
2026-02-06,191.630005,194.600006,187.119995,191.350006,190.381271,13652600,0.000000,0.000000
2026-02-09,189.300003,195.199997,185.729996,194.029999,193.047699,12112000,0.000000,0.000000
2026-02-10,191.899994,199.100006,190.750000,193.449997,192.470627,13393000,0.000000,0.000000
2026-02-11,193.149994,193.669998,181.809998,185.000000,184.063400,16350200,0.000000,0.000000
2026-02-12,185.960007,188.320007,180.240005,185.429993,184.491226,16849100,0.000000,0.000000
2026-02-13,186.440002,193.449997,184.300003,189.720001,188.759506,14822900,0.000000,0.000000
2026-02-17,190.970001,193.000000,183.169998,184.289993,183.356995,13692900,0.000000,0.000000
2026-02-18,183.880005,188.139999,181.860001,187.789993,186.839279,9852900,0.000000,0.000000
2026-02-19,186.600006,186.949997,183.229996,185.289993,184.351944,9565100,0.000000,0.000000
2026-02-20,185.320007,191.729996,183.729996,185.160004,184.222595,10816200,0.000000,0.000000
2026-02-23,181.270004,182.470001,174.570007,178.160004,177.258041,15498600,0.000000,0.000000
2026-02-24,177.639999,188.669998,176.279999,185.419998,184.481293,15564700,0.000000,0.000000
2026-02-25,183.000000,192.600006,182.259995,191.750000,190.779236,21875100,0.000000,0.000000
2026-02-26,196.759995,201.039993,191.330002,199.470001,198.460144,26680500,0.000000,0.000000
2026-02-27,191.910004,195.919998,189.919998,194.789993,193.803848,16346500,0.000000,0.000000
2026-03-02,192.500000,195.940002,190.679993,192.949997,191.973160,9932700,0.000000,0.000000
2026-03-03,190.750000,198.669998,189.580002,196.050003,195.057465,13208900,0.000000,0.000000
2026-03-04,195.100006,196.470001,192.100006,193.080002,192.102493,11583700,0.000000,0.000000
2026-03-05,194.360001,204.419998,194.240005,201.389999,200.370422,15860900,0.000000,0.000000
2026-03-06,200.789993,202.960007,197.369995,202.110001,201.086792,9657400,0.000000,0.000000
2026-03-09,198.559998,203.669998,195.869995,198.789993,197.783585,10754800,0.000000,0.000000
2026-03-10,197.259995,199.570007,190.600006,194.910004,193.923248,14467400,0.000000,0.000000
2026-03-11,196.399994,199.550003,191.289993,194.130005,193.147186,9580000,0.000000,0.000000
2026-03-12,194.130005,204.860001,193.149994,199.279999,198.271103,26309700,0.000000,0.000000
2026-03-13,199.729996,201.000000,191.750000,192.830002,191.853760,14834700,0.000000,0.000000
2026-03-16,195.149994,198.630005,195.149994,198.339996,197.335876,13419600,0.000000,0.000000
2026-03-17,198.220001,202.380005,194.449997,195.309998,194.321213,11559300,0.000000,0.000000
2026-03-18,193.399994,196.149994,192.639999,194.339996,193.356125,10525100,0.000000,0.000000
2026-03-19,195.589996,200.399994,193.300003,194.990005,194.002838,9254300,0.000000,0.000000
2026-03-20,193.210007,195.669998,190.000000,195.380005,194.390854,20201100,0.000000,0.000000
2026-03-23,197.089996,198.050003,192.000000,195.179993,194.191864,13976200,0.000000,0.000000
2026-03-24,192.139999,192.139999,182.289993,183.020004,182.093445,18631400,0.000000,0.000000
2026-03-25,185.699997,187.389999,179.850006,181.960007,181.038803,12565200,0.000000,0.000000
2026-03-26,181.179993,187.470001,179.529999,185.639999,184.700180,10330700,0.000000,0.000000
2026-03-27,184.000000,184.110001,178.820007,179.309998,178.402206,9902000,0.000000,0.000000
2026-03-30,180.100006,186.389999,179.580002,185.029999,184.093246,11617700,0.000000,0.000000
2026-03-31,184.899994,188.500000,182.309998,186.669998,185.724960,11041400,0.000000,0.000000
2026-04-01,186.850006,188.979996,183.009995,186.240005,185.297134,11677700,0.000000,0.000000
2026-04-02,185.300003,187.580002,181.580002,187.179993,186.232376,11635500,0.000000,0.000000
2026-04-06,187.500000,188.139999,183.600006,185.029999,184.093246,14391000,0.000000,0.000000
2026-04-07,184.949997,186.580002,182.020004,182.960007,182.033752,12344600,0.000000,0.000000
2026-04-08,186.500000,186.770004,175.779999,176.369995,175.477081,13472100,0.000000,0.000000
2026-04-09,173.169998,174.289993,167.119995,170.850006,170.410187,20855400,0.440000,0.000000
2026-04-10,171.259995,171.259995,163.520004,164.960007,164.535339,18109300,0.000000,0.000000
2026-04-13,167.050003,173.399994,165.770004,172.820007,172.375107,12390800,0.000000,0.000000
2026-04-14,175.210007,177.500000,170.500000,171.309998,170.868988,13123600,0.000000,0.000000
2026-04-15,174.220001,179.619995,172.880005,177.600006,177.142807,14340300,0.000000,0.000000
2026-04-16,184.000000,184.550003,178.570007,181.220001,180.753479,11866700,0.000000,0.000000
2026-04-17,185.429993,187.979996,181.029999,182.139999,181.671112,17225700,0.000000,0.000000
2026-04-20,182.500000,189.000000,182.119995,186.270004,185.790482,14382300,0.000000,0.000000
2026-04-21,186.600006,193.559998,184.100006,187.110001,186.628311,12073700,0.000000,0.000000
2026-04-22,188.199997,191.149994,187.029999,189.800003,189.311401,14565900,0.000000,0.000000
2026-04-23,177.559998,178.869995,170.649994,173.300003,172.853867,22719900,0.000000,0.000000
2026-04-24,175.619995,178.449997,174.399994,178.160004,177.701355,10817600,0.000000,0.000000
2026-04-27,178.259995,184.289993,177.509995,180.179993,179.716156,11907000,0.000000,0.000000
2026-04-28,182.429993,184.419998,181.320007,181.320007,180.853226,8711700,0.000000,0.000000
2026-04-29,179.199997,181.779999,177.350006,181.220001,180.753479,6882800,0.000000,0.000000
2026-04-30,178.300003,178.690002,173.000000,176.529999,176.075546,14408300,0.000000,0.000000
2026-05-01,182.190002,186.039993,178.750000,183.820007,183.346802,12324400,0.000000,0.000000
2026-05-04,184.240005,190.309998,183.970001,185.479996,185.002502,8444700,0.000000,0.000000
2026-05-05,185.550003,187.389999,181.100006,186.990005,186.508636,9740800,0.000000,0.000000
2026-05-06,185.520004,187.100006,179.580002,181.190002,180.723557,11303400,0.000000,0.000000
2026-05-07,184.600006,188.580002,184.000000,186.339996,185.860291,13955100,0.000000,0.000000
2026-05-08,179.679993,181.869995,176.880005,181.820007,181.351944,15123900,0.000000,0.000000
2026-05-11,179.910004,182.500000,176.309998,177.490005,177.033081,11145000,0.000000,0.000000
2026-05-12,177.580002,177.580002,170.580002,171.309998,170.868988,10214000,0.000000,0.000000
2026-05-13,169.779999,169.779999,164.750000,165.839996,165.413071,11951900,0.000000,0.000000
2026-05-14,166.000000,169.350006,164.330002,167.580002,167.148590,9749400,0.000000,0.000000
2026-05-15,169.250000,175.970001,169.000000,173.509995,173.063324,13883400,0.000000,0.000000
2026-05-18,172.889999,180.779999,171.800003,179.479996,179.017960,13671200,0.000000,0.000000
2026-05-19,185.000000,187.440002,178.809998,179.419998,178.958115,17510800,0.000000,0.000000
2026-05-20,176.039993,180.309998,173.339996,180.100006,179.636368,13025300,0.000000,0.000000
2026-05-21,175.380005,177.339996,171.990005,176.309998,175.856125,10949100,0.000000,0.000000
2026-05-22,179.839996,183.350006,177.679993,180.070007,179.606445,10176700,0.000000,0.000000
2026-05-26,178.429993,182.360001,177.679993,179.080002,178.618988,13617200,0.000000,0.000000
2026-05-27,178.000000,183.919998,176.889999,177.509995,177.053024,18524900,0.000000,0.000000
2026-05-28,178.429993,182.479996,171.649994,176.169998,175.716476,22559400,0.000000,0.000000
2026-05-29,180.240005,194.139999,180.020004,191.100006,190.608047,33998900,0.000000,0.000000
2026-06-01,198.750000,211.339996,198.210007,209.600006,209.060425,27594800,0.000000,0.000000
2026-06-02,201.020004,204.389999,195.759995,200.839996,200.322968,19216600,0.000000,0.000000
2026-06-03,197.270004,197.679993,189.729996,190.610001,190.119308,14154400,0.000000,0.000000
2026-06-04,197.809998,198.089996,186.110001,188.750000,188.264099,14453600,0.000000,0.000000
2026-06-05,189.800003,192.509995,184.830002,185.660004,185.182053,13183900,0.000000,0.000000
2026-06-08,183.910004,185.020004,181.710007,182.550003,182.080063,11177800,0.000000,0.000000
2026-06-09,179.500000,182.460007,171.559998,175.350006,174.898605,15427800,0.000000,0.000000
2026-06-10,170.600006,175.529999,170.029999,170.919998,170.479996,10820500,0.000000,0.000000
2026-06-11,168.270004,168.979996,163.309998,166.449997,166.449997,16666000,0.440000,0.000000
2026-06-12,164.740005,166.539993,161.399994,165.889999,165.889999,13589400,0.000000,0.000000
2026-06-15,166.029999,169.949997,164.169998,164.550003,164.550003,13541800,0.000000,0.000000
2026-06-16,164.059998,166.300003,160.500000,161.710007,161.710007,16385300,0.000000,0.000000
2026-06-17,160.250000,161.429993,154.229996,155.020004,155.020004,19986200,0.000000,0.000000
2026-06-18,152.729996,154.470001,149.800003,151.779999,151.779999,57940800,0.000000,0.000000
2026-06-22,150.160004,153.869995,146.320007,150.119995,150.119995,20502800,0.000000,0.000000
2026-06-23,151.649994,155.179993,150.850006,153.419998,153.419998,20720700,0.000000,0.000000
2026-06-24,151.809998,157.059998,150.399994,152.759995,152.759995,13146800,0.000000,0.000000
2026-06-25,150.009995,154.000000,148.779999,150.190002,150.190002,11324700,0.000000,0.000000
2026-06-26,151.490005,158.460007,151.490005,158.369995,158.369995,21267900,0.000000,0.000000
2026-06-29,160.270004,161.759995,157.699997,157.929993,157.929993,12664100,0.000000,0.000000
2026-06-30,155.089996,157.690002,154.070007,156.660004,156.660004,13690500,0.000000,0.000000
2026-07-01,162.220001,165.809998,161.199997,163.229996,163.229996,14164600,0.000000,0.000000
2026-07-02,163.000000,167.210007,162.000000,166.110001,166.110001,10486300,0.000000,0.000000
2026-07-06,163.990005,167.720001,162.369995,165.649994,165.649994,10595500,0.000000,0.000000
2026-07-07,169.220001,172.380005,167.679993,169.520004,169.520004,13057900,0.000000,0.000000
2026-07-08,167.369995,167.529999,164.779999,166.580002,166.580002,9792400,0.000000,0.000000
2026-07-09,158.330002,163.800003,156.479996,162.500000,162.500000,13858600,0.000000,0.000000
2026-07-10,165.600006,166.300003,162.419998,163.320007,163.320007,8321500,0.000000,0.000000
2026-07-13,165.919998,172.759995,165.919998,171.220001,171.220001,14020700,0.000000,0.000000
2026-07-14,162.490005,171.350006,161.470001,167.559998,167.559998,13507900,0.000000,0.000000
2026-07-15,170.520004,172.800003,166.559998,167.000000,167.000000,13328100,0.000000,0.000000
2026-07-16,170.839996,174.539993,166.880005,172.679993,172.679993,12057500,0.000000,0.000000
2026-07-17,171.500000,175.429993,169.750000,170.770004,170.770004,10191500,0.000000,0.000000
2026-07-20,167.860001,175.389999,166.500000,173.789993,173.789993,13426500,0.000000,0.000000
2026-07-21,167.059998,172.429993,166.929993,170.059998,170.059998,12831800,0.000000,0.000000
2026-07-22,169.470001,169.570007,162.210007,163.000000,163.000000,12194500,0.000000,0.000000
2026-07-23,165.050003,165.880005,155.149994,156.929993,156.929993,12775000,0.000000,0.000000
2026-07-24,160.380005,164.449997,159.550003,163.660004,163.660004,10899100,0.000000,0.000000
2026-07-27,168.000000,176.949997,167.139999,173.600006,173.600006,17312000,0.000000,0.000000
2026-07-28,176.910004,184.539993,176.910004,181.500000,181.500000,17204600,0.000000,0.000000
2026-07-29,182.009995,190.179993,182.009995,188.380005,188.380005,18139500,0.000000,0.000000
2026-07-30,180.990005,182.509995,175.899994,180.710007,180.710007,12182400,0.000000,0.000000
2026-07-31,177.699997,184.449997,177.029999,184.020004,184.020004,9691500,0.000000,0.000000
2026-08-03,188.990005,193.699997,185.899994,185.949997,185.949997,12908000,0.000000,0.000000
2026-08-04,183.089996,191.289993,183.000000,190.990005,190.990005,9326900,0.000000,0.000000
2026-08-05,193.279999,194.940002,190.429993,192.979996,192.979996,9605500,0.000000,0.000000
2026-08-06,183.440002,187.020004,183.000000,186.770004,186.770004,13297600,0.000000,0.000000
2026-08-07,191.089996,194.699997,190.600006,192.740005,192.740005,11392800,0.000000,0.000000
2026-08-10,190.169998,198.179993,190.000000,197.509995,197.509995,9706600,0.000000,0.000000
2026-08-11,196.940002,199.389999,195.500000,197.470001,197.470001,11171600,0.000000,0.000000
2026-08-12,192.000000,196.500000,191.779999,193.320007,193.320007,12787900,0.000000,0.000000
2026-08-13,196.839996,202.990005,191.389999,201.369995,201.369995,15058700,0.000000,0.000000
2026-08-14,202.750000,204.399994,195.320007,196.210007,196.210007,8664800,0.000000,0.000000
2026-08-17,193.830002,194.940002,189.910004,190.970001,190.970001,14378800,0.000000,0.000000
2026-08-18,194.089996,199.410004,193.229996,196.139999,196.139999,14152900,0.000000,0.000000
2026-08-19,194.210007,207.949997,194.210007,206.089996,206.089996,17843600,0.000000,0.000000
