date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-02-12,81.279999,82.139999,80.489998,81.570000,80.676201,7973000,0.000000,0.000000
2025-02-13,81.580002,83.660004,81.449997,83.300003,82.387253,7845900,0.000000,0.000000
2025-02-14,82.650002,83.610001,81.720001,82.750000,81.843277,9149500,0.000000,0.000000
2025-02-18,84.910004,86.809998,83.370003,86.580002,85.631302,16205500,0.000000,0.000000
2025-02-19,86.300003,89.800003,85.750000,87.660004,86.699471,15588000,0.000000,0.000000
2025-02-20,89.980003,91.720001,88.559998,89.019997,88.044563,16888400,0.000000,0.000000
2025-02-21,89.639999,90.220001,85.720001,86.019997,85.077438,12860900,0.000000,0.000000
2025-02-24,86.449997,86.709999,83.220001,83.339996,82.426796,11728700,0.000000,0.000000
2025-02-25,83.059998,83.699997,79.930000,80.290001,79.410225,19088100,0.000000,0.000000
2025-02-26,81.690002,82.930000,80.650002,81.300003,80.409164,12427500,0.000000,0.000000
2025-02-27,81.650002,82.169998,76.040001,76.169998,75.335365,14830200,0.000000,0.000000
2025-02-28,76.750000,78.180000,75.370003,76.739998,75.899117,22608300,0.000000,0.000000
2025-03-03,77.940002,79.750000,74.550003,75.779999,74.949646,14787100,0.000000,0.000000
2025-03-04,76.029999,78.470001,74.080002,76.440002,75.602417,15417700,0.000000,0.000000
2025-03-05,76.760002,79.410004,75.519997,79.050003,78.419762,15404800,0.230000,0.000000
2025-03-06,77.129997,78.570000,75.860001,76.470001,75.860336,13195500,0.000000,0.000000
2025-03-07,76.650002,79.489998,75.339996,79.010002,78.380096,14160300,0.000000,0.000000
2025-03-10,76.900002,77.379997,72.699997,73.809998,73.221550,16652700,0.000000,0.000000
