date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-01,203.410004,204.059998,193.639999,197.199997,194.303284,6930100,0.000000,0.000000
2024-10-02,197.830002,204.509995,196.740005,201.149994,198.195267,5536600,0.000000,0.000000
2024-10-03,197.710007,203.130005,197.710007,199.589996,196.658188,3813300,0.000000,0.000000
2024-10-04,204.619995,204.919998,199.509995,201.970001,199.003250,4131100,0.000000,0.000000
2024-10-07,199.380005,201.589996,198.229996,200.130005,197.190247,3711100,0.000000,0.000000
2024-10-08,200.130005,202.550003,198.669998,200.880005,197.929260,3616100,0.000000,0.000000
2024-10-09,201.399994,205.589996,200.630005,205.059998,202.047821,4141600,0.000000,0.000000
2024-10-10,201.020004,204.250000,199.949997,203.960007,200.964005,3796800,0.000000,0.000000
2024-10-11,202.139999,207.229996,202.139999,205.059998,202.047821,2604100,0.000000,0.000000
2024-10-14,206.960007,214.250000,206.960007,213.889999,210.748154,5239300,0.000000,0.000000
2024-10-15,213.679993,215.699997,189.570007,191.020004,188.214066,16613200,0.000000,0.000000
2024-10-16,193.220001,193.220001,183.899994,184.589996,181.878540,10972600,0.000000,0.000000
2024-10-17,190.000000,190.800003,183.000000,183.240005,180.548355,9727100,0.000000,0.000000
2024-10-18,186.279999,186.789993,184.639999,186.360001,183.622528,5758600,0.000000,0.000000
2024-10-21,186.160004,186.710007,184.100006,184.460007,181.750443,4918100,0.000000,0.000000
2024-10-22,184.600006,185.279999,182.570007,183.000000,180.311874,6753600,0.000000,0.000000
2024-10-23,181.949997,183.740005,179.789993,182.699997,180.016296,6015200,0.000000,0.000000
2024-10-24,186.880005,187.800003,183.229996,183.750000,181.050888,6122100,0.000000,0.000000
2024-10-25,186.490005,189.199997,186.169998,186.520004,183.780197,4794700,0.000000,0.000000
2024-10-28,186.520004,187.639999,184.410004,185.339996,182.617523,4101000,0.000000,0.000000
2024-10-29,185.339996,191.529999,184.649994,190.119995,187.327301,6007400,0.000000,0.000000
2024-10-30,187.000000,188.190002,184.699997,185.300003,182.578094,5851300,0.000000,0.000000
2024-10-31,185.210007,185.210007,179.279999,181.580002,178.912735,7307500,0.000000,0.000000
2024-11-01,181.830002,185.470001,181.220001,183.380005,180.686340,6318900,0.000000,0.000000
2024-11-04,183.199997,183.860001,180.460007,181.820007,179.149231,3857600,0.000000,0.000000
2024-11-05,183.300003,186.750000,183.100006,186.479996,183.740768,4053000,0.000000,0.000000
