date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-11-04,509.140015,510.000000,503.029999,505.579987,500.238129,2165100,0.000000,0.000000
2024-11-05,505.579987,508.149994,503.609985,505.559998,500.218323,2132900,0.000000,0.000000
2024-11-06,520.859985,523.000000,515.940002,521.130005,515.623840,3673700,0.000000,0.000000
2024-11-07,523.989990,524.030029,516.590027,517.880005,512.408264,2382300,0.000000,0.000000
2024-11-08,520.340027,528.840027,519.530029,524.760010,519.215576,2215600,0.000000,0.000000
2024-11-11,528.849976,534.030029,528.520020,530.119995,524.518860,2213400,0.000000,0.000000
2024-11-12,529.099976,530.900024,527.299988,529.169983,523.578857,2577600,0.000000,0.000000
2024-11-13,530.010010,530.500000,516.419983,521.880005,516.365967,2681500,0.000000,0.000000
2024-11-14,520.619995,522.359985,517.650024,520.400024,514.901550,2480400,0.000000,0.000000
2024-11-15,518.530029,523.390015,518.000000,521.890015,516.375854,2408100,0.000000,0.000000
2024-11-18,518.590027,523.489990,517.000000,521.630005,516.118591,2493400,0.000000,0.000000
2024-11-19,518.780029,522.650024,516.760010,519.460022,513.971497,2716000,0.000000,0.000000
2024-11-20,521.530029,522.500000,511.000000,512.539978,507.124573,2409400,0.000000,0.000000
2024-11-21,513.229980,520.119995,511.579987,515.099976,509.657532,3077300,0.000000,0.000000
2024-11-22,516.929993,521.710022,516.179993,520.859985,515.356750,3130400,0.000000,0.000000
2024-11-25,521.640015,528.250000,521.020020,526.599976,521.036011,4503900,0.000000,0.000000
2024-11-26,527.900024,530.650024,525.059998,528.479980,522.896179,2326800,0.000000,0.000000
2024-11-27,529.049988,533.619995,526.580017,532.380005,526.754944,2086300,0.000000,0.000000
2024-11-29,533.010010,535.770020,530.030029,532.940002,527.309143,1760600,0.000000,0.000000
2024-12-02,532.929993,534.820007,526.229980,531.359985,525.745789,2355100,0.000000,0.000000
2024-12-03,534.669983,534.820007,525.960022,526.179993,520.620422,2319400,0.000000,0.000000
2024-12-04,523.640015,526.280029,518.169983,521.140015,515.633789,2630000,0.000000,0.000000
2024-12-05,524.599976,527.469971,522.169983,524.770020,519.225403,2538600,0.000000,0.000000
2024-12-06,522.929993,531.000000,522.500000,528.570007,522.985229,2122700,0.000000,0.000000
2024-12-09,529.020020,531.590027,521.880005,522.820007,517.295959,2942000,0.000000,0.000000
2024-12-10,522.510010,529.659973,520.219971,529.010010,523.420654,2003200,0.000000,0.000000
2024-12-11,529.190002,535.890015,527.270020,534.450012,528.803162,2181100,0.000000,0.000000
2024-12-12,536.289978,536.750000,531.969971,532.409973,526.784607,1860400,0.000000,0.000000
2024-12-13,534.169983,534.679993,528.909973,529.000000,523.410706,1608200,0.000000,0.000000
2024-12-16,532.000000,535.000000,529.000000,530.309998,524.706787,2923000,0.000000,0.000000
2024-12-17,529.400024,531.780029,524.869995,531.010010,525.399475,4055800,0.000000,0.000000
2024-12-18,530.320007,537.130005,519.710022,519.960022,514.466187,3190300,0.000000,0.000000
2024-12-19,524.159973,529.219971,522.200012,523.280029,517.751221,3050500,0.000000,0.000000
2024-12-20,522.869995,532.080017,519.419983,528.030029,522.450867,7317100,0.000000,0.000000
2024-12-23,525.830017,529.400024,521.130005,528.960022,523.371094,2270300,0.000000,0.000000
2024-12-24,529.270020,535.739990,527.830017,535.710022,530.049805,955000,0.000000,0.000000
