date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-09-25,71.709999,71.919998,71.309998,71.449997,67.970741,12329100,0.000000,0.000000
2024-09-26,70.860001,71.610001,70.839996,71.400002,67.923187,10815200,0.000000,0.000000
2024-09-27,71.540001,72.199997,71.459999,71.790001,68.294189,11175700,0.000000,0.000000
2024-09-30,72.000000,72.199997,71.690002,71.860001,68.360779,18015300,0.000000,0.000000
2024-10-01,72.099998,72.750000,71.629997,71.709999,68.218079,13294500,0.000000,0.000000
2024-10-02,71.389999,71.430000,70.410004,71.010002,67.552170,11155500,0.000000,0.000000
2024-10-03,70.860001,70.989998,70.199997,70.519997,67.086037,9374800,0.000000,0.000000
2024-10-04,69.959999,70.279999,69.720001,70.169998,66.753082,12684800,0.000000,0.000000
2024-10-07,70.050003,70.099998,68.870003,69.010002,65.649567,14512000,0.000000,0.000000
2024-10-08,69.040001,69.440002,68.860001,69.180000,65.811287,13549700,0.000000,0.000000
2024-10-09,69.190002,69.739998,69.070000,69.570000,66.182304,9037700,0.000000,0.000000
2024-10-10,69.830002,69.910004,68.989998,69.250000,65.877884,8635200,0.000000,0.000000
2024-10-11,69.459999,69.589996,69.000000,69.570000,66.182304,8786300,0.000000,0.000000
2024-10-14,69.570000,70.470001,69.470001,70.339996,66.914795,7659300,0.000000,0.000000
2024-10-15,70.459999,71.209999,70.160004,70.339996,66.914795,10358700,0.000000,0.000000
2024-10-16,70.089996,70.699997,69.970001,70.570000,67.133591,7937300,0.000000,0.000000
2024-10-17,70.629997,70.690002,69.580002,69.900002,66.496239,14674600,0.000000,0.000000
2024-10-18,69.870003,70.550003,69.610001,70.440002,67.009933,15087500,0.000000,0.000000
2024-10-21,70.000000,70.330002,69.309998,69.449997,66.068138,11981200,0.000000,0.000000
2024-10-22,69.000000,69.750000,68.680000,69.449997,66.068138,18603300,0.000000,0.000000
2024-10-23,66.989998,68.699997,66.580002,68.010002,64.698273,24655200,0.000000,0.000000
2024-10-24,67.650002,68.040001,66.949997,67.300003,64.022842,17568800,0.000000,0.000000
2024-10-25,67.070000,67.699997,66.790001,66.919998,63.661331,11138100,0.000000,0.000000
2024-10-28,66.959999,67.400002,66.599998,66.669998,63.423512,10761400,0.000000,0.000000
2024-10-29,66.290001,66.339996,65.519997,65.559998,62.367558,16525900,0.000000,0.000000
2024-10-30,65.510002,66.540001,65.320000,65.919998,62.710030,14177800,0.000000,0.000000
2024-10-31,65.809998,65.989998,65.260002,65.309998,62.129730,13383700,0.000000,0.000000
2024-11-01,65.470001,65.660004,64.889999,65.010002,61.844341,12163100,0.000000,0.000000
2024-11-04,65.080002,65.419998,64.650002,65.110001,61.939476,10984500,0.000000,0.000000
2024-11-05,64.639999,65.470001,64.639999,65.370003,62.186813,8780200,0.000000,0.000000
2024-11-06,64.419998,64.860001,63.180000,63.700001,60.598137,22899300,0.000000,0.000000
2024-11-07,64.290001,64.389999,63.599998,63.660000,60.560089,14856100,0.000000,0.000000
2024-11-08,63.910000,64.239998,63.740002,63.919998,60.807423,14719300,0.000000,0.000000
2024-11-11,63.990002,64.120003,63.250000,63.360001,60.274693,13980900,0.000000,0.000000
2024-11-12,63.680000,63.750000,63.119999,63.200001,60.122478,15021000,0.000000,0.000000
2024-11-13,63.049999,63.259998,62.490002,63.000000,59.932217,13177600,0.000000,0.000000
2024-11-14,63.110001,63.110001,62.430000,62.549999,59.504131,15910800,0.000000,0.000000
2024-11-15,62.490002,62.630001,61.389999,61.740002,58.733578,26284300,0.000000,0.000000
2024-11-18,61.849998,62.139999,61.560001,61.860001,58.847736,16062100,0.000000,0.000000
2024-11-19,61.900002,62.619999,61.630001,62.590000,59.542179,16254800,0.000000,0.000000
2024-11-20,62.700001,63.009998,62.020000,62.990002,59.922710,18904900,0.000000,0.000000
2024-11-21,63.150002,63.810001,62.950001,63.759998,60.655212,17292300,0.000000,0.000000
2024-11-22,64.239998,64.480003,63.650002,63.919998,60.807423,19562200,0.000000,0.000000
2024-11-25,64.320000,64.709999,63.840000,64.379997,61.245022,36805300,0.000000,0.000000
2024-11-26,64.309998,64.639999,64.059998,64.550003,61.406742,14473300,0.000000,0.000000
2024-11-27,64.959999,65.099998,64.250000,64.430000,61.292587,13263400,0.000000,0.000000
2024-11-29,64.019997,64.250000,63.770000,64.080002,61.421986,10648400,0.485000,0.000000
2024-12-02,64.050003,64.190002,63.349998,63.650002,61.009819,16500100,0.000000,0.000000
2024-12-03,63.720001,64.080002,63.029999,63.520000,60.885216,24874500,0.000000,0.000000
2024-12-04,63.279999,63.349998,61.900002,62.209999,59.629551,28137700,0.000000,0.000000
2024-12-05,62.470001,63.119999,62.099998,62.919998,60.310101,21040400,0.000000,0.000000
2024-12-06,62.830002,63.360001,62.509998,62.529999,59.936279,15581100,0.000000,0.000000
2024-12-09,62.689999,62.930000,61.900002,62.599998,60.003368,22348300,0.000000,0.000000
2024-12-10,62.700001,63.040001,61.790001,62.910000,60.300522,14949400,0.000000,0.000000
2024-12-11,63.000000,63.630001,62.400002,62.639999,60.041714,32819000,0.000000,0.000000
2024-12-12,63.549999,63.919998,63.220001,63.840000,61.191940,17542100,0.000000,0.000000
2024-12-13,63.570000,63.840000,63.110001,63.119999,60.501808,13429000,0.000000,0.000000
2024-12-16,63.230000,63.860001,62.349998,62.549999,59.955448,24559700,0.000000,0.000000
2024-12-17,62.450001,63.549999,62.320000,63.400002,60.770191,21902400,0.000000,0.000000
2024-12-18,62.810001,63.639999,62.790001,62.849998,60.243000,20946100,0.000000,0.000000
2024-12-19,62.700001,63.169998,62.400002,62.450001,59.859596,21300600,0.000000,0.000000
2024-12-20,62.470001,63.060001,62.279999,62.549999,59.955448,42458100,0.000000,0.000000
2024-12-23,62.500000,62.759998,61.529999,62.380001,59.792503,13010800,0.000000,0.000000
2024-12-24,62.200001,62.840000,62.009998,62.840000,60.233418,5019100,0.000000,0.000000
2024-12-26,62.619999,62.740002,62.400002,62.570000,59.974625,7943800,0.000000,0.000000
2024-12-27,62.450001,62.950001,62.209999,62.450001,59.859596,8542800,0.000000,0.000000
2024-12-30,62.340000,62.340000,61.680000,62.029999,59.457016,8972200,0.000000,0.000000
2024-12-31,62.020000,62.430000,61.799999,62.259998,59.677483,9256700,0.000000,0.000000
2025-01-02,62.349998,62.750000,61.619999,61.840000,59.274899,12991000,0.000000,0.000000
2025-01-03,61.900002,62.080002,61.619999,61.750000,59.188637,10403200,0.000000,0.000000
2025-01-06,61.500000,61.570000,60.660000,60.810001,58.287628,17924200,0.000000,0.000000
2025-01-07,61.110001,61.720001,60.619999,60.840000,58.316383,17799600,0.000000,0.000000
2025-01-08,60.990002,61.770000,60.930000,61.709999,59.150295,14412400,0.000000,0.000000
2025-01-10,61.580002,61.650002,60.730000,61.070000,58.536842,22425000,0.000000,0.000000
2025-01-13,61.130001,61.849998,60.709999,61.650002,59.092785,18016200,0.000000,0.000000
2025-01-14,61.660000,62.070000,61.299999,62.040001,59.466602,16658300,0.000000,0.000000
2025-01-15,62.330002,62.619999,61.680000,61.770000,59.207806,16187200,0.000000,0.000000
2025-01-16,61.419998,62.299999,61.320000,62.250000,59.667896,12585500,0.000000,0.000000
2025-01-17,62.310001,62.770000,62.169998,62.709999,60.108814,17948900,0.000000,0.000000
2025-01-21,62.900002,63.230000,62.299999,62.419998,59.830841,19817100,0.000000,0.000000
2025-01-22,62.119999,62.290001,61.660000,61.779999,59.217388,18191900,0.000000,0.000000
2025-01-23,61.799999,61.980000,61.369999,61.529999,58.977760,16528400,0.000000,0.000000
2025-01-24,61.720001,62.009998,61.439999,61.919998,59.351582,19244600,0.000000,0.000000
2025-01-27,62.869999,64.180000,62.470001,63.869999,61.220695,20742900,0.000000,0.000000
2025-01-28,63.509998,64.040001,62.279999,62.360001,59.773335,14956000,0.000000,0.000000
2025-01-29,62.560001,63.360001,62.549999,62.830002,60.223839,11325600,0.000000,0.000000
2025-01-30,63.849998,64.290001,63.230000,64.050003,61.393234,13201000,0.000000,0.000000
2025-01-31,63.700001,63.930000,63.389999,63.480000,60.846870,12096800,0.000000,0.000000
2025-02-03,63.180000,63.630001,62.430000,63.349998,60.722263,12067900,0.000000,0.000000
2025-02-04,63.610001,63.630001,62.349998,62.669998,60.070473,15678000,0.000000,0.000000
2025-02-05,62.720001,63.290001,62.590000,63.119999,60.501808,10686800,0.000000,0.000000
2025-02-06,63.619999,63.740002,62.910000,63.360001,60.731853,13423400,0.000000,0.000000
2025-02-07,63.430000,63.919998,63.270000,63.840000,61.191940,13184700,0.000000,0.000000
2025-02-10,64.099998,64.650002,63.660000,64.550003,61.872490,16154300,0.000000,0.000000
2025-02-11,67.500000,67.669998,66.410004,67.599998,64.795982,30589100,0.000000,0.000000
2025-02-12,66.870003,68.820000,66.870003,68.709999,65.859924,26033800,0.000000,0.000000
2025-02-13,69.000000,69.610001,68.760002,69.500000,66.617157,24393100,0.000000,0.000000
2025-02-14,69.360001,70.029999,68.760002,68.870003,66.013306,20779100,0.000000,0.000000
2025-02-18,68.550003,69.370003,68.419998,69.050003,66.185837,15569100,0.000000,0.000000
2025-02-19,69.209999,70.129997,69.169998,70.070000,67.163521,16032300,0.000000,0.000000
2025-02-20,69.709999,70.070000,69.419998,70.040001,67.134773,13398000,0.000000,0.000000
2025-02-21,70.320000,71.599998,70.129997,71.349998,68.390434,21662300,0.000000,0.000000
2025-02-24,70.839996,71.730003,70.330002,70.589996,67.661949,21418400,0.000000,0.000000
2025-02-25,70.860001,71.769997,70.730003,71.489998,68.524620,21555600,0.000000,0.000000
2025-02-26,71.269997,71.279999,70.529999,70.800003,67.863251,14531200,0.000000,0.000000
2025-02-27,70.720001,71.540001,70.419998,70.870003,67.930344,16789500,0.000000,0.000000
2025-02-28,71.449997,71.570000,70.559998,71.209999,68.256233,22167400,0.000000,0.000000
2025-03-03,70.239998,72.360001,69.730003,72.320000,69.320183,21717600,0.000000,0.000000
2025-03-04,72.070000,72.650002,69.879997,70.190002,67.278549,25411900,0.000000,0.000000
2025-03-05,69.900002,70.739998,69.839996,70.080002,67.173111,23933600,0.000000,0.000000
2025-03-06,70.410004,70.529999,69.449997,70.459999,67.537346,21694000,0.000000,0.000000
2025-03-07,69.650002,71.820000,69.650002,71.430000,68.467117,28393300,0.000000,0.000000
2025-03-10,71.959999,73.220001,71.320000,71.449997,68.486275,25251200,0.000000,0.000000
2025-03-11,71.879997,72.040001,70.610001,71.040001,68.093285,28076400,0.000000,0.000000
2025-03-12,70.370003,70.730003,69.739998,69.940002,67.038910,18923300,0.000000,0.000000
2025-03-13,70.250000,70.250000,69.279999,69.620003,66.732193,15746600,0.000000,0.000000
2025-03-14,68.510002,69.260002,68.379997,69.160004,66.780479,14205100,0.510000,0.000000
2025-03-17,69.239998,70.169998,69.080002,70.120003,67.707443,15634800,0.000000,0.000000
2025-03-18,70.110001,70.190002,69.300003,69.379997,66.992897,12657600,0.000000,0.000000
2025-03-19,68.550003,69.379997,68.540001,69.279999,66.896339,14780000,0.000000,0.000000
2025-03-20,69.309998,69.809998,69.089996,69.709999,67.311546,16295300,0.000000,0.000000
2025-03-21,69.709999,69.970001,68.180000,68.669998,66.307327,47479500,0.000000,0.000000
2025-03-24,68.800003,69.080002,68.330002,68.949997,66.577690,12575400,0.000000,0.000000
2025-03-25,68.949997,69.080002,68.599998,68.809998,66.442513,12513900,0.000000,0.000000
2025-03-26,68.919998,70.349998,68.900002,70.019997,67.610878,14478200,0.000000,0.000000
2025-03-27,70.180000,70.989998,70.070000,70.739998,68.306099,11663400,0.000000,0.000000
2025-03-28,70.809998,71.320000,69.529999,70.370003,67.948845,17412900,0.000000,0.000000
2025-03-31,70.730003,71.940002,70.489998,71.620003,69.155830,24016900,0.000000,0.000000
2025-04-01,71.680000,71.910004,71.190002,71.870003,69.397232,15309100,0.000000,0.000000
2025-04-02,71.959999,72.360001,71.050003,71.330002,68.875809,14606500,0.000000,0.000000
2025-04-03,72.480003,73.949997,72.320000,73.180000,70.662155,24959600,0.000000,0.000000
2025-04-04,72.419998,73.010002,69.790001,69.930000,67.523964,26517300,0.000000,0.000000
2025-04-07,66.230003,69.379997,66.050003,68.370003,66.017662,34258400,0.000000,0.000000
2025-04-08,68.959999,69.980003,67.760002,68.419998,66.065926,22774400,0.000000,0.000000
2025-04-09,67.919998,70.470001,67.279999,69.949997,67.543289,27918700,0.000000,0.000000
2025-04-10,70.190002,71.209999,68.980003,70.760002,68.325417,22450200,0.000000,0.000000
2025-04-11,70.910004,71.849998,70.540001,71.430000,68.972374,19988200,0.000000,0.000000
2025-04-14,71.300003,72.660004,70.930000,72.449997,69.957275,13930200,0.000000,0.000000
2025-04-15,72.620003,72.629997,71.720001,71.860001,69.387573,14965500,0.000000,0.000000
2025-04-16,72.360001,72.669998,71.389999,71.680000,69.213760,15276200,0.000000,0.000000
2025-04-17,71.900002,73.430000,71.720001,73.000000,70.488350,20754500,0.000000,0.000000
2025-04-21,73.379997,73.470001,71.820000,72.769997,70.266258,16037200,0.000000,0.000000
2025-04-22,73.000000,74.379997,72.919998,73.900002,71.357384,15613500,0.000000,0.000000
