date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-01-20,28.805000,29.465000,28.805000,29.465000,28.074625,3433135,0.000000,0.000000
2025-01-21,29.400000,29.420000,29.209999,29.320000,27.936466,2550868,0.000000,0.000000
2025-01-22,29.340000,29.655001,29.250000,29.320000,27.936466,2525236,0.000000,0.000000
2025-01-23,29.315001,30.000000,29.305000,29.985001,28.570087,3799789,0.000000,0.000000
2025-01-24,30.129999,30.430000,30.049999,30.065001,28.646313,2208715,0.000000,0.000000
2025-01-27,30.160000,30.745001,30.040001,30.275000,28.846403,2782293,0.000000,0.000000
2025-01-28,30.315001,30.875000,30.305000,30.660000,29.213236,3136037,0.000000,0.000000
2025-01-29,30.510000,30.969999,30.400000,30.965000,29.503845,2742807,0.000000,0.000000
2025-01-30,30.945000,31.170000,30.725000,31.055000,29.589596,3210310,0.000000,0.000000
2025-01-31,31.184999,31.415001,31.090000,31.250000,29.775396,3855468,0.000000,0.000000
2025-02-03,30.299999,30.674999,29.740000,30.504999,29.065550,3768825,0.000000,0.000000
2025-02-04,30.955000,31.040001,30.344999,30.875000,29.418089,2612476,0.000000,0.000000
2025-02-05,31.000000,31.195000,30.635000,30.885000,29.427618,3094467,0.000000,0.000000
2025-02-06,32.750000,35.279999,32.380001,34.955002,33.305569,13136386,0.000000,0.000000
2025-02-07,35.105000,36.099998,35.090000,36.099998,34.396538,6777584,0.000000,0.000000
2025-02-10,36.005001,36.250000,35.264999,35.264999,33.600941,5811433,0.000000,0.000000
2025-02-11,35.160000,36.634998,35.150002,36.549999,34.825302,5508245,0.000000,0.000000
2025-02-12,36.700001,37.520000,36.494999,37.365002,35.601845,5776275,0.000000,0.000000
2025-02-13,37.654999,37.939999,36.700001,36.730000,34.996807,4408432,0.000000,0.000000
2025-02-14,36.895000,37.029999,36.650002,36.924999,35.182602,2597395,0.000000,0.000000
2025-02-17,37.139999,37.549999,36.994999,36.994999,35.249302,2603107,0.000000,0.000000
2025-02-18,37.035000,38.000000,37.035000,38.000000,36.206879,5179739,0.000000,0.000000
2025-02-19,37.759998,38.160000,37.639999,37.759998,35.978203,3551503,0.000000,0.000000
2025-02-20,37.794998,38.349998,37.470001,37.470001,35.701889,3058833,0.000000,0.000000
2025-02-21,37.790001,38.035000,37.544998,37.834999,36.049667,3252367,0.000000,0.000000
2025-02-24,37.834999,38.115002,37.634998,37.849998,36.063957,2508202,0.000000,0.000000
2025-02-25,38.200001,39.235001,38.099998,38.700001,36.873848,4526515,0.000000,0.000000
2025-02-26,38.950001,39.415001,38.520000,39.375000,37.516998,3340623,0.000000,0.000000
2025-02-27,39.334999,39.590000,38.645000,39.455002,37.593224,4443067,0.000000,0.000000
2025-02-28,39.235001,39.450001,38.799999,39.305000,37.450302,5841333,0.000000,0.000000
2025-03-03,39.150002,39.919998,38.755001,39.584999,37.717091,3911081,0.000000,0.000000
2025-03-04,38.770000,39.330002,38.115002,38.470001,36.654705,4546314,0.000000,0.000000
2025-03-05,39.799999,40.974998,39.575001,40.459999,38.550797,5175611,0.000000,0.000000
2025-03-06,41.169998,42.279999,40.794998,42.014999,40.032421,5078396,0.000000,0.000000
2025-03-07,41.500000,42.205002,41.424999,42.075001,40.089592,3998321,0.000000,0.000000
2025-03-10,42.040001,42.529999,39.680000,39.865002,37.983875,5594325,0.000000,0.000000
2025-03-11,40.090000,40.365002,39.275002,39.529999,37.664684,4271894,0.000000,0.000000
2025-03-12,39.869999,40.115002,39.564999,39.689999,37.817131,3524004,0.000000,0.000000
2025-03-13,39.400002,40.270000,39.110001,39.790001,37.912415,2778330,0.000000,0.000000
2025-03-14,39.610001,41.150002,39.529999,41.005001,39.070084,2907797,0.000000,0.000000
2025-03-17,41.099998,41.884998,41.009998,41.709999,39.741817,2624615,0.000000,0.000000
2025-03-18,41.709999,42.759998,41.634998,42.744999,40.727974,2677855,0.000000,0.000000
2025-03-19,42.639999,42.930000,42.450001,42.869999,40.847080,2355253,0.000000,0.000000
2025-03-20,42.849998,43.009998,41.695000,42.299999,40.303974,3289511,0.000000,0.000000
2025-03-21,42.049999,42.720001,41.680000,42.349998,40.351616,6036244,0.000000,0.000000
2025-03-24,42.750000,43.150002,42.645000,42.860001,40.837551,2127625,0.000000,0.000000
2025-03-25,43.000000,43.919998,43.000000,43.904999,41.833237,2587026,0.000000,0.000000
2025-03-26,44.134998,44.195000,43.439999,43.889999,41.818947,2412206,0.000000,0.000000
2025-03-27,43.369999,43.830002,42.680000,43.355000,41.309193,3124962,0.000000,0.000000
2025-03-28,42.730000,43.384998,42.255001,42.540001,40.532650,2992606,0.000000,0.000000
2025-03-31,41.700001,41.935001,40.514999,41.389999,39.436916,5417491,0.000000,0.000000
2025-04-01,41.570000,41.810001,40.830002,41.424999,39.470264,3501984,0.000000,0.000000
2025-04-02,40.630001,40.904999,40.025002,40.715000,38.793766,3788676,0.000000,0.000000
2025-04-03,39.270000,39.884998,38.375000,38.575001,36.754749,6865958,0.000000,0.000000
2025-04-04,37.669998,37.849998,33.119999,34.544998,32.914913,13263669,0.000000,0.000000
2025-04-07,31.000000,35.680000,30.459999,33.939999,32.338463,7247782,0.000000,0.000000
2025-04-08,34.939999,36.080002,34.299999,35.080002,33.424671,5517532,0.000000,0.000000
2025-04-09,33.939999,34.720001,33.389999,34.360001,32.738647,3935108,0.000000,0.000000
2025-04-10,39.790001,39.790001,36.169998,36.169998,34.463234,5613169,0.000000,0.000000
2025-04-11,36.299999,37.270000,35.580002,37.070000,35.320763,3322067,0.000000,0.000000
2025-04-14,38.299999,38.799999,38.029999,38.380001,36.568954,3224054,0.000000,0.000000
2025-04-15,38.500000,40.279999,38.470001,40.279999,38.379292,3493667,0.000000,0.000000
2025-04-16,39.840000,40.209999,39.259998,40.000000,38.112503,2218711,0.000000,0.000000
2025-04-17,40.040001,40.130001,39.240002,39.509998,37.645626,1842589,0.000000,0.000000
2025-04-22,39.740002,40.540001,39.590000,40.410000,38.503155,1836579,0.000000,0.000000
2025-04-23,41.549999,42.380001,41.040001,41.889999,39.913319,3823503,0.000000,0.000000
2025-04-24,41.500000,41.889999,40.860001,41.889999,39.913319,1905388,0.000000,0.000000
2025-04-25,42.160000,42.820000,41.849998,42.810001,40.789909,1951753,0.000000,0.000000
2025-04-28,42.880001,43.549999,42.770000,43.320000,41.275845,1928597,0.000000,0.000000
2025-04-29,43.570000,44.430000,43.549999,43.950001,41.876118,3032061,0.000000,0.000000
2025-04-30,46.250000,46.450001,43.349998,45.599998,43.448257,8405972,0.000000,0.000000
2025-05-02,45.500000,46.639999,45.310001,46.459999,44.267673,4136174,0.000000,0.000000
2025-05-05,46.279999,46.689999,45.959999,46.450001,44.258148,2407174,0.000000,0.000000
2025-05-06,46.680000,46.820000,45.160000,45.340000,43.200527,3074453,0.000000,0.000000
2025-05-07,45.270000,45.740002,44.750000,45.400002,43.257694,2474710,0.000000,0.000000
2025-05-08,45.700001,46.560001,45.470001,46.560001,44.362957,2047911,0.000000,0.000000
2025-05-09,46.230000,46.820000,46.060001,46.799999,44.591633,2141570,0.000000,0.000000
2025-05-12,47.299999,48.410000,47.110001,47.470001,45.230019,2760670,0.000000,0.000000
2025-05-13,47.310001,47.480000,46.820000,47.220001,44.991817,1866773,0.000000,0.000000
2025-05-14,47.419998,48.070000,47.169998,48.070000,45.801701,2831750,0.000000,0.000000
2025-05-15,47.790001,48.430000,47.790001,47.959999,45.696896,1928900,0.000000,0.000000
2025-05-16,48.060001,48.380001,47.830002,48.320000,46.039906,3464728,0.000000,0.000000
2025-05-19,48.200001,49.160000,48.200001,48.939999,46.630650,1900793,0.000000,0.000000
2025-05-20,49.020000,49.660000,48.880001,49.240002,46.916496,2571338,0.000000,0.000000
2025-05-21,49.430000,49.730000,49.130001,49.380001,47.049889,2347643,0.000000,0.000000
2025-05-22,49.290001,49.459999,48.450001,49.279999,46.954605,2442768,0.000000,0.000000
2025-05-23,49.139999,49.669998,46.090000,47.970001,45.706425,4133517,0.000000,0.000000
2025-05-26,47.950001,48.750000,47.689999,48.750000,47.529610,2486302,1.090000,0.000000
2025-05-27,48.529999,48.840000,48.270000,48.270000,47.061626,1812074,0.000000,0.000000
2025-05-28,48.209999,48.830002,47.709999,47.709999,46.515644,1638264,0.000000,0.000000
2025-05-29,48.439999,48.880001,47.939999,48.330002,47.120129,1178187,0.000000,0.000000
