date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-11-03,270.420013,270.850006,266.250000,269.049988,268.059753,50194600,0.000000,0.000000
2025-11-04,268.329987,271.489990,267.619995,270.040009,269.046173,49274800,0.000000,0.000000
2025-11-05,268.609985,271.700012,266.929993,270.140015,269.145813,43683100,0.000000,0.000000
2025-11-06,267.890015,273.399994,267.890015,269.769989,268.777130,51204000,0.000000,0.000000
2025-11-07,269.799988,272.290009,266.769989,268.470001,267.481903,48227400,0.000000,0.000000
2025-11-10,268.959991,273.730011,267.459991,269.429993,268.698608,41312400,0.260000,0.000000
2025-11-11,269.809998,275.910004,269.799988,275.250000,274.502838,46208300,0.000000,0.000000
2025-11-12,275.000000,275.730011,271.700012,273.470001,272.727631,48398000,0.000000,0.000000
2025-11-13,274.109985,276.700012,272.089996,272.950012,272.209076,49602800,0.000000,0.000000
2025-11-14,271.049988,275.959991,269.600006,272.410004,271.670532,47431300,0.000000,0.000000
2025-11-17,268.820007,270.489990,265.730011,267.459991,266.733948,45018300,0.000000,0.000000
2025-11-18,269.989990,270.709991,265.320007,267.440002,266.714020,45677300,0.000000,0.000000
2025-11-19,265.529999,272.209991,265.500000,268.559998,267.830963,40424500,0.000000,0.000000
2025-11-20,270.829987,275.429993,265.920013,266.250000,265.527252,45823600,0.000000,0.000000
2025-11-21,265.950012,273.329987,265.670013,271.489990,270.753021,59030800,0.000000,0.000000
2025-11-24,270.899994,277.000000,270.899994,275.920013,275.171021,65585800,0.000000,0.000000
2025-11-25,275.269989,280.380005,275.250000,276.970001,276.218140,46914200,0.000000,0.000000
2025-11-26,276.959991,279.529999,276.630005,277.549988,276.796570,33431400,0.000000,0.000000
2025-11-28,277.260010,279.000000,275.989990,278.850006,278.093018,20135600,0.000000,0.000000
2025-12-01,278.010010,283.420013,276.140015,283.100006,282.331482,46587700,0.000000,0.000000
2025-12-02,283.000000,287.399994,282.630005,286.190002,285.413116,53669500,0.000000,0.000000
2025-12-03,286.200012,288.619995,283.299988,284.149994,283.378662,43538700,0.000000,0.000000
2025-12-04,284.100006,284.730011,278.589996,280.700012,279.938049,43989100,0.000000,0.000000
2025-12-05,280.540009,281.140015,278.049988,278.779999,278.023254,47265800,0.000000,0.000000
2025-12-08,278.130005,279.670013,276.149994,277.890015,277.135651,38211800,0.000000,0.000000
2025-12-09,278.160004,280.029999,276.920013,277.179993,276.427582,32193300,0.000000,0.000000
2025-12-10,277.750000,279.750000,276.440002,278.779999,278.023254,33038300,0.000000,0.000000
2025-12-11,279.100006,279.589996,273.809998,278.029999,277.275238,33248000,0.000000,0.000000
2025-12-12,277.899994,279.220001,276.820007,278.279999,277.524597,39532900,0.000000,0.000000
2025-12-15,280.149994,280.149994,272.839996,274.109985,273.365875,50409100,0.000000,0.000000
2025-12-16,272.820007,275.500000,271.790009,274.609985,273.864532,37648600,0.000000,0.000000
2025-12-17,275.010010,276.160004,271.640015,271.839996,271.102051,50138700,0.000000,0.000000
2025-12-18,273.609985,273.630005,266.950012,272.190002,271.451111,51630700,0.000000,0.000000
2025-12-19,272.149994,274.600006,269.899994,273.670013,272.927124,144632000,0.000000,0.000000
2025-12-22,272.859985,273.880005,270.510010,270.970001,270.234467,36571800,0.000000,0.000000
2025-12-23,270.839996,272.500000,269.559998,272.359985,271.620667,29642000,0.000000,0.000000
2025-12-24,272.339996,275.429993,272.200012,273.809998,273.066742,17910600,0.000000,0.000000
2025-12-26,274.160004,275.369995,272.859985,273.399994,272.657806,21521800,0.000000,0.000000
2025-12-29,272.690002,274.359985,272.350006,273.760010,273.016876,23715200,0.000000,0.000000
2025-12-30,272.809998,274.079987,272.279999,273.079987,272.338684,22139600,0.000000,0.000000
2025-12-31,273.059998,273.679993,271.750000,271.859985,271.122009,27293600,0.000000,0.000000
2026-01-02,272.260010,277.839996,269.000000,271.010010,270.274323,37838100,0.000000,0.000000
2026-01-05,270.640015,271.510010,266.140015,267.260010,266.534515,45647200,0.000000,0.000000
2026-01-06,267.000000,267.549988,262.119995,262.359985,261.647797,52352100,0.000000,0.000000
2026-01-07,263.200012,263.679993,259.809998,260.329987,259.623291,48309800,0.000000,0.000000
2026-01-08,257.019989,259.290009,255.699997,259.040009,258.336853,50419300,0.000000,0.000000
2026-01-09,259.079987,260.209991,256.220001,259.369995,258.665924,39997000,0.000000,0.000000
2026-01-12,259.160004,261.299988,256.799988,260.250000,259.543518,45263800,0.000000,0.000000
2026-01-13,258.720001,261.809998,258.390015,261.049988,260.341339,45730800,0.000000,0.000000
2026-01-14,259.489990,261.820007,256.709991,259.959991,259.254333,40019400,0.000000,0.000000
2026-01-15,260.649994,261.040009,257.049988,258.209991,257.509064,39388600,0.000000,0.000000
2026-01-16,257.899994,258.899994,254.929993,255.529999,254.836349,72142800,0.000000,0.000000
2026-01-20,252.729996,254.789993,243.419998,246.699997,246.030319,80267500,0.000000,0.000000
2026-01-21,248.699997,251.559998,245.179993,247.649994,246.977753,54641700,0.000000,0.000000
2026-01-22,249.199997,251.000000,248.149994,248.350006,247.675842,39708300,0.000000,0.000000
2026-01-23,247.320007,249.410004,244.679993,248.039993,247.366684,41689000,0.000000,0.000000
2026-01-26,251.479996,256.559998,249.800003,255.410004,254.716675,55969200,0.000000,0.000000
2026-01-27,259.170013,261.950012,258.209991,258.269989,257.568878,49648300,0.000000,0.000000
2026-01-28,257.649994,258.859985,254.509995,256.440002,255.743881,41288000,0.000000,0.000000
2026-01-29,258.000000,259.649994,254.410004,258.279999,257.578888,67253000,0.000000,0.000000
2026-01-30,255.169998,261.899994,252.179993,259.480011,258.775635,92443400,0.000000,0.000000
2026-02-02,260.029999,270.489990,259.209991,270.010010,269.277069,73913400,0.000000,0.000000
2026-02-03,269.200012,271.880005,267.609985,269.480011,268.748505,64394700,0.000000,0.000000
2026-02-04,272.290009,278.950012,272.290009,276.489990,275.739441,90545700,0.000000,0.000000
2026-02-05,278.130005,279.500000,273.230011,275.910004,275.161011,52977400,0.000000,0.000000
2026-02-06,277.119995,280.910004,276.929993,278.119995,277.365021,50453400,0.000000,0.000000
2026-02-09,277.910004,278.200012,271.700012,274.619995,274.130798,44623400,0.260000,0.000000
2026-02-10,274.890015,275.369995,272.940002,273.679993,273.192444,34376900,0.000000,0.000000
2026-02-11,274.700012,280.179993,274.450012,275.500000,275.009216,51931300,0.000000,0.000000
2026-02-12,275.589996,275.720001,260.179993,261.730011,261.263763,81077200,0.000000,0.000000
2026-02-13,262.010010,262.230011,255.449997,255.779999,255.324356,56290700,0.000000,0.000000
2026-02-17,258.049988,266.290009,255.539993,263.880005,263.409943,58469100,0.000000,0.000000
2026-02-18,263.600006,266.820007,262.450012,264.350006,263.879120,34203300,0.000000,0.000000
2026-02-19,262.600006,264.480011,260.049988,260.579987,260.115784,30845300,0.000000,0.000000
2026-02-20,258.970001,264.750000,258.160004,264.579987,264.108673,42070500,0.000000,0.000000
2026-02-23,263.489990,269.429993,263.380005,266.179993,265.705811,37308200,0.000000,0.000000
2026-02-24,267.859985,274.890015,267.709991,272.140015,271.655243,47014600,0.000000,0.000000
2026-02-25,271.779999,274.940002,271.049988,274.230011,273.741516,33714300,0.000000,0.000000
2026-02-26,274.950012,276.109985,270.799988,272.950012,272.463776,32345100,0.000000,0.000000
2026-02-27,272.809998,272.809998,262.890015,264.179993,263.709412,72366500,0.000000,0.000000
2026-03-02,262.410004,266.529999,260.200012,264.720001,264.248413,41827900,0.000000,0.000000
2026-03-03,263.480011,265.559998,260.130005,263.750000,263.280182,38568900,0.000000,0.000000
2026-03-04,264.649994,266.149994,261.420013,262.519989,262.052338,39803100,0.000000,0.000000
2026-03-05,260.790009,261.559998,257.250000,260.290009,259.826324,49658600,0.000000,0.000000
2026-03-06,258.630005,258.769989,254.369995,257.459991,257.001343,41120000,0.000000,0.000000
2026-03-09,255.690002,261.149994,253.679993,259.880005,259.417053,38218500,0.000000,0.000000
2026-03-10,257.649994,262.480011,256.950012,260.829987,260.365356,30590800,0.000000,0.000000
2026-03-11,261.089996,262.130005,259.549988,260.809998,260.345398,26218900,0.000000,0.000000
2026-03-12,258.660004,258.950012,254.179993,255.759995,255.304398,40794000,0.000000,0.000000
2026-03-13,255.479996,256.329987,249.520004,250.119995,249.674438,36930000,0.000000,0.000000
2026-03-16,252.110001,253.889999,249.880005,252.820007,252.369644,32074200,0.000000,0.000000
2026-03-17,252.960007,255.130005,252.179993,254.229996,253.777115,32361600,0.000000,0.000000
2026-03-18,252.630005,254.940002,249.000000,249.940002,249.494766,35757900,0.000000,0.000000
2026-03-19,249.399994,251.830002,247.300003,248.960007,248.516525,34864100,0.000000,0.000000
2026-03-20,247.979996,249.199997,246.000000,247.990005,247.548233,88331100,0.000000,0.000000
2026-03-23,253.970001,254.600006,250.279999,251.490005,251.042007,40546100,0.000000,0.000000
2026-03-24,250.350006,254.830002,249.550003,251.639999,251.191727,45152300,0.000000,0.000000
2026-03-25,254.100006,255.000000,251.600006,252.619995,252.169983,28476700,0.000000,0.000000
2026-03-26,252.119995,257.000000,250.770004,252.889999,252.439514,41796700,0.000000,0.000000
2026-03-27,253.899994,255.490005,248.070007,248.800003,248.356796,47900000,0.000000,0.000000
2026-03-30,250.070007,250.869995,245.509995,246.630005,246.190659,39446200,0.000000,0.000000
2026-03-31,247.910004,255.479996,247.100006,253.789993,253.337906,49598100,0.000000,0.000000
2026-04-01,254.080002,256.179993,253.330002,255.630005,255.174637,40059400,0.000000,0.000000
2026-04-02,254.199997,256.130005,250.649994,255.919998,255.464111,31289400,0.000000,0.000000
2026-04-06,256.510010,262.160004,256.459991,258.859985,258.398865,29329900,0.000000,0.000000
2026-04-07,256.160004,256.200012,245.699997,253.500000,253.048416,62148000,0.000000,0.000000
2026-04-08,258.450012,259.750000,256.529999,258.899994,258.438812,41032800,0.000000,0.000000
2026-04-09,259.000000,261.119995,256.070007,260.489990,260.025970,28121600,0.000000,0.000000
2026-04-10,259.980011,262.190002,259.019989,260.480011,260.015991,31291500,0.000000,0.000000
2026-04-13,259.730011,260.179993,256.660004,259.200012,258.738281,36234700,0.000000,0.000000
2026-04-14,259.250000,261.929993,257.190002,258.829987,258.368927,48370700,0.000000,0.000000
2026-04-15,258.160004,266.559998,257.809998,266.429993,265.955383,49913500,0.000000,0.000000
2026-04-16,266.799988,267.160004,261.269989,263.399994,262.930786,43323100,0.000000,0.000000
2026-04-17,266.959991,272.299988,266.720001,270.230011,269.748627,61436200,0.000000,0.000000
2026-04-20,270.329987,274.279999,270.290009,273.049988,272.563568,36590200,0.000000,0.000000
2026-04-21,271.500000,272.799988,265.399994,266.170013,265.695862,50209800,0.000000,0.000000
2026-04-22,267.820007,273.739990,266.869995,273.170013,272.683411,43249200,0.000000,0.000000
2026-04-23,275.049988,275.769989,271.649994,273.429993,272.942902,33399600,0.000000,0.000000
2026-04-24,272.760010,273.059998,269.649994,271.059998,270.577118,38157100,0.000000,0.000000
2026-04-27,266.089996,268.359985,265.070007,267.609985,267.133270,41466800,0.000000,0.000000
2026-04-28,272.339996,273.230011,268.660004,270.709991,270.227753,40018900,0.000000,0.000000
2026-04-29,267.549988,271.040009,267.040009,270.170013,269.688721,30047900,0.000000,0.000000
2026-04-30,270.500000,276.000000,268.140015,271.350006,270.866638,91848200,0.000000,0.000000
2026-05-01,278.859985,287.220001,278.369995,280.140015,279.640991,79915400,0.000000,0.000000
2026-05-04,279.660004,280.630005,274.859985,276.829987,276.336823,46668400,0.000000,0.000000
2026-05-05,276.929993,284.570007,276.500000,284.179993,283.673767,49311700,0.000000,0.000000
2026-05-06,281.920013,288.029999,281.070007,287.510010,286.997864,58336100,0.000000,0.000000
2026-05-07,289.269989,292.130005,285.779999,287.440002,286.927979,45224300,0.000000,0.000000
2026-05-08,290.010010,294.760010,290.000000,293.320007,292.797485,52692800,0.000000,0.000000
2026-05-11,291.980011,293.880005,290.230011,292.679993,292.427795,42247300,0.270000,0.000000
2026-05-12,292.559998,295.269989,292.559998,294.799988,294.545959,45748100,0.000000,0.000000
2026-05-13,293.500000,300.920013,293.500000,298.869995,298.612457,52684300,0.000000,0.000000
2026-05-14,299.820007,300.450012,295.380005,298.209991,297.953033,35324900,0.000000,0.000000
2026-05-15,297.899994,303.200012,296.519989,300.230011,299.971313,54862800,0.000000,0.000000
2026-05-18,300.239990,300.660004,294.910004,297.839996,297.583344,34483000,0.000000,0.000000
2026-05-19,296.970001,300.510010,296.350006,298.970001,298.712372,42243600,0.000000,0.000000
2026-05-20,298.179993,302.799988,298.079987,302.250000,301.989563,38229800,0.000000,0.000000
2026-05-21,301.059998,305.540009,300.399994,304.989990,304.727173,42965100,0.000000,0.000000
2026-05-22,306.119995,311.399994,305.839996,308.820007,308.553894,43670200,0.000000,0.000000
2026-05-26,309.559998,311.820007,307.670013,308.329987,308.064301,48000500,0.000000,0.000000
2026-05-27,308.329987,313.260010,308.299988,310.850006,310.582153,50430900,0.000000,0.000000
2026-05-28,310.679993,312.799988,309.570007,312.510010,312.240723,48220400,0.000000,0.000000
2026-05-29,311.779999,315.000000,309.529999,312.059998,311.791107,70026800,0.000000,0.000000
2026-06-01,309.630005,310.940002,305.019989,306.309998,306.046051,48849900,0.000000,0.000000
2026-06-02,307.459991,315.450012,306.690002,315.200012,314.928406,44534700,0.000000,0.000000
2026-06-03,314.179993,316.940002,308.850006,310.260010,309.992645,50836700,0.000000,0.000000
2026-06-04,313.230011,313.540009,309.649994,311.230011,310.961823,44869100,0.000000,0.000000
2026-06-05,312.859985,315.170013,307.149994,307.339996,307.075165,65310500,0.000000,0.000000
2026-06-08,308.739990,317.399994,301.170013,301.540009,301.280182,77949100,0.000000,0.000000
2026-06-09,300.279999,300.750000,287.779999,290.549988,290.299622,70108800,0.000000,0.000000
2026-06-10,290.739990,294.750000,287.380005,291.579987,291.328735,52793300,0.000000,0.000000
2026-06-11,293.720001,297.000000,289.589996,295.630005,295.375244,42572500,0.000000,0.000000
2026-06-12,296.029999,297.140015,289.619995,291.130005,290.879150,38742100,0.000000,0.000000
2026-06-15,294.119995,297.779999,291.700012,296.420013,296.164581,45732600,0.000000,0.000000
2026-06-16,295.250000,300.480011,293.970001,299.239990,298.982147,39874400,0.000000,0.000000
2026-06-17,300.850006,302.070007,294.359985,295.950012,295.694977,42745100,0.000000,0.000000
2026-06-18,298.109985,300.570007,295.619995,298.010010,297.753204,85962200,0.000000,0.000000
2026-06-22,297.309998,302.420013,296.760010,297.010010,296.754089,44879900,0.000000,0.000000
2026-06-23,297.540009,301.640015,294.179993,294.299988,294.046387,52010900,0.000000,0.000000
2026-06-24,295.359985,299.700012,292.940002,293.079987,292.827423,53081900,0.000000,0.000000
2026-06-25,287.399994,288.799988,273.750000,275.149994,274.912903,107013700,0.000000,0.000000
2026-06-26,275.000000,285.950012,274.209991,283.779999,283.535461,261775500,0.000000,0.000000
2026-06-29,286.730011,288.369995,279.850006,281.739990,281.497223,66427000,0.000000,0.000000
2026-06-30,281.170013,289.940002,280.700012,289.359985,289.110657,65100200,0.000000,0.000000
2026-07-01,293.440002,296.589996,289.200012,294.380005,294.126343,50164200,0.000000,0.000000
2026-07-02,294.119995,309.420013,293.679993,308.630005,308.364044,75352800,0.000000,0.000000
2026-07-06,307.359985,314.200012,307.000000,312.660004,312.390594,53590000,0.000000,0.000000
2026-07-07,315.290009,315.480011,310.149994,310.660004,310.392303,42490000,0.000000,0.000000
2026-07-08,311.910004,314.820007,307.049988,313.390015,313.119965,41323500,0.000000,0.000000
2026-07-09,310.510010,316.529999,308.160004,316.220001,315.947510,48124500,0.000000,0.000000
2026-07-10,314.720001,316.910004,312.170013,315.320007,315.048309,34132300,0.000000,0.000000
2026-07-13,317.019989,323.450012,315.779999,317.309998,317.036560,43257800,0.000000,0.000000
2026-07-14,313.760010,316.190002,311.910004,314.859985,314.588684,36336800,0.000000,0.000000
2026-07-15,317.619995,328.730011,317.320007,327.500000,327.217804,60957600,0.000000,0.000000
2026-07-16,328.010010,334.679993,326.790009,333.260010,332.972839,62970600,0.000000,0.000000
2026-07-17,331.980011,334.989990,329.000000,333.739990,333.452393,63407100,0.000000,0.000000
2026-07-20,333.510010,333.709991,323.679993,326.589996,326.308563,53468000,0.000000,0.000000
2026-07-21,323.130005,329.600006,322.220001,327.739990,327.457581,41338900,0.000000,0.000000
2026-07-22,327.869995,329.000000,323.339996,325.890015,325.609192,38755900,0.000000,0.000000
2026-07-23,321.730011,323.299988,319.350006,321.660004,321.382843,40840800,0.000000,0.000000
2026-07-24,321.790009,334.369995,321.619995,333.019989,332.733032,47489400,0.000000,0.000000
2026-07-27,334.540009,339.570007,334.019989,336.910004,336.619690,49604300,0.000000,0.000000
2026-07-28,340.029999,342.890015,335.600006,340.079987,339.786926,51859000,0.000000,0.000000
2026-07-29,339.730011,344.570007,337.350006,338.190002,337.898590,56090800,0.000000,0.000000
2026-07-30,333.100006,334.750000,329.589996,333.429993,333.142670,74817800,0.000000,0.000000
2026-07-31,304.809998,310.690002,300.000000,308.910004,308.643829,132489100,0.000000,0.000000
2026-08-03,309.579987,311.799988,302.559998,303.420013,303.158569,75052000,0.000000,0.000000
2026-08-04,302.730011,310.420013,301.320007,309.380005,309.113403,68001000,0.000000,0.000000
2026-08-05,309.359985,311.709991,305.670013,311.000000,310.732025,49438800,0.000000,0.000000
2026-08-06,314.339996,316.290009,309.230011,312.410004,312.140808,46139900,0.000000,0.000000
2026-08-07,311.450012,314.809998,310.739990,313.329987,313.059998,34437200,0.000000,0.000000
2026-08-10,306.829987,308.260010,304.609985,308.260010,308.260010,44812500,0.270000,0.000000
2026-08-11,307.750000,309.970001,302.790009,304.910004,304.910004,37476700,0.000000,0.000000
2026-08-12,305.100006,305.660004,300.570007,302.250000,302.250000,41657800,0.000000,0.000000
2026-08-13,304.209991,306.000000,302.049988,305.260010,305.260010,40349300,0.000000,0.000000
2026-08-14,306.000000,307.489990,304.299988,305.929993,305.929993,28229400,0.000000,0.000000
2026-08-17,306.209991,307.660004,302.940002,305.589996,305.589996,38169300,0.000000,0.000000
2026-08-18,307.579987,311.489990,305.739990,310.029999,310.029999,53424500,0.000000,0.000000
2026-08-19,310.140015,319.279999,309.600006,316.829987,316.829987,50505600,0.000000,0.000000
