date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-01-06,626.969971,633.400024,623.000000,625.159973,615.279297,1260700,0.000000,0.000000
2025-01-07,623.359985,626.650024,611.919983,615.429993,605.703125,1030200,0.000000,0.000000
2025-01-08,616.429993,627.609985,613.710022,626.049988,616.155151,1226000,0.000000,0.000000
2025-01-10,618.840027,633.619995,617.289978,623.429993,614.597534,2390000,1.040000,0.000000
2025-01-13,620.380005,622.000000,612.299988,613.219971,604.532166,1684400,0.000000,0.000000
2025-01-14,615.000000,623.989990,614.260010,623.799988,614.962280,1697300,0.000000,0.000000
2025-01-15,623.799988,627.500000,610.609985,621.450012,612.645569,1938100,0.000000,0.000000
2025-01-16,623.320007,623.750000,606.750000,607.270020,598.666565,2834100,0.000000,0.000000
2025-01-17,615.869995,615.869995,596.200012,604.130005,595.570984,2836700,0.000000,0.000000
2025-01-21,605.989990,611.059998,602.679993,609.409973,600.776184,1665900,0.000000,0.000000
2025-01-22,609.679993,617.539978,609.679993,611.679993,603.014038,1213700,0.000000,0.000000
2025-01-23,608.799988,608.799988,597.489990,598.299988,589.823547,2241400,0.000000,0.000000
2025-01-24,601.989990,602.530029,595.440002,597.950012,589.478577,1901200,0.000000,0.000000
2025-01-27,586.960022,614.390015,586.000000,606.619995,598.025696,1985500,0.000000,0.000000
2025-01-28,608.619995,613.710022,600.190002,600.659973,592.150146,1675000,0.000000,0.000000
2025-01-29,599.650024,603.539978,590.190002,592.989990,584.588806,1457500,0.000000,0.000000
2025-01-30,595.340027,605.659973,593.700012,604.599976,596.034302,1219700,0.000000,0.000000
2025-01-31,604.880005,610.900024,599.859985,601.510010,592.988098,1640100,0.000000,0.000000
2025-02-03,600.400024,601.830017,585.010010,600.760010,592.248779,2244500,0.000000,0.000000
2025-02-04,596.340027,608.479980,590.119995,591.719971,583.336731,1737500,0.000000,0.000000
2025-02-05,593.419983,593.590027,580.099976,588.260010,579.925842,2134400,0.000000,0.000000
2025-02-06,588.260010,595.159973,585.799988,590.200012,581.838318,1533900,0.000000,0.000000
2025-02-07,590.590027,596.179993,577.219971,578.849976,570.649109,1430900,0.000000,0.000000
2025-02-10,575.000000,588.799988,575.000000,586.840027,578.526001,1571300,0.000000,0.000000
2025-02-11,581.090027,591.979980,581.090027,585.880005,577.579468,1856700,0.000000,0.000000
2025-02-12,578.070007,580.969971,568.710022,576.539978,568.371826,1737800,0.000000,0.000000
2025-02-13,580.559998,592.000000,579.000000,583.900024,575.627625,1609900,0.000000,0.000000
2025-02-14,584.690002,591.390015,580.090027,587.380005,579.058350,1348800,0.000000,0.000000
2025-02-18,589.859985,590.039978,576.059998,579.940002,571.723633,2053900,0.000000,0.000000
2025-02-19,578.739990,582.880005,575.590027,582.190002,573.941956,2063000,0.000000,0.000000
2025-02-20,583.020020,586.099976,573.390015,579.080017,570.875916,2703900,0.000000,0.000000
2025-02-21,580.549988,582.150024,561.250000,565.469971,557.458679,2006400,0.000000,0.000000
2025-02-24,565.960022,572.750000,563.299988,567.239990,559.203613,2040900,0.000000,0.000000
2025-02-25,567.309998,571.419983,553.239990,555.630005,547.758057,3014500,0.000000,0.000000
2025-02-26,635.500000,638.989990,615.440002,625.510010,616.648010,4674200,0.000000,0.000000
2025-02-27,625.000000,627.989990,599.630005,600.419983,591.913513,2451700,0.000000,0.000000
2025-02-28,600.919983,614.849976,598.369995,613.840027,605.143433,2444400,0.000000,0.000000
2025-03-03,617.859985,620.809998,599.400024,601.090027,592.574097,1597400,0.000000,0.000000
2025-03-04,604.280029,608.900024,587.280029,598.070007,589.596863,2308200,0.000000,0.000000
2025-03-05,608.919983,618.400024,601.210022,617.510010,608.761414,1615200,0.000000,0.000000
2025-03-06,613.020020,619.849976,602.119995,606.369995,597.779236,1671000,0.000000,0.000000
2025-03-07,605.859985,614.630005,594.530029,609.609985,600.973328,1689700,0.000000,0.000000
2025-03-10,603.890015,606.349976,575.440002,579.780029,571.566040,2375900,0.000000,0.000000
2025-03-11,579.780029,595.109985,577.380005,586.710022,578.397827,1909300,0.000000,0.000000
2025-03-12,589.010010,597.270020,585.590027,591.140015,582.765076,1874700,0.000000,0.000000
2025-03-13,586.080017,586.179993,563.719971,581.320007,573.084167,2269800,0.000000,0.000000
2025-03-14,589.219971,601.539978,586.830017,598.799988,590.316467,2063100,0.000000,0.000000
2025-03-17,595.419983,605.330017,591.919983,602.109985,593.579590,1558800,0.000000,0.000000
2025-03-18,598.900024,601.559998,591.799988,599.030029,590.543335,1230400,0.000000,0.000000
2025-03-19,605.780029,609.039978,597.510010,603.109985,594.565491,1247700,0.000000,0.000000
2025-03-20,599.109985,605.580017,596.090027,600.419983,591.913513,1088200,0.000000,0.000000
2025-03-21,592.989990,605.250000,590.020020,604.039978,595.482239,2391400,0.000000,0.000000
2025-03-24,610.000000,614.289978,605.289978,613.090027,604.404114,1703000,0.000000,0.000000
2025-03-25,611.520020,620.929993,605.219971,618.719971,609.954224,1126500,0.000000,0.000000
2025-03-26,618.780029,620.270020,613.070007,614.859985,606.148987,1715500,0.000000,0.000000
2025-03-27,615.489990,620.609985,612.309998,615.299988,606.582764,1206200,0.000000,0.000000
2025-03-28,611.570007,613.789978,595.549988,598.919983,590.434753,1574600,0.000000,0.000000
2025-03-31,600.340027,618.000000,593.729980,613.989990,605.291260,3071400,0.000000,0.000000
2025-04-01,610.869995,617.119995,606.150024,613.780029,605.084290,1826500,0.000000,0.000000
2025-04-02,605.059998,625.000000,604.960022,620.909973,612.113159,1604500,0.000000,0.000000
2025-04-03,604.000000,616.419983,598.200012,598.530029,590.050354,2833900,0.000000,0.000000
2025-04-04,588.099976,594.210022,560.940002,561.530029,553.574646,3335200,0.000000,0.000000
2025-04-07,548.010010,575.890015,532.650024,556.239990,548.359375,2834700,0.000000,0.000000
2025-04-08,564.630005,568.609985,537.549988,544.070007,536.361938,2764000,0.000000,0.000000
2025-04-09,541.539978,598.549988,539.119995,596.479980,588.029358,2883800,0.000000,0.000000
2025-04-10,583.080017,585.969971,558.659973,577.469971,570.282959,2289100,1.040000,0.000000
2025-04-11,573.289978,588.460022,569.469971,587.039978,579.733948,1479900,0.000000,0.000000
2025-04-14,600.000000,600.000000,585.820007,593.549988,586.162842,1227400,0.000000,0.000000
2025-04-15,598.969971,600.559998,591.349976,594.080017,586.686218,1177800,0.000000,0.000000
2025-04-16,587.650024,598.070007,581.080017,588.080017,580.760986,1985500,0.000000,0.000000
2025-04-17,592.000000,593.909973,584.830017,585.380005,578.094604,1642900,0.000000,0.000000
