date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,304.700012,304.779999,301.220001,302.350006,296.863525,2502300,0.000000,0.000000
2025-10-30,300.500000,304.390015,300.100006,302.429993,296.942047,3128400,0.000000,0.000000
2025-10-31,300.000000,300.709991,297.000000,298.429993,293.014648,3582700,0.000000,0.000000
2025-11-03,297.670013,297.920013,294.440002,296.369995,290.992035,3899300,0.000000,0.000000
2025-11-04,298.209991,299.750000,296.420013,299.209991,293.780487,4151300,0.000000,0.000000
2025-11-05,299.559998,310.170013,299.209991,305.670013,300.123260,6070300,0.000000,0.000000
2025-11-06,304.260010,306.410004,297.510010,298.410004,292.995026,3544900,0.000000,0.000000
2025-11-07,300.339996,302.549988,298.329987,299.660004,294.222321,3250100,0.000000,0.000000
2025-11-10,299.000000,300.019989,296.040009,299.100006,293.672516,3824300,0.000000,0.000000
2025-11-11,300.859985,307.290009,300.850006,306.829987,301.262207,2755800,0.000000,0.000000
2025-11-12,306.779999,309.089996,305.779999,306.940002,301.370209,2818600,0.000000,0.000000
2025-11-13,307.299988,310.100006,306.500000,307.579987,301.998596,2294300,0.000000,0.000000
2025-11-14,308.450012,310.750000,303.329987,307.029999,301.458618,3112500,0.000000,0.000000
2025-11-17,307.170013,307.700012,304.100006,304.899994,299.367218,2435700,0.000000,0.000000
2025-11-18,305.679993,308.440002,304.160004,304.589996,299.062866,2773800,0.000000,0.000000
2025-11-19,304.589996,304.839996,302.040009,302.739990,297.246429,2008300,0.000000,0.000000
2025-11-20,302.450012,305.640015,301.869995,304.160004,298.640686,4205100,0.000000,0.000000
2025-11-21,306.269989,310.540009,306.160004,309.350006,303.736481,3348900,0.000000,0.000000
2025-11-24,308.989990,310.339996,304.029999,304.899994,299.367218,3687300,0.000000,0.000000
2025-11-25,306.750000,311.459991,306.750000,310.450012,304.816528,4189600,0.000000,0.000000
2025-11-26,311.570007,312.869995,309.720001,312.399994,306.731140,2786600,0.000000,0.000000
2025-11-28,312.369995,313.299988,310.690002,311.820007,306.161652,1850700,0.000000,0.000000
2025-12-01,309.480011,309.500000,303.369995,303.570007,299.849976,3354100,1.860000,0.000000
2025-12-02,303.799988,303.820007,299.589996,300.720001,297.034912,3947800,0.000000,0.000000
2025-12-03,302.399994,308.750000,302.059998,307.709991,303.939240,4986900,0.000000,0.000000
2025-12-04,308.529999,313.799988,307.320007,308.540009,304.759064,4632200,0.000000,0.000000
2025-12-05,308.660004,312.049988,308.200012,311.230011,307.416138,3147200,0.000000,0.000000
2025-12-08,312.000000,313.750000,309.049988,309.790009,305.993774,3575000,0.000000,0.000000
2025-12-09,310.690002,312.700012,308.420013,310.790009,306.981506,2355100,0.000000,0.000000
2025-12-10,309.500000,311.320007,306.010010,310.529999,306.724670,4103900,0.000000,0.000000
2025-12-11,311.500000,312.980011,309.059998,309.709991,305.914703,4844000,0.000000,0.000000
2025-12-12,310.529999,317.790009,310.369995,316.720001,312.838837,3771900,0.000000,0.000000
2025-12-15,316.700012,319.660004,315.799988,318.730011,314.824219,3814900,0.000000,0.000000
2025-12-16,319.109985,320.579987,314.309998,314.500000,310.646057,2972300,0.000000,0.000000
2025-12-17,315.549988,319.200012,315.000000,318.690002,314.784698,3328600,0.000000,0.000000
2025-12-18,319.380005,321.790009,318.350006,319.649994,315.732910,3335200,0.000000,0.000000
2025-12-19,318.700012,319.329987,315.750000,315.839996,311.969635,7128600,0.000000,0.000000
2025-12-22,315.000000,318.269989,314.470001,316.220001,312.344940,2514600,0.000000,0.000000
2025-12-23,312.100006,314.119995,310.630005,310.839996,307.030884,2922800,0.000000,0.000000
2025-12-24,310.679993,313.399994,310.279999,313.329987,309.490387,1011500,0.000000,0.000000
2025-12-26,312.980011,313.260010,309.869995,310.679993,306.872833,1308900,0.000000,0.000000
2025-12-29,310.459991,311.100006,308.220001,308.529999,304.749176,2148300,0.000000,0.000000
2025-12-30,307.079987,308.640015,306.769989,308.029999,304.255310,1678300,0.000000,0.000000
2025-12-31,307.779999,308.209991,305.350006,305.630005,301.884735,1903600,0.000000,0.000000
2026-01-02,305.290009,305.549988,300.290009,303.260010,299.543793,3124300,0.000000,0.000000
2026-01-05,301.250000,302.329987,299.619995,299.859985,296.185455,4573300,0.000000,0.000000
2026-01-06,299.070007,304.220001,298.329987,302.769989,299.059784,3769100,0.000000,0.000000
2026-01-07,305.329987,307.000000,303.309998,304.160004,300.432770,4100200,0.000000,0.000000
2026-01-08,303.440002,309.000000,302.630005,308.880005,305.094940,3268300,0.000000,0.000000
2026-01-09,309.040009,309.519989,304.600006,307.320007,303.554047,2972000,0.000000,0.000000
2026-01-12,307.440002,307.480011,304.170013,306.750000,302.990997,3206600,0.000000,0.000000
2026-01-13,305.230011,309.660004,305.200012,309.440002,305.648071,2967900,0.000000,0.000000
2026-01-14,309.440002,311.179993,305.929993,308.130005,304.354095,2949000,0.000000,0.000000
2026-01-15,308.929993,308.929993,303.799988,308.619995,304.838104,3189200,0.000000,0.000000
2026-01-16,306.890015,308.529999,305.839996,307.429993,303.662689,2590600,0.000000,0.000000
2026-01-20,306.440002,306.549988,302.450012,302.839996,299.128906,3018000,0.000000,0.000000
2026-01-21,303.339996,305.709991,303.140015,305.690002,301.944000,3630900,0.000000,0.000000
2026-01-22,306.149994,307.630005,304.950012,306.029999,302.279816,2809400,0.000000,0.000000
2026-01-23,306.100006,309.510010,305.359985,309.250000,305.460358,2350200,0.000000,0.000000
2026-01-26,310.000000,314.359985,309.970001,312.950012,309.115051,3385000,0.000000,0.000000
2026-01-27,312.320007,314.559998,311.040009,314.130005,310.280579,2506600,0.000000,0.000000
2026-01-28,315.000000,316.279999,311.609985,312.799988,308.966858,2184500,0.000000,0.000000
2026-01-29,312.910004,317.399994,312.260010,315.510010,311.643677,3211300,0.000000,0.000000
2026-01-30,315.660004,316.049988,311.570007,315.000000,311.139923,2983200,0.000000,0.000000
2026-02-02,319.000000,319.519989,315.209991,318.529999,314.626648,3309800,0.000000,0.000000
2026-02-03,315.510010,322.890015,315.510010,319.480011,315.565033,4043400,0.000000,0.000000
2026-02-04,321.109985,326.950012,319.700012,323.690002,319.723450,4805900,0.000000,0.000000
2026-02-05,325.079987,328.059998,322.950012,323.480011,319.516022,3936800,0.000000,0.000000
2026-02-06,322.899994,327.540009,321.239990,327.160004,323.150909,2831900,0.000000,0.000000
2026-02-09,325.940002,327.320007,323.179993,325.600006,321.610016,2673900,0.000000,0.000000
2026-02-10,325.429993,328.000000,323.510010,325.970001,321.975494,3502900,0.000000,0.000000
2026-02-11,323.579987,325.200012,320.809998,323.209991,319.249298,4553200,0.000000,0.000000
2026-02-12,329.829987,333.380005,320.149994,332.079987,328.010590,6499700,0.000000,0.000000
2026-02-13,332.500000,335.670013,326.529999,327.579987,323.565765,3587900,0.000000,0.000000
2026-02-17,330.000000,332.079987,325.000000,327.619995,323.605255,3367200,0.000000,0.000000
2026-02-18,327.269989,328.799988,323.829987,327.890015,323.871979,3661800,0.000000,0.000000
2026-02-19,328.459991,333.000000,326.950012,327.109985,323.101501,4032300,0.000000,0.000000
2026-02-20,328.029999,330.279999,325.959991,329.230011,325.195526,3862700,0.000000,0.000000
2026-02-23,330.429993,335.579987,330.250000,334.559998,330.460205,3806200,0.000000,0.000000
2026-02-24,335.309998,336.000000,332.329987,333.049988,328.968719,2756900,0.000000,0.000000
2026-02-25,332.000000,334.149994,330.000000,333.010010,328.929230,2812500,0.000000,0.000000
2026-02-26,334.869995,336.940002,333.109985,334.529999,330.430573,2425900,0.000000,0.000000
2026-02-27,335.570007,341.350006,335.570007,341.059998,336.880585,4269100,0.000000,0.000000
2026-03-02,341.059998,341.750000,334.410004,334.820007,330.717041,4555400,0.000000,0.000000
2026-03-03,330.089996,332.170013,327.700012,332.170013,329.932373,2901100,1.860000,0.000000
2026-03-04,331.739990,332.829987,329.609985,331.739990,329.505249,2455900,0.000000,0.000000
2026-03-05,329.799988,330.809998,324.119995,327.450012,325.244171,4321400,0.000000,0.000000
2026-03-06,326.290009,328.329987,321.320007,328.059998,325.850037,3341200,0.000000,0.000000
2026-03-09,325.799988,331.700012,324.579987,330.799988,328.571564,3407500,0.000000,0.000000
2026-03-10,328.339996,329.649994,326.709991,327.940002,325.730835,2391400,0.000000,0.000000
2026-03-11,327.029999,327.649994,322.420013,325.209991,323.019226,2200500,0.000000,0.000000
2026-03-12,323.250000,327.320007,322.010010,323.910004,321.727997,2639600,0.000000,0.000000
2026-03-13,324.980011,326.959991,324.480011,326.459991,324.260803,2449800,0.000000,0.000000
2026-03-16,327.839996,328.709991,326.510010,326.649994,324.449524,2584300,0.000000,0.000000
2026-03-17,327.339996,330.489990,326.119995,326.299988,324.101868,2437800,0.000000,0.000000
2026-03-18,323.769989,324.500000,315.239990,315.730011,313.603119,3038400,0.000000,0.000000
2026-03-19,315.989990,316.730011,309.329987,309.579987,307.494507,3362300,0.000000,0.000000
2026-03-20,309.799988,311.369995,307.619995,308.850006,306.769440,6436600,0.000000,0.000000
2026-03-23,313.470001,313.989990,308.049988,308.470001,306.391998,3003200,0.000000,0.000000
2026-03-24,306.390015,311.190002,304.779999,307.839996,305.766235,2954900,0.000000,0.000000
2026-03-25,310.059998,312.940002,308.109985,311.700012,309.600250,3714000,0.000000,0.000000
2026-03-26,310.750000,312.709991,308.799988,308.929993,306.848907,3025700,0.000000,0.000000
2026-03-27,309.750000,309.970001,305.329987,305.899994,303.839325,3137200,0.000000,0.000000
2026-03-30,308.700012,310.790009,307.640015,308.529999,306.451599,3569600,0.000000,0.000000
2026-03-31,310.230011,311.679993,307.540009,310.790009,308.696381,3021300,0.000000,0.000000
2026-04-01,310.170013,311.000000,304.000000,307.290009,305.219971,3887300,0.000000,0.000000
2026-04-02,306.829987,307.500000,303.029999,307.140015,305.070984,2649100,0.000000,0.000000
2026-04-06,306.059998,310.309998,305.809998,309.760010,307.673340,1816000,0.000000,0.000000
2026-04-07,310.269989,310.299988,304.220001,304.850006,302.796387,2033700,0.000000,0.000000
2026-04-08,307.160004,308.250000,303.100006,307.010010,304.941864,4155100,0.000000,0.000000
2026-04-09,305.190002,311.100006,303.989990,309.549988,307.464722,2484700,0.000000,0.000000
2026-04-10,307.299988,308.700012,304.179993,305.679993,303.620789,2708600,0.000000,0.000000
2026-04-13,304.220001,304.899994,302.100006,304.510010,302.458679,2872100,0.000000,0.000000
2026-04-14,303.019989,303.579987,301.529999,303.220001,301.177368,3150100,0.000000,0.000000
2026-04-15,303.269989,306.940002,303.000000,306.260010,304.196899,2976500,0.000000,0.000000
2026-04-16,306.579987,308.269989,304.570007,306.959991,304.892181,2334400,0.000000,0.000000
2026-04-17,307.309998,312.540009,307.200012,311.359985,309.262512,3225500,0.000000,0.000000
2026-04-20,312.149994,312.529999,305.950012,306.940002,304.872314,2395200,0.000000,0.000000
2026-04-21,305.549988,306.149994,300.970001,301.839996,299.806671,2708100,0.000000,0.000000
2026-04-22,302.049988,302.910004,299.829987,300.070007,298.048584,2845600,0.000000,0.000000
2026-04-23,302.500000,304.890015,301.920013,302.529999,300.492004,3064300,0.000000,0.000000
2026-04-24,302.290009,302.589996,299.220001,299.359985,297.343353,3847800,0.000000,0.000000
2026-04-27,297.790009,298.529999,290.190002,290.209991,288.255005,4985000,0.000000,0.000000
2026-04-28,292.200012,294.649994,291.029999,292.390015,290.420349,4087100,0.000000,0.000000
2026-04-29,291.299988,292.510010,289.299988,290.079987,288.125885,3493000,0.000000,0.000000
2026-04-30,290.549988,294.519989,290.230011,293.589996,291.612244,4137700,0.000000,0.000000
2026-05-01,294.700012,295.579987,286.359985,286.640015,284.709076,3761800,0.000000,0.000000
2026-05-04,286.320007,289.750000,283.690002,284.100006,282.186188,3750500,0.000000,0.000000
2026-05-05,284.399994,286.559998,283.019989,285.170013,283.248993,4007100,0.000000,0.000000
2026-05-06,287.170013,288.500000,282.399994,284.100006,282.186188,4807900,0.000000,0.000000
2026-05-07,287.829987,291.399994,282.149994,283.700012,281.788879,6613800,0.000000,0.000000
2026-05-08,285.000000,286.500000,274.829987,275.750000,273.892426,6044100,0.000000,0.000000
2026-05-11,275.829987,276.739990,271.980011,274.600006,272.750183,5849000,0.000000,0.000000
2026-05-12,278.200012,279.250000,274.769989,274.839996,272.988556,4366600,0.000000,0.000000
2026-05-13,274.500000,277.500000,273.239990,275.700012,273.842773,3451000,0.000000,0.000000
2026-05-14,277.799988,277.799988,274.299988,274.970001,273.117676,3428200,0.000000,0.000000
2026-05-15,276.000000,277.500000,275.019989,276.390015,274.528137,3866400,0.000000,0.000000
2026-05-18,275.820007,282.799988,275.149994,282.470001,280.567169,3969300,0.000000,0.000000
2026-05-19,283.399994,285.320007,280.290009,280.799988,278.908386,4087500,0.000000,0.000000
2026-05-20,280.290009,281.019989,276.399994,280.269989,278.381958,4056900,0.000000,0.000000
2026-05-21,281.049988,285.149994,279.950012,284.179993,282.265625,5116300,0.000000,0.000000
2026-05-22,283.000000,283.730011,280.410004,282.269989,280.368500,3056200,0.000000,0.000000
2026-05-26,281.019989,282.019989,278.709991,279.260010,277.378784,4227400,0.000000,0.000000
2026-05-27,280.239990,283.549988,279.850006,280.920013,279.027618,3808100,0.000000,0.000000
2026-05-28,280.010010,280.220001,277.519989,277.970001,276.097473,4115700,0.000000,0.000000
2026-05-29,277.779999,281.420013,277.420013,279.200012,277.319183,4901300,0.000000,0.000000
2026-06-01,278.119995,278.890015,273.399994,276.109985,274.249969,4594600,0.000000,0.000000
2026-06-02,273.329987,278.010010,272.950012,276.359985,276.359985,4211600,1.860000,0.000000
2026-06-03,275.769989,276.850006,273.290009,273.290009,273.290009,5011100,0.000000,0.000000
2026-06-04,277.799988,278.500000,271.850006,272.720001,272.720001,3541600,0.000000,0.000000
2026-06-05,274.399994,280.760010,274.399994,279.839996,279.839996,5428100,0.000000,0.000000
2026-06-08,278.109985,280.179993,277.149994,277.779999,277.779999,3842300,0.000000,0.000000
2026-06-09,277.609985,285.309998,276.040009,282.250000,282.250000,5431700,0.000000,0.000000
2026-06-10,284.320007,286.450012,282.299988,282.519989,282.519989,4152700,0.000000,0.000000
2026-06-11,282.839996,286.250000,281.040009,284.769989,284.769989,4565400,0.000000,0.000000
2026-06-12,286.000000,287.660004,284.029999,284.809998,284.809998,4028800,0.000000,0.000000
2026-06-15,284.230011,288.239990,283.600006,286.119995,286.119995,4388500,0.000000,0.000000
2026-06-16,288.000000,289.290009,285.089996,287.929993,287.929993,3874300,0.000000,0.000000
2026-06-17,285.500000,287.290009,282.970001,283.820007,283.820007,3591000,0.000000,0.000000
2026-06-18,284.380005,284.760010,277.929993,278.609985,278.609985,8106400,0.000000,0.000000
2026-06-22,277.000000,277.549988,270.079987,270.100006,270.100006,4891100,0.000000,0.000000
2026-06-23,273.890015,274.250000,270.510010,271.660004,271.660004,3783500,0.000000,0.000000
2026-06-24,272.170013,276.059998,271.220001,273.880005,273.880005,4698700,0.000000,0.000000
2026-06-25,272.690002,273.339996,264.529999,264.540009,264.540009,6192700,0.000000,0.000000
2026-06-26,264.769989,270.790009,264.549988,269.760010,269.760010,7422800,0.000000,0.000000
2026-06-29,270.190002,272.500000,265.600006,267.179993,267.179993,4522000,0.000000,0.000000
2026-06-30,268.200012,271.190002,267.390015,270.309998,270.309998,4752600,0.000000,0.000000
2026-07-01,270.250000,272.450012,268.899994,269.429993,269.429993,3902100,0.000000,0.000000
2026-07-02,271.799988,280.630005,269.859985,280.630005,280.630005,6871800,0.000000,0.000000
2026-07-06,280.059998,281.019989,273.579987,279.500000,279.500000,6744000,0.000000,0.000000
2026-07-07,283.799988,287.100006,281.380005,282.209991,282.209991,3688500,0.000000,0.000000
2026-07-08,281.269989,281.619995,276.239990,278.250000,278.250000,4735900,0.000000,0.000000
2026-07-09,276.059998,277.579987,272.920013,276.489990,276.489990,3605400,0.000000,0.000000
2026-07-10,278.209991,278.399994,272.500000,274.600006,274.600006,2980800,0.000000,0.000000
2026-07-13,276.019989,276.019989,271.329987,272.609985,272.609985,4169600,0.000000,0.000000
2026-07-14,272.000000,273.809998,268.320007,268.940002,268.940002,3834500,0.000000,0.000000
2026-07-15,268.000000,270.279999,264.089996,264.950012,264.950012,6050900,0.000000,0.000000
2026-07-16,266.750000,273.589996,265.989990,273.459991,273.459991,4812000,0.000000,0.000000
2026-07-17,275.000000,276.359985,267.190002,267.709991,267.709991,3782000,0.000000,0.000000
2026-07-20,269.750000,270.000000,266.260010,267.640015,267.640015,3693400,0.000000,0.000000
2026-07-21,266.519989,266.869995,263.649994,263.910004,263.910004,3539500,0.000000,0.000000
2026-07-22,265.700012,265.970001,261.850006,263.570007,263.570007,4524400,0.000000,0.000000
2026-07-23,261.579987,264.019989,260.959991,262.799988,262.799988,5105700,0.000000,0.000000
2026-07-24,263.790009,266.459991,262.899994,264.760010,264.760010,3703500,0.000000,0.000000
2026-07-27,267.500000,271.170013,266.799988,270.670013,270.670013,4874400,0.000000,0.000000
2026-07-28,276.209991,278.700012,271.630005,273.019989,273.019989,5261500,0.000000,0.000000
2026-07-29,272.630005,273.029999,270.250000,271.519989,271.519989,3650700,0.000000,0.000000
2026-07-30,270.489990,271.799988,266.309998,268.440002,268.440002,4040200,0.000000,0.000000
2026-07-31,267.119995,271.070007,265.519989,270.640015,270.640015,4965200,0.000000,0.000000
2026-08-03,275.709991,276.329987,265.230011,265.230011,265.230011,7440500,0.000000,0.000000
2026-08-04,270.329987,271.529999,264.309998,268.339996,268.339996,7486000,0.000000,0.000000
2026-08-05,271.640015,275.299988,269.010010,274.000000,274.000000,4775300,0.000000,0.000000
2026-08-06,276.000000,276.829987,271.760010,276.260010,276.260010,4214900,0.000000,0.000000
2026-08-07,274.510010,276.869995,273.290009,274.480011,274.480011,4909700,0.000000,0.000000
2026-08-10,274.140015,275.750000,270.359985,273.720001,273.720001,4742100,0.000000,0.000000
2026-08-11,273.230011,274.209991,271.320007,274.149994,274.149994,3030600,0.000000,0.000000
2026-08-12,271.929993,276.200012,268.760010,275.700012,275.700012,4351700,0.000000,0.000000
2026-08-13,277.380005,278.369995,272.149994,272.250000,272.250000,4023300,0.000000,0.000000
2026-08-14,272.329987,275.339996,271.269989,272.829987,272.829987,2735400,0.000000,0.000000
2026-08-17,270.220001,270.820007,265.140015,265.529999,265.529999,4911800,0.000000,0.000000
2026-08-18,267.470001,270.209991,266.839996,266.989990,266.989990,3089200,0.000000,0.000000
2026-08-19,266.350006,271.869995,266.089996,267.450012,267.450012,5351600,0.000000,0.000000
