date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-30,614.900024,618.599976,605.200012,610.099976,595.174011,286364,0.000000,0.000000
2025-10-31,607.299988,613.700012,605.700012,612.099976,597.125000,367194,0.000000,0.000000
2025-11-03,612.700012,621.700012,609.000000,616.799988,601.710022,310321,0.000000,0.000000
2025-11-04,609.900024,612.500000,602.000000,611.200012,596.247070,291674,0.000000,0.000000
2025-11-05,596.299988,617.599976,591.400024,612.799988,597.807922,286517,0.000000,0.000000
2025-11-06,610.799988,617.099976,598.500000,600.000000,585.321106,403702,0.000000,0.000000
2025-11-07,602.200012,606.400024,600.599976,603.200012,588.442810,291704,0.000000,0.000000
2025-11-10,616.200012,620.599976,611.200012,617.900024,602.783203,323780,0.000000,0.000000
2025-11-11,622.099976,639.099976,621.299988,632.900024,617.416199,405420,0.000000,0.000000
2025-11-12,637.000000,650.400024,635.000000,647.200012,631.366333,487410,0.000000,0.000000
2025-11-13,650.000000,654.700012,636.000000,636.799988,621.220764,450276,0.000000,0.000000
2025-11-14,635.799988,643.900024,628.299988,637.000000,621.415894,357865,0.000000,0.000000
2025-11-17,632.000000,634.500000,620.099976,624.000000,608.733948,321628,0.000000,0.000000
2025-11-18,615.000000,617.700012,606.099976,611.299988,596.344604,499293,0.000000,0.000000
2025-11-19,608.700012,614.700012,603.700012,609.599976,594.686218,329533,0.000000,0.000000
2025-11-20,614.099976,626.799988,611.900024,619.599976,604.441589,406558,0.000000,0.000000
2025-11-21,610.799988,623.000000,609.099976,623.000000,607.758423,451386,0.000000,0.000000
2025-11-24,630.000000,630.700012,620.799988,621.700012,606.490173,654594,0.000000,0.000000
2025-11-25,621.700012,623.500000,613.599976,619.299988,604.148926,381010,0.000000,0.000000
2025-11-26,623.700012,628.099976,617.900024,625.400024,610.099670,287616,0.000000,0.000000
2025-11-27,625.400024,628.700012,621.599976,627.400024,612.050781,157842,0.000000,0.000000
2025-11-28,629.099976,637.400024,627.700012,635.500000,619.952576,380928,0.000000,0.000000
2025-12-01,635.799988,646.500000,632.700012,642.700012,626.976440,368728,0.000000,0.000000
2025-12-02,639.200012,646.700012,632.000000,636.200012,625.992493,370567,5.500000,0.000000
2025-12-03,630.500000,633.900024,624.700012,630.299988,620.187134,325251,0.000000,0.000000
2025-12-04,632.900024,634.799988,630.900024,633.099976,622.942200,383235,0.000000,0.000000
2025-12-05,630.099976,631.000000,621.599976,628.099976,618.022400,405642,0.000000,0.000000
2025-12-08,625.900024,627.400024,619.000000,625.200012,615.169006,272878,0.000000,0.000000
2025-12-09,621.500000,623.799988,614.900024,616.299988,606.411743,226771,0.000000,0.000000
2025-12-10,616.000000,624.799988,611.000000,618.799988,608.871643,301108,0.000000,0.000000
2025-12-11,625.000000,630.799988,620.400024,625.200012,615.169006,308923,0.000000,0.000000
2025-12-12,625.000000,630.000000,621.299988,624.500000,614.480225,234630,0.000000,0.000000
2025-12-15,625.599976,636.700012,624.900024,626.099976,616.054504,288301,0.000000,0.000000
2025-12-16,622.700012,638.000000,622.400024,636.500000,626.287659,439780,0.000000,0.000000
2025-12-17,635.700012,636.099976,624.599976,631.700012,621.564697,310852,0.000000,0.000000
2025-12-18,629.900024,640.000000,626.400024,637.400024,627.173279,358735,0.000000,0.000000
2025-12-19,627.099976,639.599976,624.099976,631.700012,621.564697,656414,0.000000,0.000000
2025-12-22,631.000000,634.700012,625.799988,627.700012,617.628906,242753,0.000000,0.000000
2025-12-23,627.700012,630.500000,625.200012,627.299988,617.235291,161944,0.000000,0.000000
2025-12-24,629.700012,634.700012,629.500000,632.099976,621.958252,55878,0.000000,0.000000
2025-12-29,632.900024,635.599976,629.099976,633.200012,623.040649,199081,0.000000,0.000000
2025-12-30,631.099976,641.599976,630.099976,639.299988,629.042725,179559,0.000000,0.000000
2025-12-31,636.900024,645.000000,635.700012,645.000000,634.651306,105713,0.000000,0.000000
2026-01-02,641.500000,646.200012,637.900024,641.799988,631.502625,313581,0.000000,0.000000
2026-01-05,643.700012,649.000000,635.700012,642.799988,632.486572,266328,0.000000,0.000000
2026-01-06,638.700012,647.599976,631.700012,644.400024,634.060974,296253,0.000000,0.000000
2026-01-07,644.799988,644.900024,619.400024,629.299988,619.203186,382674,0.000000,0.000000
2026-01-08,624.000000,636.900024,621.799988,634.500000,624.319763,274288,0.000000,0.000000
2026-01-09,635.099976,654.299988,635.099976,652.099976,641.637329,426319,0.000000,0.000000
2026-01-12,653.299988,654.200012,643.099976,648.299988,637.898315,275960,0.000000,0.000000
2026-01-13,646.900024,652.400024,643.599976,646.599976,636.225586,262288,0.000000,0.000000
2026-01-14,648.299988,652.000000,635.400024,637.900024,627.665222,478234,0.000000,0.000000
2026-01-15,645.799988,647.299988,622.700012,625.700012,615.660950,570522,0.000000,0.000000
2026-01-16,623.599976,626.099976,602.299988,609.200012,599.425720,574531,0.000000,0.000000
2026-01-19,585.000000,590.200012,580.000000,582.799988,573.449280,568048,0.000000,0.000000
2026-01-20,576.200012,577.200012,564.200012,570.000000,560.854614,775476,0.000000,0.000000
2026-01-21,576.900024,587.099976,575.200012,585.200012,575.810791,401160,0.000000,0.000000
2026-01-22,596.900024,598.000000,590.000000,595.700012,586.142334,424103,0.000000,0.000000
2026-01-23,592.599976,596.500000,586.200012,591.400024,581.911316,307456,0.000000,0.000000
2026-01-26,589.900024,592.299988,585.299988,588.000000,578.565857,324393,0.000000,0.000000
2026-01-27,586.700012,593.400024,584.500000,589.299988,579.844971,351605,0.000000,0.000000
2026-01-28,556.000000,567.500000,535.400024,542.799988,534.091064,1402549,0.000000,0.000000
2026-01-29,543.299988,552.000000,540.599976,542.400024,533.697510,609605,0.000000,0.000000
2026-01-30,548.700012,551.200012,541.900024,546.900024,538.125305,579526,0.000000,0.000000
2026-02-02,547.000000,548.900024,538.299988,538.299988,529.663208,670274,0.000000,0.000000
2026-02-03,543.400024,543.599976,522.900024,529.000000,520.512451,668007,0.000000,0.000000
2026-02-04,530.400024,537.700012,527.500000,536.099976,527.498535,474341,0.000000,0.000000
2026-02-05,538.700012,543.000000,532.099976,538.200012,529.564880,400469,0.000000,0.000000
2026-02-06,534.000000,537.599976,527.400024,536.200012,527.596924,328385,0.000000,0.000000
2026-02-09,536.099976,538.000000,532.400024,535.400024,526.809814,276311,0.000000,0.000000
2026-02-10,540.000000,543.900024,527.099976,537.700012,529.072876,424913,0.000000,0.000000
2026-02-11,536.500000,538.200012,525.099976,525.099976,516.674988,389742,0.000000,0.000000
2026-02-12,533.000000,534.700012,524.200012,524.500000,516.084656,452881,0.000000,0.000000
2026-02-13,524.099976,524.099976,512.000000,514.200012,505.949921,575387,0.000000,0.000000
2026-02-16,521.700012,527.900024,518.099976,518.299988,509.984131,270417,0.000000,0.000000
2026-02-17,515.500000,529.099976,515.200012,527.700012,519.233337,319076,0.000000,0.000000
2026-02-18,529.000000,534.500000,523.200012,533.900024,525.333862,372173,0.000000,0.000000
2026-02-19,529.099976,531.799988,523.299988,531.500000,522.972351,352903,0.000000,0.000000
2026-02-20,541.400024,559.200012,540.099976,554.700012,545.800110,929807,0.000000,0.000000
2026-02-23,554.500000,569.599976,552.000000,558.000000,549.047180,510414,0.000000,0.000000
2026-02-24,554.599976,566.299988,552.099976,561.799988,552.786194,377541,0.000000,0.000000
2026-02-25,568.000000,568.200012,549.299988,553.000000,544.127380,420512,0.000000,0.000000
2026-02-26,549.599976,558.900024,548.400024,551.599976,542.749817,370208,0.000000,0.000000
2026-02-27,548.000000,549.900024,538.900024,544.099976,535.370178,623509,0.000000,0.000000
2026-03-02,510.000000,528.799988,506.000000,520.500000,512.148865,774130,0.000000,0.000000
2026-03-03,511.000000,513.599976,496.350006,502.200012,494.142456,811981,0.000000,0.000000
2026-03-04,509.600006,510.000000,498.850006,507.399994,499.259003,543674,0.000000,0.000000
2026-03-05,500.000000,510.299988,497.850006,505.799988,497.684692,628564,0.000000,0.000000
2026-03-06,509.899994,512.200012,496.799988,502.200012,494.142456,539491,0.000000,0.000000
2026-03-09,492.100006,500.100006,487.850006,497.700012,489.714661,561652,0.000000,0.000000
2026-03-10,510.000000,512.500000,500.200012,504.500000,496.405548,497768,0.000000,0.000000
2026-03-11,500.000000,505.399994,497.649994,500.299988,492.272919,513248,0.000000,0.000000
2026-03-12,495.299988,497.399994,490.200012,495.000000,487.057983,557471,0.000000,0.000000
2026-03-13,489.200012,493.149994,470.549988,473.700012,466.099731,845874,0.000000,0.000000
2026-03-16,476.350006,480.625000,468.049988,479.000000,471.314697,561707,0.000000,0.000000
2026-03-17,481.049988,481.200012,470.899994,472.250000,464.672974,474737,0.000000,0.000000
2026-03-18,473.799988,478.149994,464.799988,468.549988,461.032349,772066,0.000000,0.000000
2026-03-19,461.649994,465.100006,458.850006,460.250000,452.865509,772011,0.000000,0.000000
2026-03-20,465.000000,468.649994,453.649994,457.950012,450.602448,1359678,0.000000,0.000000
2026-03-23,451.000000,481.549988,450.899994,466.600006,459.113647,762197,0.000000,0.000000
2026-03-24,470.200012,473.450012,456.674988,460.750000,453.357483,586208,0.000000,0.000000
2026-03-25,465.000000,468.200012,457.600006,462.350006,454.931824,482280,0.000000,0.000000
2026-03-26,456.149994,466.149994,456.149994,458.299988,450.946808,648041,0.000000,0.000000
2026-03-27,458.299988,459.700012,453.350006,455.750000,448.437714,507326,0.000000,0.000000
2026-03-30,455.450012,463.799988,454.649994,463.649994,456.210968,366692,0.000000,0.000000
2026-03-31,460.350006,467.049988,459.350006,463.100006,455.669800,536097,0.000000,0.000000
2026-04-01,477.200012,477.899994,465.549988,471.100006,463.541443,447850,0.000000,0.000000
2026-04-02,467.100006,474.700012,463.750000,471.049988,463.492218,310354,0.000000,0.000000
2026-04-07,475.000000,481.950012,464.649994,466.850006,459.359619,446476,0.000000,0.000000
2026-04-08,498.250000,505.500000,492.750000,498.850006,490.846222,948639,0.000000,0.000000
2026-04-09,493.049988,494.850006,475.674988,483.950012,476.185272,631425,0.000000,0.000000
2026-04-10,488.450012,492.850006,483.299988,483.299988,475.545685,495552,0.000000,0.000000
2026-04-13,476.000000,481.750000,473.200012,481.750000,474.020569,505697,0.000000,0.000000
2026-04-14,476.000000,487.649994,466.500000,481.450012,473.725403,988273,0.000000,0.000000
2026-04-15,478.899994,483.450012,468.250000,481.899994,474.168152,562316,0.000000,0.000000
2026-04-16,484.100006,490.000000,481.750000,484.049988,476.283661,419784,0.000000,0.000000
2026-04-17,485.799988,503.700012,483.399994,499.399994,491.387360,875001,0.000000,0.000000
2026-04-20,488.950012,492.600006,484.649994,490.549988,482.679352,482695,0.000000,0.000000
2026-04-21,490.399994,497.399994,486.000000,486.000000,478.202362,530998,0.000000,0.000000
2026-04-22,483.750000,484.950012,473.500000,474.299988,466.690094,458903,0.000000,0.000000
2026-04-23,470.000000,477.649994,468.149994,475.200012,467.575653,562027,0.000000,0.000000
2026-04-24,469.850006,474.799988,464.250000,471.649994,464.082611,472376,0.000000,0.000000
2026-04-27,473.250000,474.250000,466.399994,467.450012,459.950012,373342,0.000000,0.000000
2026-04-28,461.000000,464.500000,454.750000,454.750000,454.750000,507456,7.500000,0.000000
2026-04-29,452.600006,453.350006,445.399994,448.450012,448.450012,482053,0.000000,0.000000
2026-04-30,444.850006,452.299988,440.000000,451.399994,451.399994,663061,0.000000,0.000000
2026-05-04,453.500000,455.350006,443.200012,444.950012,444.950012,639945,0.000000,0.000000
2026-05-05,442.049988,453.149994,441.250000,450.950012,450.950012,467424,0.000000,0.000000
2026-05-06,455.000000,479.850006,454.100006,474.000000,474.000000,755072,0.000000,0.000000
2026-05-07,477.450012,493.500000,476.649994,478.299988,478.299988,625472,0.000000,0.000000
2026-05-08,474.000000,477.450012,471.500000,472.700012,472.700012,338602,0.000000,0.000000
2026-05-11,470.350006,471.600006,450.000000,452.000000,452.000000,683161,0.000000,0.000000
2026-05-12,451.000000,460.950012,449.799988,453.049988,453.049988,494592,0.000000,0.000000
2026-05-13,452.200012,454.399994,444.750000,452.299988,452.299988,556573,0.000000,0.000000
2026-05-14,456.850006,462.549988,453.799988,460.850006,460.850006,461620,0.000000,0.000000
2026-05-15,454.500000,459.799988,452.799988,455.600006,455.600006,530300,0.000000,0.000000
2026-05-18,445.750000,461.250000,444.350006,456.250000,456.250000,488335,0.000000,0.000000
2026-05-19,456.049988,465.850006,454.600006,462.000000,462.000000,528303,0.000000,0.000000
2026-05-20,460.700012,480.000000,458.850006,473.799988,473.799988,574600,0.000000,0.000000
2026-05-21,472.899994,480.600006,468.549988,473.549988,473.549988,569293,0.000000,0.000000
2026-05-22,481.000000,484.524994,469.799988,472.600006,472.600006,433313,0.000000,0.000000
2026-05-25,476.200012,480.649994,473.950012,477.899994,477.899994,375016,0.000000,0.000000
2026-05-26,477.000000,477.000000,469.100006,469.200012,469.200012,347337,0.000000,0.000000
2026-05-27,474.149994,493.100006,473.399994,483.950012,483.950012,723742,0.000000,0.000000
2026-05-28,479.750000,486.649994,473.950012,480.950012,480.950012,417341,0.000000,0.000000
2026-05-29,486.000000,491.100006,473.049988,473.049988,473.049988,1701998,0.000000,0.000000
2026-06-01,475.299988,482.649994,465.399994,469.799988,469.799988,621288,0.000000,0.000000
2026-06-02,473.000000,479.750000,471.750000,475.000000,475.000000,558401,0.000000,0.000000
2026-06-03,473.399994,475.500000,460.850006,460.850006,460.850006,525369,0.000000,0.000000
2026-06-04,461.049988,479.950012,460.950012,474.100006,474.100006,478113,0.000000,0.000000
2026-06-05,474.700012,484.600006,474.700012,479.049988,479.049988,526691,0.000000,0.000000
2026-06-08,473.149994,486.649994,470.549988,482.450012,482.450012,468807,0.000000,0.000000
2026-06-09,480.000000,496.299988,479.950012,492.299988,492.299988,565574,0.000000,0.000000
2026-06-10,496.299988,497.750000,485.549988,487.649994,487.649994,631718,0.000000,0.000000
2026-06-11,485.750000,508.600006,484.000000,493.200012,493.200012,756418,0.000000,0.000000
2026-06-12,508.000000,521.200012,501.100006,510.600006,510.600006,930219,0.000000,0.000000
2026-06-15,535.000000,537.200012,512.599976,512.599976,512.599976,872269,0.000000,0.000000
2026-06-16,512.799988,523.799988,509.799988,520.299988,520.299988,582796,0.000000,0.000000
2026-06-17,521.400024,526.400024,509.100006,511.000000,511.000000,644240,0.000000,0.000000
2026-06-18,507.000000,517.500000,505.100006,505.100006,505.100006,858552,0.000000,0.000000
2026-06-19,510.700012,516.299988,499.250000,499.250000,499.250000,1653923,0.000000,0.000000
2026-06-22,499.200012,501.500000,481.350006,481.350006,481.350006,1100825,0.000000,0.000000
2026-06-23,478.850006,485.250000,475.299988,483.700012,483.700012,496595,0.000000,0.000000
2026-06-24,484.649994,495.399994,484.649994,493.000000,493.000000,527249,0.000000,0.000000
2026-06-25,490.899994,499.799988,487.450012,494.399994,494.399994,467979,0.000000,0.000000
2026-06-26,493.450012,498.500000,487.200012,495.750000,495.750000,469731,0.000000,0.000000
2026-06-29,494.450012,496.750000,488.399994,492.299988,492.299988,331762,0.000000,0.000000
2026-06-30,490.000000,491.500000,478.549988,484.100006,484.100006,594173,0.000000,0.000000
2026-07-01,482.250000,483.000000,471.350006,481.000000,481.000000,535982,0.000000,0.000000
2026-07-02,484.549988,502.200012,483.799988,497.950012,497.950012,496575,0.000000,0.000000
2026-07-03,495.450012,497.299988,489.250000,495.700012,495.700012,268319,0.000000,0.000000
2026-07-06,495.649994,503.799988,489.049988,491.399994,491.399994,310889,0.000000,0.000000
2026-07-07,497.299988,502.200012,494.600006,495.799988,495.799988,346975,0.000000,0.000000
2026-07-08,493.549988,494.600006,480.250000,484.899994,484.899994,562427,0.000000,0.000000
2026-07-09,486.850006,493.799988,484.600006,492.950012,492.950012,356874,0.000000,0.000000
2026-07-10,492.950012,495.149994,486.350006,489.899994,489.899994,331061,0.000000,0.000000
2026-07-13,487.850006,494.200012,486.000000,491.500000,491.500000,243416,0.000000,0.000000
2026-07-14,484.649994,486.100006,475.200012,482.950012,482.950012,293665,0.000000,0.000000
2026-07-15,497.649994,500.899994,481.149994,495.799988,495.799988,562190,0.000000,0.000000
2026-07-16,491.000000,503.100006,491.000000,503.100006,503.100006,404055,0.000000,0.000000
2026-07-17,499.549988,502.299988,491.174988,495.100006,495.100006,403029,0.000000,0.000000
2026-07-20,491.950012,494.549988,484.250000,486.850006,486.850006,288346,0.000000,0.000000
2026-07-21,483.600006,486.950012,477.049988,478.549988,478.549988,524344,0.000000,0.000000
2026-07-22,475.000000,479.549988,470.850006,474.000000,474.000000,570614,0.000000,0.000000
2026-07-23,470.000000,470.000000,453.200012,453.549988,453.549988,858456,0.000000,0.000000
2026-07-24,451.799988,461.700012,449.500000,461.700012,461.700012,602580,0.000000,0.000000
2026-07-27,465.799988,469.049988,462.600006,466.799988,466.799988,613625,0.000000,0.000000
2026-07-28,469.399994,481.149994,451.799988,470.299988,470.299988,876705,0.000000,0.000000
2026-07-29,477.000000,486.399994,465.250000,467.950012,467.950012,684597,0.000000,0.000000
2026-07-30,467.299988,478.399994,462.549988,473.299988,473.299988,538828,0.000000,0.000000
2026-08-03,474.799988,496.350006,474.774994,486.899994,486.899994,546862,0.000000,0.000000
2026-08-04,484.700012,485.200012,475.100006,485.000000,485.000000,407738,0.000000,0.000000
2026-08-05,483.100006,483.600006,471.000000,479.700012,479.700012,455763,0.000000,0.000000
2026-08-06,481.500000,488.100006,481.450012,481.450012,481.450012,500848,0.000000,0.000000
2026-08-07,480.750000,483.700012,478.149994,480.000000,480.000000,404209,0.000000,0.000000
2026-08-10,479.299988,487.500000,478.899994,482.450012,482.450012,302858,0.000000,0.000000
2026-08-11,481.549988,486.500000,478.299988,478.799988,478.799988,277428,0.000000,0.000000
2026-08-12,476.000000,476.149994,460.350006,464.950012,464.950012,590879,0.000000,0.000000
2026-08-13,467.000000,468.500000,460.000000,460.000000,460.000000,515560,0.000000,0.000000
2026-08-14,460.799988,463.149994,457.250000,458.399994,458.399994,363942,0.000000,0.000000
2026-08-17,456.000000,459.700012,444.700012,446.000000,446.000000,589215,0.000000,0.000000
2026-08-18,444.600006,449.750000,444.149994,447.750000,447.750000,462483,0.000000,0.000000
2026-08-19,447.799988,457.100006,446.850006,456.000000,456.000000,450881,0.000000,0.000000
