date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-04-08,488.250000,491.920013,452.829987,462.220001,450.851593,4240900,0.000000,0.000000
2025-04-09,451.359985,522.000000,447.109985,516.869995,504.157410,7024100,0.000000,0.000000
2025-04-10,503.100006,503.100006,474.000000,489.799988,477.753204,5374500,0.000000,0.000000
2025-04-11,487.000000,498.519989,478.579987,494.440002,482.279144,3770200,0.000000,0.000000
2025-04-14,510.000000,512.000000,497.149994,503.980011,491.584503,4392600,0.000000,0.000000
2025-04-15,507.410004,518.650024,507.000000,507.890015,495.398315,2501200,0.000000,0.000000
2025-04-16,501.720001,509.450012,492.690002,499.049988,486.775726,2765600,0.000000,0.000000
2025-04-17,503.239990,514.830017,499.119995,509.489990,496.958954,2593500,0.000000,0.000000
2025-04-21,505.399994,509.269989,494.679993,501.359985,489.028900,2859300,0.000000,0.000000
2025-04-22,510.230011,521.000000,508.929993,519.989990,507.200745,2514600,0.000000,0.000000
2025-04-23,533.630005,551.789978,528.260010,529.309998,516.291504,3048100,0.000000,0.000000
2025-04-24,527.099976,546.840027,523.419983,545.369995,531.956482,2223600,0.000000,0.000000
2025-04-25,544.599976,549.090027,541.219971,544.859985,531.459045,1612700,0.000000,0.000000
2025-04-28,544.859985,554.500000,542.469971,546.400024,532.961121,1459700,0.000000,0.000000
2025-04-29,543.789978,550.880005,541.299988,548.919983,535.419128,1695600,0.000000,0.000000
2025-04-30,535.760010,549.520020,531.450012,547.549988,534.082886,2438300,0.000000,0.000000
2025-05-01,548.099976,558.349976,545.500000,553.830017,540.208435,2583000,0.000000,0.000000
2025-05-02,561.580017,569.780029,559.700012,566.099976,552.176636,2883000,0.000000,0.000000
2025-05-05,558.359985,566.559998,557.500000,559.559998,545.797485,2197200,0.000000,0.000000
2025-05-06,549.599976,557.440002,547.059998,549.359985,535.848389,2902500,0.000000,0.000000
2025-05-07,550.210022,555.380005,547.739990,551.919983,538.345398,1954900,0.000000,0.000000
2025-05-08,558.820007,572.159973,558.210022,565.700012,551.786499,1994600,0.000000,0.000000
