date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-31,287.440002,288.489990,276.070007,276.119995,276.119995,2785500,0.000000,0.000000
2024-11-01,276.000000,283.000000,275.420013,282.089996,282.089996,1897200,0.000000,0.000000
2024-11-04,284.519989,291.950012,282.600006,289.339996,289.339996,2496900,0.000000,0.000000
2024-11-05,289.760010,294.779999,289.500000,291.209991,291.209991,1964900,0.000000,0.000000
2024-11-06,298.000000,305.000000,293.600006,296.750000,296.750000,2756700,0.000000,0.000000
2024-11-07,298.730011,304.350006,297.730011,301.720001,301.720001,1509000,0.000000,0.000000
2024-11-08,303.480011,305.519989,299.470001,301.250000,301.250000,1242800,0.000000,0.000000
2024-11-11,300.480011,301.250000,296.290009,300.899994,300.899994,1178100,0.000000,0.000000
2024-11-12,301.260010,301.769989,295.510010,297.769989,297.769989,1227600,0.000000,0.000000
2024-11-13,295.679993,309.959991,295.640015,306.470001,306.470001,2149300,0.000000,0.000000
2024-11-14,304.459991,306.190002,299.640015,303.040009,303.040009,1612500,0.000000,0.000000
2024-11-15,298.450012,298.579987,287.489990,289.709991,289.709991,1583200,0.000000,0.000000
2024-11-18,291.359985,295.950012,288.769989,294.329987,294.329987,1775000,0.000000,0.000000
2024-11-19,291.380005,300.000000,290.049988,299.630005,299.630005,1260000,0.000000,0.000000
2024-11-20,298.700012,305.230011,296.059998,304.010010,304.010010,1716600,0.000000,0.000000
2024-11-21,306.109985,308.450012,300.950012,306.510010,306.510010,1132000,0.000000,0.000000
2024-11-22,308.709991,313.359985,307.019989,311.869995,311.869995,1373000,0.000000,0.000000
2024-11-25,314.959991,315.299988,309.149994,312.390015,312.390015,1944100,0.000000,0.000000
2024-11-26,314.549988,316.369995,309.420013,310.100006,310.100006,1144000,0.000000,0.000000
2024-11-27,308.220001,308.859985,302.489990,304.679993,304.679993,932100,0.000000,0.000000
2024-11-29,304.369995,310.290009,304.290009,306.809998,306.809998,888700,0.000000,0.000000
2024-12-02,306.190002,312.260010,304.850006,310.269989,310.269989,1697700,0.000000,0.000000
2024-12-03,306.750000,314.359985,305.380005,313.250000,313.250000,1452100,0.000000,0.000000
2024-12-04,317.630005,326.190002,315.000000,324.540009,324.540009,2198300,0.000000,0.000000
2024-12-05,318.500000,319.149994,302.640015,303.790009,303.790009,2696700,0.000000,0.000000
2024-12-06,305.000000,309.950012,303.700012,307.510010,307.510010,1797600,0.000000,0.000000
2024-12-09,310.000000,315.040009,307.630005,309.750000,309.750000,1518500,0.000000,0.000000
2024-12-10,310.420013,310.549988,300.250000,302.859985,302.859985,1682100,0.000000,0.000000
2024-12-11,307.519989,311.100006,305.769989,308.779999,308.779999,2216800,0.000000,0.000000
2024-12-12,308.420013,310.290009,306.549988,308.220001,308.220001,850900,0.000000,0.000000
2024-12-13,305.779999,308.170013,301.649994,306.750000,306.750000,1544000,0.000000,0.000000
2024-12-16,309.540009,317.250000,306.500000,313.489990,313.489990,1757700,0.000000,0.000000
2024-12-17,312.880005,315.730011,310.350006,311.350006,311.350006,1627900,0.000000,0.000000
2024-12-18,309.029999,313.989990,299.429993,301.239990,301.239990,1715800,0.000000,0.000000
2024-12-19,304.670013,306.809998,299.769989,299.869995,299.869995,1852900,0.000000,0.000000
2024-12-20,296.709991,306.500000,295.980011,301.470001,301.470001,3042400,0.000000,0.000000
2024-12-23,302.170013,304.769989,299.839996,304.410004,304.410004,1217500,0.000000,0.000000
2024-12-24,304.600006,308.929993,303.149994,308.579987,308.579987,575300,0.000000,0.000000
2024-12-26,305.570007,310.239990,305.470001,308.690002,308.690002,769500,0.000000,0.000000
2024-12-27,303.670013,306.779999,300.950012,305.029999,305.029999,988300,0.000000,0.000000
2024-12-30,302.279999,304.429993,298.250000,301.859985,301.859985,1224300,0.000000,0.000000
2024-12-31,302.390015,303.079987,299.760010,300.459991,300.459991,900600,0.000000,0.000000
2025-01-02,304.839996,306.049988,295.790009,297.660004,297.660004,1146900,0.000000,0.000000
2025-01-03,300.489990,306.230011,297.630005,303.859985,303.859985,1148800,0.000000,0.000000
2025-01-06,306.459991,315.549988,306.459991,308.140015,308.140015,1513100,0.000000,0.000000
2025-01-07,307.209991,308.890015,298.480011,301.670013,301.670013,1386400,0.000000,0.000000
2025-01-08,303.040009,306.769989,301.420013,302.730011,302.730011,1117100,0.000000,0.000000
2025-01-10,298.769989,302.720001,297.320007,299.000000,299.000000,1330500,0.000000,0.000000
2025-01-13,298.000000,298.359985,290.910004,292.500000,292.500000,1794700,0.000000,0.000000
2025-01-14,293.549988,295.329987,289.000000,294.190002,294.190002,1260800,0.000000,0.000000
2025-01-15,301.880005,304.000000,300.350006,300.720001,300.720001,1819900,0.000000,0.000000
2025-01-16,303.000000,304.059998,298.679993,298.899994,298.899994,1430500,0.000000,0.000000
2025-01-17,305.869995,307.049988,302.609985,305.600006,305.600006,1567400,0.000000,0.000000
2025-01-21,307.279999,311.579987,304.390015,310.970001,310.970001,1769900,0.000000,0.000000
2025-01-22,313.859985,324.600006,313.769989,321.489990,321.489990,1942000,0.000000,0.000000
2025-01-23,319.000000,324.570007,318.000000,324.519989,324.519989,1442300,0.000000,0.000000
2025-01-24,324.450012,325.029999,317.559998,320.480011,320.480011,1392200,0.000000,0.000000
2025-01-27,305.609985,309.920013,285.059998,289.869995,289.869995,3680700,0.000000,0.000000
2025-01-28,289.459991,299.540009,285.279999,299.299988,299.299988,2262000,0.000000,0.000000
2025-01-29,296.829987,298.600006,288.369995,289.880005,289.880005,1395400,0.000000,0.000000
2025-01-30,292.239990,298.279999,292.000000,297.760010,297.760010,1377600,0.000000,0.000000
2025-01-31,299.600006,304.720001,297.329987,297.619995,297.619995,1297200,0.000000,0.000000
2025-02-03,292.320007,299.459991,289.829987,298.299988,298.299988,1451600,0.000000,0.000000
2025-02-04,295.109985,300.279999,295.109985,299.670013,299.670013,1039300,0.000000,0.000000
2025-02-05,298.000000,303.730011,295.829987,302.649994,302.649994,988300,0.000000,0.000000
2025-02-06,302.549988,306.750000,300.660004,302.910004,302.910004,816400,0.000000,0.000000
2025-02-07,304.010010,309.890015,297.369995,299.679993,299.679993,1411400,0.000000,0.000000
2025-02-10,303.829987,305.890015,301.220001,305.630005,305.630005,1236800,0.000000,0.000000
2025-02-11,301.470001,304.109985,298.630005,303.869995,303.869995,959600,0.000000,0.000000
2025-02-12,296.200012,298.089996,291.959991,294.049988,294.049988,1091500,0.000000,0.000000
2025-02-13,294.000000,297.510010,293.470001,296.160004,296.160004,1792700,0.000000,0.000000
2025-02-14,295.920013,296.010010,291.959991,295.190002,295.190002,2104800,0.000000,0.000000
2025-02-18,297.100006,300.859985,292.570007,300.429993,300.429993,2806700,0.000000,0.000000
2025-02-19,285.220001,286.489990,264.619995,274.040009,274.040009,7638300,0.000000,0.000000
2025-02-20,274.500000,277.630005,268.709991,270.230011,270.230011,3621000,0.000000,0.000000
2025-02-21,269.790009,270.440002,256.829987,258.339996,258.339996,4553700,0.000000,0.000000
2025-02-24,261.799988,262.420013,251.270004,252.949997,252.949997,4303500,0.000000,0.000000
2025-02-25,251.500000,253.679993,247.500000,248.899994,248.899994,2767400,0.000000,0.000000
2025-02-26,251.100006,256.579987,249.070007,253.940002,253.940002,2836700,0.000000,0.000000
2025-02-27,255.800003,257.920013,248.279999,248.559998,248.559998,2618800,0.000000,0.000000
2025-02-28,249.800003,253.770004,245.809998,250.500000,250.500000,2102100,0.000000,0.000000
2025-03-03,253.009995,253.449997,240.350006,241.740005,241.740005,2063000,0.000000,0.000000
2025-03-04,240.399994,246.470001,233.720001,241.289993,241.289993,2669600,0.000000,0.000000
2025-03-05,240.020004,246.789993,238.649994,244.699997,244.699997,1658600,0.000000,0.000000
2025-03-06,238.970001,245.339996,237.539993,243.160004,243.160004,2688000,0.000000,0.000000
2025-03-07,241.759995,245.080002,233.779999,243.210007,243.210007,2405900,0.000000,0.000000
2025-03-10,238.179993,238.800003,231.509995,233.960007,233.960007,3026300,0.000000,0.000000
2025-03-11,234.000000,238.410004,230.089996,234.250000,234.250000,2646600,0.000000,0.000000
2025-03-12,240.149994,244.990005,239.139999,239.220001,239.220001,2368000,0.000000,0.000000
2025-03-13,240.759995,247.199997,239.800003,241.559998,241.559998,2166400,0.000000,0.000000
2025-03-14,241.679993,248.000000,241.460007,247.429993,247.429993,2271100,0.000000,0.000000
2025-03-17,246.250000,258.140015,246.250000,255.110001,255.110001,2772700,0.000000,0.000000
2025-03-18,252.039993,255.990005,251.350006,253.880005,253.880005,1772700,0.000000,0.000000
2025-03-19,255.000000,262.140015,254.080002,258.700012,258.700012,2735900,0.000000,0.000000
2025-03-20,255.929993,259.859985,254.880005,258.500000,258.500000,1722700,0.000000,0.000000
2025-03-21,254.910004,266.950012,252.059998,262.420013,262.420013,5699800,0.000000,0.000000
2025-03-24,266.000000,268.239990,264.000000,267.149994,267.149994,2526000,0.000000,0.000000
2025-03-25,267.149994,269.709991,265.970001,269.109985,269.109985,1253600,0.000000,0.000000
2025-03-26,269.299988,269.299988,262.519989,263.410004,263.410004,1394900,0.000000,0.000000
2025-03-27,261.980011,263.980011,258.209991,262.540009,262.540009,1349800,0.000000,0.000000
2025-03-28,262.309998,263.239990,255.869995,256.690002,256.690002,1248900,0.000000,0.000000
2025-03-31,253.089996,254.970001,248.520004,254.330002,254.330002,2259500,0.000000,0.000000
2025-04-01,252.639999,259.480011,251.820007,258.790009,258.790009,1421500,0.000000,0.000000
2025-04-02,253.520004,265.730011,253.440002,264.940002,264.940002,1859500,0.000000,0.000000
2025-04-03,252.339996,255.190002,245.419998,248.910004,248.910004,2995200,0.000000,0.000000
2025-04-04,243.529999,246.220001,232.369995,232.880005,232.880005,4203200,0.000000,0.000000
2025-04-07,229.649994,245.660004,221.559998,233.820007,233.820007,4174300,0.000000,0.000000
2025-04-08,237.809998,244.300003,228.199997,231.639999,231.639999,2654500,0.000000,0.000000
2025-04-09,230.699997,266.649994,229.600006,264.649994,264.649994,4256800,0.000000,0.000000
2025-04-10,256.880005,258.549988,244.990005,254.020004,254.020004,2603500,0.000000,0.000000
2025-04-11,253.520004,260.420013,248.550003,259.470001,259.470001,1647500,0.000000,0.000000
2025-04-14,264.600006,265.589996,257.649994,260.559998,260.559998,1453800,0.000000,0.000000
2025-04-15,262.000000,266.079987,260.799988,264.309998,264.309998,1857200,0.000000,0.000000
2025-04-16,256.510010,262.079987,254.479996,259.260010,259.260010,2170800,0.000000,0.000000
2025-04-17,262.790009,263.160004,257.880005,260.220001,260.220001,1914600,0.000000,0.000000
2025-04-21,257.019989,257.160004,247.699997,251.559998,251.559998,1494800,0.000000,0.000000
2025-04-22,255.229996,260.670013,251.949997,258.149994,258.149994,1389100,0.000000,0.000000
2025-04-23,266.779999,272.809998,264.790009,265.420013,265.420013,1708400,0.000000,0.000000
2025-04-24,270.309998,283.000000,270.000000,281.779999,281.779999,2177700,0.000000,0.000000
2025-04-25,279.989990,290.500000,279.450012,289.630005,289.630005,2414000,0.000000,0.000000
2025-04-28,288.019989,289.410004,281.700012,285.739990,285.739990,3416100,0.000000,0.000000
2025-04-29,289.640015,303.600006,289.640015,302.220001,302.220001,3815600,0.000000,0.000000
2025-04-30,294.510010,299.980011,293.850006,297.739990,297.739990,2780600,0.000000,0.000000
2025-05-01,301.739990,304.700012,299.410004,299.730011,299.730011,2304200,0.000000,0.000000
2025-05-02,305.269989,310.579987,304.190002,308.149994,308.149994,1935500,0.000000,0.000000
2025-05-05,307.000000,311.980011,305.600006,308.829987,308.829987,1794200,0.000000,0.000000
2025-05-06,302.890015,308.649994,302.290009,305.779999,305.779999,1643000,0.000000,0.000000
2025-05-07,306.149994,310.880005,304.769989,308.339996,308.339996,1774300,0.000000,0.000000
2025-05-08,311.220001,313.000000,307.700012,307.959991,307.959991,1609500,0.000000,0.000000
2025-05-09,309.529999,309.529999,303.820007,305.779999,305.779999,1480000,0.000000,0.000000
2025-05-12,320.000000,320.000000,308.579987,311.769989,311.769989,2439800,0.000000,0.000000
2025-05-13,312.420013,319.570007,311.570007,318.660004,318.660004,1707200,0.000000,0.000000
2025-05-14,316.950012,321.859985,316.790009,319.390015,319.390015,1463300,0.000000,0.000000
2025-05-15,318.359985,321.869995,317.739990,318.769989,318.769989,1535400,0.000000,0.000000
2025-05-16,320.160004,322.190002,317.179993,321.559998,321.559998,1575100,0.000000,0.000000
2025-05-19,318.769989,322.269989,317.410004,320.299988,320.299988,1510700,0.000000,0.000000
2025-05-20,316.959991,321.000000,315.359985,320.549988,320.549988,1374200,0.000000,0.000000
2025-05-21,317.369995,322.640015,316.309998,317.549988,317.549988,1869500,0.000000,0.000000
2025-05-22,315.510010,318.600006,313.910004,316.630005,316.630005,1480800,0.000000,0.000000
2025-05-23,312.040009,317.279999,311.649994,315.510010,315.510010,1010500,0.000000,0.000000
2025-05-27,319.459991,323.279999,318.100006,323.079987,323.079987,1446700,0.000000,0.000000
