date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,346.000000,350.980011,339.000000,341.279999,338.572266,8361700,0.000000,0.000000
2025-10-30,342.220001,349.720001,341.790009,345.029999,342.292480,6411800,0.000000,0.000000
2025-10-31,342.079987,343.000000,338.170013,340.739990,338.036499,7301600,0.000000,0.000000
2025-11-03,341.000000,341.209991,334.820007,336.899994,334.226990,5538000,0.000000,0.000000
2025-11-04,336.480011,340.320007,334.250000,340.299988,337.600006,5920200,0.000000,0.000000
2025-11-05,340.130005,342.109985,336.359985,340.040009,337.342133,4984600,0.000000,0.000000
2025-11-06,338.589996,338.649994,333.709991,336.959991,334.286499,8507900,0.000000,0.000000
2025-11-07,336.730011,338.290009,334.850006,336.019989,333.353973,5318400,0.000000,0.000000
2025-11-10,336.649994,338.679993,334.320007,334.850006,332.193298,5295800,0.000000,0.000000
2025-11-11,335.500000,339.089996,333.200012,338.920013,336.231018,4453300,0.000000,0.000000
2025-11-12,338.250000,344.260010,337.399994,338.880005,336.857208,6389600,0.670000,0.000000
2025-11-13,339.040009,341.459991,335.600006,336.079987,334.073914,4961700,0.000000,0.000000
2025-11-14,335.890015,336.079987,329.029999,330.019989,328.050079,6422300,0.000000,0.000000
2025-11-17,331.160004,333.359985,324.929993,325.750000,323.805573,6494800,0.000000,0.000000
2025-11-18,324.500000,325.000000,318.000000,321.179993,319.262848,9170400,0.000000,0.000000
2025-11-19,321.519989,324.570007,319.869995,324.119995,322.185303,7066700,0.000000,0.000000
2025-11-20,324.119995,328.399994,323.140015,323.769989,321.837372,6510300,0.000000,0.000000
2025-11-21,325.380005,331.079987,324.290009,327.980011,326.022308,8930000,0.000000,0.000000
2025-11-24,329.239990,330.730011,326.000000,329.299988,327.334381,9337100,0.000000,0.000000
2025-11-25,328.899994,336.059998,328.899994,334.529999,332.533173,5854300,0.000000,0.000000
2025-11-26,334.529999,335.709991,333.059998,333.790009,331.797607,4309900,0.000000,0.000000
2025-11-28,333.429993,335.019989,332.000000,334.440002,332.443726,4586200,0.000000,0.000000
2025-12-01,332.940002,333.299988,330.140015,330.390015,328.417908,7082300,0.000000,0.000000
2025-12-02,331.450012,332.799988,327.209991,329.619995,327.652466,8201900,0.000000,0.000000
2025-12-03,329.609985,332.350006,329.350006,329.609985,327.642517,6296700,0.000000,0.000000
2025-12-04,331.279999,332.380005,324.279999,327.100006,325.147522,6277500,0.000000,0.000000
2025-12-05,326.829987,334.109985,326.399994,331.239990,329.262787,5266600,0.000000,0.000000
2025-12-08,329.880005,331.339996,324.709991,326.839996,324.889099,6059400,0.000000,0.000000
2025-12-09,326.609985,328.230011,325.070007,326.500000,324.551117,4325400,0.000000,0.000000
2025-12-10,326.640015,328.760010,325.299988,325.730011,323.785706,5467500,0.000000,0.000000
2025-12-11,332.600006,347.320007,330.059998,345.630005,343.566956,12953600,0.000000,0.000000
2025-12-12,348.000000,349.839996,345.970001,347.829987,345.753754,6942300,0.000000,0.000000
2025-12-15,347.829987,348.450012,343.829987,346.890015,344.819397,7004600,0.000000,0.000000
2025-12-16,346.000000,347.619995,343.720001,345.109985,343.050018,7269300,0.000000,0.000000
2025-12-17,345.549988,347.790009,343.679993,344.410004,342.354187,7263500,0.000000,0.000000
2025-12-18,345.170013,347.529999,344.269989,346.010010,343.944672,6805000,0.000000,0.000000
2025-12-19,346.049988,349.910004,346.049988,349.250000,347.165283,18623900,0.000000,0.000000
2025-12-22,350.000000,353.440002,349.589996,352.089996,349.988373,5043500,0.000000,0.000000
2025-12-23,352.000000,356.380005,352.000000,353.380005,351.270660,3703200,0.000000,0.000000
2025-12-24,353.380005,355.989990,353.010010,355.140015,353.020142,2023600,0.000000,0.000000
2025-12-26,355.100006,356.730011,353.709991,355.000000,352.881012,2017000,0.000000,0.000000
2025-12-29,355.489990,356.549988,353.799988,354.609985,352.493286,3989900,0.000000,0.000000
2025-12-30,354.000000,354.869995,352.660004,353.619995,351.509216,3366500,0.000000,0.000000
2025-12-31,353.649994,355.200012,350.690002,350.709991,348.616577,3503200,0.000000,0.000000
2026-01-02,349.869995,350.049988,343.480011,346.480011,344.411835,5403800,0.000000,0.000000
2026-01-05,344.500000,357.540009,344.049988,353.799988,351.688141,7592200,0.000000,0.000000
2026-01-06,353.679993,358.619995,352.000000,357.559998,355.425720,6775400,0.000000,0.000000
2026-01-07,357.149994,358.279999,354.510010,355.880005,353.755707,6333900,0.000000,0.000000
2026-01-08,355.000000,356.350006,349.500000,352.230011,350.127533,6357600,0.000000,0.000000
2026-01-09,352.160004,354.700012,349.160004,349.769989,347.682190,4902900,0.000000,0.000000
2026-01-12,342.779999,346.510010,337.320007,343.200012,341.151428,13281300,0.000000,0.000000
2026-01-13,337.000000,337.519989,323.829987,327.880005,325.922882,20383500,0.000000,0.000000
2026-01-14,328.660004,329.899994,323.940002,329.170013,327.205200,9388400,0.000000,0.000000
2026-01-15,329.329987,331.690002,326.369995,327.750000,325.793610,8587700,0.000000,0.000000
2026-01-16,326.779999,329.250000,325.399994,328.299988,326.340332,8341600,0.000000,0.000000
2026-01-20,322.230011,328.320007,321.559998,325.820007,323.875153,8279900,0.000000,0.000000
2026-01-21,326.429993,328.670013,323.000000,325.279999,323.338379,8974600,0.000000,0.000000
2026-01-22,326.459991,328.390015,324.000000,326.359985,324.411926,6938700,0.000000,0.000000
2026-01-23,325.859985,327.799988,324.619995,326.179993,324.232971,5667900,0.000000,0.000000
2026-01-26,328.000000,332.000000,325.029999,328.489990,326.529205,7540200,0.000000,0.000000
2026-01-27,328.480011,328.929993,324.910004,325.260010,323.318512,6365800,0.000000,0.000000
2026-01-28,326.730011,328.390015,324.880005,326.980011,325.028229,8106000,0.000000,0.000000
2026-01-29,330.000000,333.359985,323.510010,331.799988,329.819427,10214200,0.000000,0.000000
2026-01-30,332.220001,333.000000,321.600006,321.829987,319.908966,11199100,0.000000,0.000000
2026-02-02,324.829987,334.690002,324.109985,333.839996,331.847290,8502400,0.000000,0.000000
2026-02-03,331.649994,335.790009,328.869995,328.929993,326.966583,9081200,0.000000,0.000000
2026-02-04,327.109985,331.309998,324.420013,329.950012,327.980499,8472300,0.000000,0.000000
2026-02-05,333.000000,337.589996,328.820007,329.130005,327.165405,8339000,0.000000,0.000000
2026-02-06,331.779999,335.130005,327.100006,331.579987,329.600769,7798800,0.000000,0.000000
2026-02-09,330.760010,332.820007,323.619995,325.579987,323.636597,8513400,0.000000,0.000000
2026-02-10,324.709991,329.880005,324.549988,328.170013,326.883820,5801800,0.670000,0.000000
2026-02-11,326.920013,331.040009,326.420013,329.239990,327.949585,8264300,0.000000,0.000000
2026-02-12,328.890015,332.239990,324.000000,324.179993,322.909454,9392600,0.000000,0.000000
2026-02-13,323.829987,326.480011,312.820007,314.079987,312.848999,11653900,0.000000,0.000000
2026-02-17,314.410004,321.380005,314.410004,319.500000,318.247803,8591700,0.000000,0.000000
2026-02-18,319.500000,322.279999,316.720001,320.299988,319.044647,7091900,0.000000,0.000000
2026-02-19,317.489990,320.200012,315.730011,318.929993,317.679993,5967600,0.000000,0.000000
2026-02-20,318.109985,322.350006,317.820007,320.950012,319.692108,6831100,0.000000,0.000000
2026-02-23,319.040009,320.519989,304.709991,306.519989,305.318665,13048000,0.000000,0.000000
2026-02-24,305.500000,309.269989,303.079987,307.220001,306.015900,9120200,0.000000,0.000000
2026-02-25,308.549988,313.940002,308.250000,312.989990,311.763306,7624200,0.000000,0.000000
2026-02-26,314.480011,319.420013,313.940002,316.700012,315.458801,8725500,0.000000,0.000000
2026-02-27,314.459991,320.230011,311.950012,320.140015,318.885284,12412900,0.000000,0.000000
2026-03-02,315.500000,322.600006,314.600006,320.510010,319.253845,6674900,0.000000,0.000000
2026-03-03,315.809998,322.040009,314.350006,320.829987,319.572571,5474300,0.000000,0.000000
2026-03-04,321.440002,325.769989,319.799988,320.470001,319.213989,5257900,0.000000,0.000000
2026-03-05,319.329987,322.799988,314.769989,319.799988,318.546600,8267200,0.000000,0.000000
2026-03-06,316.049988,317.690002,312.299988,317.359985,316.116180,6439700,0.000000,0.000000
2026-03-09,313.459991,316.399994,310.149994,315.970001,314.731628,8381500,0.000000,0.000000
2026-03-10,315.429993,317.130005,311.450012,314.429993,313.197632,5271300,0.000000,0.000000
2026-03-11,313.250000,315.079987,308.390015,308.959991,307.749084,6376700,0.000000,0.000000
2026-03-12,308.140015,310.950012,306.019989,306.500000,305.298737,7514900,0.000000,0.000000
2026-03-13,307.589996,310.350006,306.420013,307.140015,305.936249,4814100,0.000000,0.000000
2026-03-16,307.850006,311.130005,307.380005,310.109985,308.894562,6401200,0.000000,0.000000
2026-03-17,311.320007,312.690002,307.380005,308.459991,307.251038,6872200,0.000000,0.000000
2026-03-18,307.410004,307.940002,298.500000,299.019989,297.848053,7191700,0.000000,0.000000
2026-03-19,298.040009,302.470001,297.029999,299.709991,298.535339,6826400,0.000000,0.000000
2026-03-20,299.850006,302.920013,299.010010,301.619995,300.437866,14398100,0.000000,0.000000
2026-03-23,305.200012,307.850006,302.850006,304.440002,303.246826,7824500,0.000000,0.000000
2026-03-24,302.000000,306.040009,300.619995,303.760010,302.569489,5375900,0.000000,0.000000
2026-03-25,305.480011,308.489990,302.170013,304.910004,303.714966,6280900,0.000000,0.000000
2026-03-26,304.160004,307.869995,303.000000,305.529999,304.332550,7652700,0.000000,0.000000
2026-03-27,304.320007,304.589996,294.320007,295.519989,294.361755,9974400,0.000000,0.000000
2026-03-30,298.730011,300.679993,295.890015,299.540009,298.366028,9330300,0.000000,0.000000
2026-03-31,301.600006,303.339996,296.589996,302.239990,301.055420,10246900,0.000000,0.000000
2026-04-01,305.049988,305.049988,293.890015,298.510010,297.340088,7707600,0.000000,0.000000
2026-04-02,297.799988,302.470001,295.850006,300.799988,299.621063,4376000,0.000000,0.000000
2026-04-06,300.739990,304.420013,299.459991,303.329987,302.141144,5501000,0.000000,0.000000
2026-04-07,302.440002,304.980011,301.119995,302.549988,301.364227,4413900,0.000000,0.000000
2026-04-08,307.730011,311.079987,307.700012,308.959991,307.749084,6879300,0.000000,0.000000
2026-04-09,308.000000,309.579987,303.589996,308.290009,307.081757,4811500,0.000000,0.000000
2026-04-10,308.709991,309.000000,303.510010,304.359985,303.167114,5190000,0.000000,0.000000
2026-04-13,303.929993,309.750000,302.339996,309.390015,308.177429,6787200,0.000000,0.000000
2026-04-14,308.470001,312.119995,307.489990,311.369995,310.149658,5571000,0.000000,0.000000
2026-04-15,313.000000,316.730011,311.519989,315.910004,314.671844,4831400,0.000000,0.000000
2026-04-16,316.350006,318.000000,314.570007,315.100006,313.865051,5695800,0.000000,0.000000
2026-04-17,316.600006,319.440002,315.179993,317.019989,315.777496,8082300,0.000000,0.000000
2026-04-20,316.399994,317.549988,312.350006,313.940002,312.709595,5506800,0.000000,0.000000
2026-04-21,314.010010,316.890015,308.820007,309.940002,308.725250,6806900,0.000000,0.000000
2026-04-22,311.010010,311.359985,308.059998,311.290009,310.069977,5666600,0.000000,0.000000
2026-04-23,310.500000,312.200012,305.010010,308.880005,307.669434,7275000,0.000000,0.000000
2026-04-24,307.100006,309.980011,304.500000,309.420013,308.207306,5616900,0.000000,0.000000
2026-04-27,307.510010,310.820007,306.059998,309.649994,308.436401,6261500,0.000000,0.000000
2026-04-28,312.200012,313.959991,308.739990,309.299988,308.087738,8839900,0.000000,0.000000
2026-04-29,336.399994,341.980011,333.790009,334.859985,333.547577,16658600,0.000000,0.000000
2026-04-30,332.119995,332.500000,328.079987,329.839996,328.547272,11241100,0.000000,0.000000
2026-05-01,332.880005,335.850006,327.929993,328.029999,326.744385,6726100,0.000000,0.000000
2026-05-04,328.000000,329.790009,325.399994,326.850006,325.569000,6712400,0.000000,0.000000
2026-05-05,325.109985,325.579987,319.649994,322.029999,320.767853,5893200,0.000000,0.000000
2026-05-06,323.750000,324.579987,318.000000,318.799988,317.550507,7808400,0.000000,0.000000
2026-05-07,319.540009,323.690002,319.540009,321.279999,320.020813,7186100,0.000000,0.000000
2026-05-08,320.989990,321.070007,316.160004,318.790009,317.540588,5950200,0.000000,0.000000
2026-05-11,319.100006,325.179993,318.010010,323.859985,322.590668,9586200,0.000000,0.000000
2026-05-12,324.320007,328.910004,324.200012,326.420013,325.814728,6235200,0.670000,0.000000
2026-05-13,323.790009,325.420013,319.799988,320.309998,319.716034,7950400,0.000000,0.000000
2026-05-14,321.369995,323.329987,320.250000,322.519989,321.921936,5277400,0.000000,0.000000
2026-05-15,324.000000,329.010010,323.839996,325.750000,325.145966,6054500,0.000000,0.000000
2026-05-18,324.429993,333.429993,323.769989,332.640015,332.023193,5305800,0.000000,0.000000
2026-05-19,333.329987,335.170013,329.489990,329.910004,329.298248,12858100,0.000000,0.000000
2026-05-20,330.089996,331.660004,326.820007,330.750000,330.136688,9422500,0.000000,0.000000
2026-05-21,329.839996,332.519989,327.239990,331.119995,330.506012,7034500,0.000000,0.000000
2026-05-22,330.519989,333.429993,328.820007,328.880005,328.270172,7462100,0.000000,0.000000
2026-05-26,326.459991,328.500000,324.510010,326.480011,325.874634,8705100,0.000000,0.000000
2026-05-27,325.829987,331.459991,325.660004,327.609985,327.002502,5917400,0.000000,0.000000
2026-05-28,326.010010,327.079987,320.899994,324.950012,324.347443,8105400,0.000000,0.000000
2026-05-29,325.500000,331.670013,325.350006,326.359985,325.754822,14104500,0.000000,0.000000
2026-06-01,327.260010,327.859985,318.679993,322.769989,322.171478,10079300,0.000000,0.000000
2026-06-02,322.510010,323.500000,313.390015,317.320007,316.731598,10125300,0.000000,0.000000
2026-06-03,317.649994,317.649994,309.000000,312.399994,311.820709,8992800,0.000000,0.000000
2026-06-04,316.790009,324.760010,316.700012,320.179993,319.586273,6981700,0.000000,0.000000
2026-06-05,322.399994,325.980011,320.970001,323.570007,322.970001,7176300,0.000000,0.000000
2026-06-08,321.350006,323.920013,318.429993,319.670013,319.077240,5582000,0.000000,0.000000
2026-06-09,318.660004,325.489990,317.000000,325.049988,324.447235,6340400,0.000000,0.000000
2026-06-10,326.619995,326.899994,320.179993,322.959991,322.361115,5793100,0.000000,0.000000
2026-06-11,322.000000,323.709991,317.959991,319.049988,318.458374,5958900,0.000000,0.000000
2026-06-12,321.760010,325.929993,319.799988,322.390015,321.792206,5543200,0.000000,0.000000
2026-06-15,323.359985,326.440002,322.750000,323.820007,323.219543,6803000,0.000000,0.000000
2026-06-16,325.690002,333.290009,324.380005,333.119995,332.502289,9248400,0.000000,0.000000
2026-06-17,333.500000,336.820007,329.970001,330.380005,329.767395,6895200,0.000000,0.000000
2026-06-18,331.000000,332.329987,327.000000,327.239990,326.633179,14716700,0.000000,0.000000
2026-06-22,328.329987,333.000000,325.859985,326.600006,325.994385,15132400,0.000000,0.000000
2026-06-23,328.820007,331.279999,328.089996,328.480011,327.870911,11113400,0.000000,0.000000
2026-06-24,329.000000,334.799988,327.220001,332.230011,331.613953,8197200,0.000000,0.000000
2026-06-25,332.559998,339.940002,330.070007,330.519989,329.907104,7050200,0.000000,0.000000
2026-06-26,332.239990,339.720001,331.440002,336.230011,335.606537,16717400,0.000000,0.000000
2026-06-29,338.269989,345.809998,338.269989,341.649994,341.016479,11710900,0.000000,0.000000
2026-06-30,341.760010,344.290009,339.079987,343.089996,342.453796,7957900,0.000000,0.000000
2026-07-01,344.559998,353.359985,340.980011,351.079987,350.428986,13025900,0.000000,0.000000
2026-07-02,352.510010,362.130005,352.510010,362.130005,361.458496,9814800,0.000000,0.000000
2026-07-06,363.000000,365.019989,348.850006,357.250000,356.587555,11623800,0.000000,0.000000
2026-07-07,348.390015,356.079987,346.920013,352.200012,351.546936,7332500,0.000000,0.000000
2026-07-08,350.299988,351.600006,345.690002,347.529999,346.885559,10215200,0.000000,0.000000
2026-07-09,345.299988,348.500000,344.420013,348.200012,347.554352,6606300,0.000000,0.000000
2026-07-10,350.630005,351.170013,345.329987,348.970001,348.322906,4702800,0.000000,0.000000
2026-07-13,351.730011,359.489990,351.049988,357.750000,357.086609,9964600,0.000000,0.000000
2026-07-14,355.769989,359.940002,353.679993,356.019989,355.359833,6632400,0.000000,0.000000
2026-07-15,354.000000,360.429993,349.119995,355.140015,354.481476,8850000,0.000000,0.000000
2026-07-16,358.040009,365.140015,357.109985,365.140015,364.462921,9073200,0.000000,0.000000
2026-07-17,363.570007,364.630005,357.000000,358.559998,357.895111,7400400,0.000000,0.000000
2026-07-20,357.100006,363.000000,356.429993,360.570007,359.901398,7616800,0.000000,0.000000
2026-07-21,356.989990,359.119995,354.690002,355.820007,355.160217,6027300,0.000000,0.000000
2026-07-22,356.570007,357.529999,352.269989,353.420013,352.764679,4622200,0.000000,0.000000
2026-07-23,352.049988,352.049988,348.500000,351.600006,350.948029,4183300,0.000000,0.000000
2026-07-24,353.470001,355.839996,351.049988,355.739990,355.080353,4482800,0.000000,0.000000
2026-07-27,359.350006,363.660004,358.250000,362.529999,361.857758,6631100,0.000000,0.000000
2026-07-28,365.059998,371.160004,362.730011,366.589996,365.910217,11061900,0.000000,0.000000
2026-07-29,357.000000,373.970001,355.480011,368.730011,368.046265,11289900,0.000000,0.000000
2026-07-30,365.000000,367.000000,360.750000,366.269989,365.590820,8391400,0.000000,0.000000
2026-07-31,363.760010,366.880005,360.100006,366.130005,365.451080,7828400,0.000000,0.000000
2026-08-03,368.500000,371.970001,364.350006,365.670013,364.991943,5521300,0.000000,0.000000
2026-08-04,361.760010,371.109985,360.089996,369.589996,368.904663,7497500,0.000000,0.000000
2026-08-05,372.299988,372.399994,366.720001,368.540009,367.856628,6065300,0.000000,0.000000
2026-08-06,369.570007,371.100006,365.250000,370.470001,369.783051,5022300,0.000000,0.000000
2026-08-07,368.510010,370.250000,361.519989,362.500000,361.827820,5112500,0.000000,0.000000
2026-08-10,362.000000,364.170013,358.869995,361.320007,360.650024,7552200,0.000000,0.000000
2026-08-11,360.980011,364.549988,359.970001,362.820007,362.820007,4440900,0.670000,0.000000
2026-08-12,361.000000,363.350006,358.309998,359.420013,359.420013,3794200,0.000000,0.000000
2026-08-13,363.700012,365.450012,358.709991,365.450012,365.450012,8142600,0.000000,0.000000
2026-08-14,365.890015,366.799988,362.760010,364.149994,364.149994,8106900,0.000000,0.000000
2026-08-17,362.839996,363.559998,358.519989,358.839996,358.839996,15543400,0.000000,0.000000
2026-08-18,359.619995,365.910004,358.049988,364.250000,364.250000,6820300,0.000000,0.000000
2026-08-19,364.089996,370.640015,362.899994,365.540009,365.540009,5866400,0.000000,0.000000
