date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-12-10,1857.000000,1880.550049,1842.619995,1879.180054,1879.180054,393100,0.000000,0.000000
2024-12-11,1897.969971,1903.130005,1872.469971,1897.869995,1897.869995,283200,0.000000,0.000000
2024-12-12,1892.160034,1924.949951,1870.770020,1870.770020,1870.770020,231900,0.000000,0.000000
2024-12-13,1857.000000,1878.410034,1813.020020,1823.859985,1823.859985,411200,0.000000,0.000000
2024-12-16,1825.989990,1829.609985,1793.540039,1796.719971,1796.719971,562900,0.000000,0.000000
2024-12-17,1795.000000,1826.119995,1780.510010,1809.119995,1809.119995,559600,0.000000,0.000000
2024-12-18,1819.500000,1847.979980,1701.500000,1716.380005,1716.380005,773900,0.000000,0.000000
2024-12-19,1746.969971,1746.969971,1662.770020,1666.000000,1666.000000,930400,0.000000,0.000000
2024-12-20,1651.760010,1727.170044,1646.000000,1720.359985,1720.359985,717600,0.000000,0.000000
2024-12-23,1725.219971,1758.319946,1719.060059,1729.849976,1729.849976,502500,0.000000,0.000000
2024-12-24,1730.000000,1743.780029,1720.000000,1743.290039,1743.290039,104900,0.000000,0.000000
2024-12-26,1743.199951,1749.979980,1727.839966,1732.760010,1732.760010,156000,0.000000,0.000000
2024-12-27,1734.520020,1739.540039,1711.810059,1725.469971,1725.469971,183700,0.000000,0.000000
2024-12-30,1702.339966,1726.000000,1693.010010,1721.800049,1721.800049,241800,0.000000,0.000000
2024-12-31,1721.810059,1729.280029,1698.530029,1700.439941,1700.439941,173200,0.000000,0.000000
2025-01-02,1715.380005,1774.000000,1707.310059,1765.000000,1765.000000,392000,0.000000,0.000000
2025-01-03,1800.130005,1850.000000,1791.760010,1834.170044,1834.170044,519600,0.000000,0.000000
2025-01-06,1851.300049,1851.300049,1781.560059,1799.420044,1799.420044,365500,0.000000,0.000000
2025-01-07,1799.010010,1805.880005,1762.780029,1771.219971,1771.219971,307400,0.000000,0.000000
2025-01-08,1750.000000,1761.000000,1731.119995,1739.000000,1739.000000,388800,0.000000,0.000000
2025-01-10,1730.150024,1780.619995,1727.410034,1758.770020,1758.770020,364800,0.000000,0.000000
2025-01-13,1740.000000,1749.020020,1730.140015,1740.000000,1740.000000,298600,0.000000,0.000000
2025-01-14,1751.000000,1776.150024,1746.439941,1753.609985,1753.609985,240200,0.000000,0.000000
2025-01-15,1795.000000,1843.530029,1785.030029,1838.150024,1838.150024,364000,0.000000,0.000000
2025-01-16,1841.380005,1851.390015,1815.060059,1837.180054,1837.180054,242000,0.000000,0.000000
2025-01-17,1876.420044,1876.420044,1832.910034,1836.000000,1836.000000,245100,0.000000,0.000000
2025-01-21,1852.660034,1863.310059,1829.119995,1834.510010,1834.510010,262800,0.000000,0.000000
2025-01-22,1847.959961,1885.000000,1808.020020,1818.489990,1818.489990,402800,0.000000,0.000000
2025-01-23,1818.000000,1834.479980,1793.000000,1828.729980,1828.729980,267800,0.000000,0.000000
2025-01-24,1839.560059,1871.449951,1835.160034,1843.449951,1843.449951,325000,0.000000,0.000000
2025-01-27,1800.060059,1859.209961,1787.260010,1846.000000,1846.000000,355800,0.000000,0.000000
2025-01-28,1847.589966,1905.000000,1826.530029,1895.530029,1895.530029,351700,0.000000,0.000000
2025-01-29,1900.520020,1902.000000,1869.430054,1889.760010,1889.760010,181800,0.000000,0.000000
2025-01-30,1921.729980,1976.500000,1913.060059,1947.319946,1947.319946,486900,0.000000,0.000000
2025-01-31,1950.000000,1974.160034,1918.959961,1922.189941,1922.189941,280700,0.000000,0.000000
2025-02-03,1880.069946,1914.859985,1828.000000,1908.900024,1908.900024,426500,0.000000,0.000000
2025-02-04,1925.170044,1971.540039,1915.000000,1966.410034,1966.410034,376600,0.000000,0.000000
2025-02-05,1966.410034,1978.979980,1950.000000,1975.189941,1975.189941,212200,0.000000,0.000000
2025-02-06,1972.000000,2023.510010,1972.000000,2012.800049,2012.800049,304800,0.000000,0.000000
2025-02-07,2011.859985,2044.750000,1985.099976,1996.650024,1996.650024,331300,0.000000,0.000000
2025-02-10,2034.920044,2046.390015,2011.510010,2042.219971,2042.219971,246000,0.000000,0.000000
2025-02-11,2025.699951,2074.399902,2004.349976,2035.180054,2035.180054,315200,0.000000,0.000000
2025-02-12,2020.000000,2033.050049,1996.030029,2016.729980,2016.729980,350800,0.000000,0.000000
2025-02-13,2019.000000,2069.689941,2003.160034,2066.149902,2066.149902,294300,0.000000,0.000000
2025-02-14,2064.729980,2124.000000,2043.739990,2109.989990,2109.989990,355400,0.000000,0.000000
2025-02-18,2092.120117,2101.100098,2066.000000,2098.750000,2098.750000,364600,0.000000,0.000000
2025-02-19,2083.120117,2100.300049,2065.610107,2075.790039,2075.790039,413700,0.000000,0.000000
2025-02-20,2060.370117,2119.090088,2034.030029,2110.469971,2110.469971,731500,0.000000,0.000000
2025-02-21,2352.750000,2374.540039,2226.189941,2260.000000,2260.000000,1257200,0.000000,0.000000
2025-02-24,2280.179932,2318.760010,2206.110107,2223.350098,2223.350098,513900,0.000000,0.000000
2025-02-25,2230.000000,2245.479980,2128.919922,2168.600098,2168.600098,527900,0.000000,0.000000
2025-02-26,2185.989990,2207.010010,2153.909912,2197.639893,2197.639893,478500,0.000000,0.000000
2025-02-27,2218.750000,2218.750000,2119.780029,2129.800049,2129.800049,433000,0.000000,0.000000
2025-02-28,2101.409912,2123.449951,2056.610107,2121.870117,2121.870117,457400,0.000000,0.000000
2025-03-03,2143.610107,2143.610107,2058.000000,2070.409912,2070.409912,358700,0.000000,0.000000
2025-03-04,2050.000000,2079.520020,2001.000000,2059.870117,2059.870117,317300,0.000000,0.000000
2025-03-05,2071.110107,2116.050049,2062.000000,2112.770020,2112.770020,333000,0.000000,0.000000
2025-03-06,2076.620117,2107.489990,2035.650024,2045.250000,2045.250000,380200,0.000000,0.000000
2025-03-07,2043.310059,2053.679932,1896.000000,2009.339966,2009.339966,771600,0.000000,0.000000
2025-03-10,1981.869995,1981.869995,1914.829956,1944.609985,1944.609985,868400,0.000000,0.000000
2025-03-11,1947.400024,2015.229980,1935.000000,1990.109985,1990.109985,649600,0.000000,0.000000
2025-03-12,2034.630005,2054.989990,1978.000000,2004.829956,2004.829956,522100,0.000000,0.000000
2025-03-13,2013.390015,2019.949951,1971.229980,1989.699951,1989.699951,510600,0.000000,0.000000
2025-03-14,2022.750000,2049.159912,2003.579956,2021.369995,2021.369995,510600,0.000000,0.000000
2025-03-17,2030.609985,2124.760010,2022.430054,2106.459961,2106.459961,443600,0.000000,0.000000
2025-03-18,2103.760010,2104.000000,1981.000000,2002.800049,2002.800049,436100,0.000000,0.000000
2025-03-19,2026.329956,2082.010010,2008.689941,2065.939941,2065.939941,349000,0.000000,0.000000
2025-03-20,2061.889893,2090.860107,2044.930054,2067.570068,2067.570068,264500,0.000000,0.000000
2025-03-21,2037.500000,2097.110107,2020.000000,2095.270020,2095.270020,441800,0.000000,0.000000
2025-03-24,2114.399902,2164.739990,2100.500000,2134.310059,2134.310059,356400,0.000000,0.000000
2025-03-25,2153.889893,2202.000000,2127.610107,2191.300049,2191.300049,429400,0.000000,0.000000
2025-03-26,2180.719971,2180.719971,2069.760010,2074.969971,2074.969971,492100,0.000000,0.000000
2025-03-27,2065.850098,2113.100098,2050.000000,2095.850098,2095.850098,268300,0.000000,0.000000
2025-03-28,2095.850098,2109.340088,2043.550049,2048.070068,2048.070068,326900,0.000000,0.000000
2025-03-31,1995.989990,2020.000000,1921.000000,1950.869995,1950.869995,680800,0.000000,0.000000
2025-04-01,1955.739990,1955.739990,1906.150024,1915.000000,1915.000000,682400,0.000000,0.000000
2025-04-02,1900.000000,1952.500000,1890.000000,1934.030029,1934.030029,466300,0.000000,0.000000
2025-04-03,1870.810059,1965.969971,1848.150024,1945.550049,1945.550049,655900,0.000000,0.000000
2025-04-04,1862.640015,1894.319946,1807.199951,1841.290039,1841.290039,853300,0.000000,0.000000
2025-04-07,1726.209961,1880.000000,1723.900024,1794.729980,1794.729980,671400,0.000000,0.000000
2025-04-08,1883.810059,1944.089966,1810.170044,1826.109985,1826.109985,621500,0.000000,0.000000
2025-04-09,1800.000000,2003.229980,1797.280029,1980.660034,1980.660034,927400,0.000000,0.000000
2025-04-10,1960.010010,1960.010010,1865.239990,1933.989990,1933.989990,383700,0.000000,0.000000
2025-04-11,1943.000000,2002.839966,1935.000000,1996.949951,1996.949951,359400,0.000000,0.000000
2025-04-14,2070.969971,2075.000000,2000.000000,2037.119995,2037.119995,317700,0.000000,0.000000
2025-04-15,2070.000000,2121.870117,2043.010010,2118.320068,2118.320068,424700,0.000000,0.000000
2025-04-16,2062.350098,2093.429932,2030.000000,2064.370117,2064.370117,426100,0.000000,0.000000
2025-04-17,2088.969971,2110.909912,2050.560059,2099.370117,2099.370117,251100,0.000000,0.000000
2025-04-21,2088.469971,2115.939941,2031.589966,2056.429932,2056.429932,226800,0.000000,0.000000
2025-04-22,2099.370117,2152.669922,2080.540039,2128.330078,2128.330078,323300,0.000000,0.000000
2025-04-23,2182.030029,2200.000000,2129.159912,2139.919922,2139.919922,331200,0.000000,0.000000
2025-04-24,2159.260010,2210.000000,2133.020020,2204.810059,2204.810059,391200,0.000000,0.000000
2025-04-25,2204.810059,2235.959961,2186.000000,2225.850098,2225.850098,284100,0.000000,0.000000
2025-04-28,2240.510010,2249.070068,2186.560059,2208.399902,2208.399902,249500,0.000000,0.000000
2025-04-29,2225.389893,2295.889893,2208.320068,2280.860107,2280.860107,352100,0.000000,0.000000
2025-04-30,2230.000000,2337.510010,2217.830078,2330.850098,2330.850098,601300,0.000000,0.000000
2025-05-01,2337.860107,2349.000000,2290.600098,2294.520020,2294.520020,303900,0.000000,0.000000
2025-05-02,2325.000000,2338.280029,2257.389893,2280.689941,2280.689941,352900,0.000000,0.000000
2025-05-05,2256.000000,2278.500000,2242.500000,2246.540039,2246.540039,294200,0.000000,0.000000
2025-05-06,2225.000000,2251.250000,2206.879883,2229.000000,2229.000000,475900,0.000000,0.000000
2025-05-07,2222.840088,2277.600098,2217.459961,2262.090088,2262.090088,709000,0.000000,0.000000
2025-05-08,2470.070068,2501.000000,2380.409912,2410.000000,2410.000000,906000,0.000000,0.000000
2025-05-09,2424.889893,2469.610107,2413.860107,2450.000000,2450.000000,382700,0.000000,0.000000
2025-05-12,2500.000000,2520.000000,2443.610107,2504.610107,2504.610107,550300,0.000000,0.000000
2025-05-13,2504.610107,2561.679932,2491.280029,2515.120117,2515.120117,361300,0.000000,0.000000
2025-05-14,2516.250000,2564.030029,2509.399902,2564.000000,2564.000000,317200,0.000000,0.000000
2025-05-15,2569.780029,2610.300049,2547.800049,2586.489990,2586.489990,403200,0.000000,0.000000
2025-05-16,2590.500000,2608.010010,2573.340088,2584.919922,2584.919922,280200,0.000000,0.000000
