date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-01-15,739.460022,744.469971,725.190002,726.299988,715.985840,1864400,0.000000,0.000000
2025-01-16,758.799988,771.559998,748.460022,750.280029,739.625305,2407600,0.000000,0.000000
2025-01-17,767.909973,769.200012,751.500000,756.330017,745.589355,1933600,0.000000,0.000000
2025-01-21,763.000000,767.729980,755.489990,763.000000,752.164612,1332000,0.000000,0.000000
2025-01-22,777.750000,784.820007,765.890015,766.710022,755.822021,1699900,0.000000,0.000000
2025-01-23,740.010010,747.750000,736.000000,746.239990,735.642700,1751100,0.000000,0.000000
2025-01-24,749.359985,750.000000,729.299988,732.250000,721.851318,1505700,0.000000,0.000000
2025-01-27,672.789978,690.599976,671.940002,690.150024,680.349243,4947800,0.000000,0.000000
2025-01-28,678.799988,693.450012,666.599976,683.349976,673.645752,2811900,0.000000,0.000000
2025-01-29,727.159973,728.460022,704.599976,712.650024,702.529785,4971500,0.000000,0.000000
2025-01-30,740.099976,745.590027,730.580017,736.989990,726.523926,2745600,0.000000,0.000000
2025-01-31,748.090027,754.599976,737.770020,739.309998,728.811035,2125700,0.000000,0.000000
2025-02-03,719.130005,735.450012,717.919983,731.059998,720.678162,1647200,0.000000,0.000000
