date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,310.000000,315.119995,309.019989,314.279999,313.074127,3596800,0.000000,0.000000
2025-10-30,310.410004,314.839996,308.500000,310.750000,309.557648,3782000,0.000000,0.000000
2025-10-31,311.739990,314.920013,307.179993,308.950012,307.764557,4023800,0.000000,0.000000
2025-11-03,309.100006,311.690002,306.279999,308.619995,307.435822,3297600,0.000000,0.000000
2025-11-04,305.820007,309.230011,303.070007,304.200012,303.032776,3938200,0.000000,0.000000
2025-11-05,303.450012,308.540009,302.500000,305.109985,303.939270,4711100,0.000000,0.000000
2025-11-06,303.730011,308.029999,301.440002,305.269989,304.098663,3467800,0.000000,0.000000
2025-11-07,304.029999,308.920013,297.700012,307.269989,306.090973,4766500,0.000000,0.000000
2025-11-10,309.940002,313.760010,308.920013,311.940002,310.743103,3716400,0.000000,0.000000
2025-11-11,310.500000,312.720001,307.049988,310.720001,309.527771,2682200,0.000000,0.000000
2025-11-12,310.779999,312.450012,302.000000,309.019989,307.834290,3884500,0.000000,0.000000
2025-11-13,309.980011,311.380005,302.579987,304.170013,303.002930,4153300,0.000000,0.000000
2025-11-14,300.970001,306.799988,296.250000,304.820007,303.650421,2803300,0.000000,0.000000
2025-11-17,306.820007,308.820007,298.549988,300.130005,298.978424,3076600,0.000000,0.000000
2025-11-18,295.829987,301.079987,293.750000,296.010010,294.874237,4053600,0.000000,0.000000
2025-11-19,295.859985,301.670013,295.500000,300.820007,299.665771,2952600,0.000000,0.000000
2025-11-20,305.399994,307.079987,290.480011,290.619995,289.504913,3733900,0.000000,0.000000
2025-11-21,290.619995,291.709991,284.040009,287.440002,286.337097,5604100,0.000000,0.000000
2025-11-24,289.480011,294.820007,287.369995,294.049988,292.921722,11909200,0.000000,0.000000
2025-11-25,294.489990,295.980011,286.209991,293.440002,292.314087,4693100,0.000000,0.000000
2025-11-26,295.209991,298.609985,293.459991,296.619995,295.481873,4113700,0.000000,0.000000
2025-11-28,297.010010,298.679993,295.260010,298.450012,297.304901,1376400,0.000000,0.000000
2025-12-01,295.750000,296.399994,288.029999,288.450012,287.343231,3756300,0.000000,0.000000
2025-12-02,290.799988,292.000000,288.459991,289.320007,288.209900,4255800,0.000000,0.000000
2025-12-03,288.040009,289.350006,284.500000,288.489990,287.383057,4059500,0.000000,0.000000
2025-12-04,288.850006,294.540009,287.660004,291.859985,290.740112,4195300,0.000000,0.000000
2025-12-05,291.670013,293.279999,282.149994,283.940002,282.850555,5220300,0.000000,0.000000
2025-12-08,285.000000,288.839996,283.299988,287.190002,286.088043,4333200,0.000000,0.000000
2025-12-09,287.200012,290.450012,284.769989,285.309998,284.215240,3553400,0.000000,0.000000
2025-12-10,285.450012,285.880005,281.309998,283.600006,282.511841,5807400,0.000000,0.000000
2025-12-11,282.079987,289.359985,279.640015,288.420013,287.313354,5971500,0.000000,0.000000
2025-12-12,290.929993,304.010010,290.700012,299.809998,298.659637,9381900,0.000000,0.000000
2025-12-15,300.000000,308.059998,299.910004,300.980011,299.825165,6808600,0.000000,0.000000
2025-12-16,297.660004,301.399994,296.859985,298.730011,297.583771,5271300,0.000000,0.000000
2025-12-17,299.119995,301.230011,291.619995,292.179993,291.058899,3802500,0.000000,0.000000
2025-12-18,296.000000,302.309998,295.420013,301.690002,300.532440,4495100,0.000000,0.000000
2025-12-19,304.230011,308.429993,303.640015,307.209991,306.031250,8856400,0.000000,0.000000
2025-12-22,309.649994,316.399994,305.929993,314.730011,313.522369,6959900,0.000000,0.000000
2025-12-23,315.000000,317.750000,314.160004,315.529999,314.319305,2724800,0.000000,0.000000
2025-12-24,315.989990,317.160004,315.119995,316.750000,315.534637,878500,0.000000,0.000000
2025-12-26,316.600006,318.059998,314.540009,315.140015,313.930847,1882300,0.000000,0.000000
2025-12-29,313.339996,314.000000,311.250000,311.579987,310.739410,2773200,0.360000,0.000000
2025-12-30,311.940002,312.929993,310.559998,311.790009,310.948883,3155100,0.000000,0.000000
2025-12-31,312.140015,313.359985,307.869995,308.029999,307.199005,2555700,0.000000,0.000000
2026-01-02,309.750000,320.980011,308.660004,320.750000,319.884705,4340100,0.000000,0.000000
2026-01-05,323.820007,329.429993,323.420013,324.320007,323.445068,5628200,0.000000,0.000000
2026-01-06,325.920013,332.790009,321.459991,327.540009,326.656403,4324700,0.000000,0.000000
2026-01-07,328.420013,330.260010,322.950012,323.640015,322.766907,4656800,0.000000,0.000000
2026-01-08,330.149994,330.149994,310.269989,314.440002,313.591705,5771700,0.000000,0.000000
2026-01-09,317.109985,322.299988,315.190002,321.589996,320.722443,3508000,0.000000,0.000000
2026-01-12,320.200012,324.540009,319.410004,324.170013,323.295502,4125300,0.000000,0.000000
2026-01-13,325.549988,328.089996,325.000000,327.230011,326.347229,2783900,0.000000,0.000000
2026-01-14,324.820007,326.299988,316.359985,318.880005,318.019745,3923600,0.000000,0.000000
2026-01-15,320.589996,324.450012,317.950012,319.940002,319.076874,4044900,0.000000,0.000000
2026-01-16,321.720001,325.549988,318.700012,325.119995,324.242920,4109700,0.000000,0.000000
2026-01-20,321.750000,323.880005,309.660004,312.339996,311.497375,10372200,0.000000,0.000000
2026-01-21,313.059998,320.329987,310.660004,318.500000,317.640778,9783900,0.000000,0.000000
2026-01-22,305.869995,310.000000,294.839996,295.000000,294.204163,13939000,0.000000,0.000000
2026-01-23,297.000000,299.109985,290.070007,293.869995,293.077209,7780200,0.000000,0.000000
2026-01-26,293.000000,298.730011,290.440002,295.059998,294.264008,7844800,0.000000,0.000000
2026-01-27,295.510010,300.630005,294.600006,297.470001,296.667511,7452200,0.000000,0.000000
2026-01-28,297.000000,298.269989,291.149994,292.480011,291.690979,7541300,0.000000,0.000000
2026-01-29,293.299988,299.190002,290.329987,298.859985,298.053741,6149900,0.000000,0.000000
2026-01-30,297.000000,307.600006,296.380005,306.790009,305.962372,7427800,0.000000,0.000000
2026-02-02,305.600006,309.660004,301.019989,308.709991,307.877167,6727200,0.000000,0.000000
2026-02-03,309.890015,312.429993,305.010010,309.929993,309.093872,4588100,0.000000,0.000000
2026-02-04,310.010010,311.779999,302.000000,308.339996,307.508179,6591900,0.000000,0.000000
2026-02-05,306.709991,309.230011,302.500000,306.369995,305.543488,4461900,0.000000,0.000000
2026-02-06,310.690002,323.179993,310.220001,321.000000,320.134033,5800600,0.000000,0.000000
2026-02-09,321.040009,324.489990,316.390015,316.739990,315.885529,4706400,0.000000,0.000000
2026-02-10,316.940002,320.070007,315.880005,316.329987,315.476593,4610600,0.000000,0.000000
2026-02-11,319.450012,321.779999,312.760010,313.730011,312.883636,5241100,0.000000,0.000000
2026-02-12,317.779999,324.880005,311.660004,312.890015,312.045929,6163900,0.000000,0.000000
2026-02-13,315.220001,326.679993,313.529999,315.410004,314.559113,4393400,0.000000,0.000000
2026-02-17,315.000000,330.399994,314.500000,327.079987,326.197601,5863600,0.000000,0.000000
2026-02-18,330.350006,331.790009,326.500000,329.579987,328.690857,3988900,0.000000,0.000000
2026-02-19,328.040009,335.880005,325.570007,334.739990,333.836945,4456700,0.000000,0.000000
2026-02-20,338.829987,344.299988,336.790009,343.220001,342.294067,5035400,0.000000,0.000000
2026-02-23,342.149994,343.279999,337.000000,338.989990,338.075470,5045100,0.000000,0.000000
2026-02-24,337.980011,346.799988,330.720001,345.640015,344.707581,6171900,0.000000,0.000000
2026-02-25,345.609985,348.480011,338.660004,342.890015,341.964996,5030300,0.000000,0.000000
2026-02-26,342.609985,343.980011,334.809998,340.839996,339.920471,4722400,0.000000,0.000000
2026-02-27,340.619995,343.799988,337.670013,342.260010,341.336700,7055100,0.000000,0.000000
2026-03-02,341.450012,347.200012,335.329987,345.739990,344.807281,3981200,0.000000,0.000000
2026-03-03,340.679993,341.130005,329.079987,334.140015,333.238586,5891500,0.000000,0.000000
2026-03-04,336.549988,340.250000,333.420013,339.809998,338.893250,3920400,0.000000,0.000000
2026-03-05,336.579987,341.809998,320.790009,326.989990,326.107849,4825400,0.000000,0.000000
2026-03-06,323.670013,324.540009,317.609985,323.109985,322.238312,4677000,0.000000,0.000000
2026-03-09,319.890015,322.000000,310.119995,321.929993,321.529205,5740100,0.470000,0.000000
2026-03-10,322.260010,331.880005,320.549988,326.519989,326.113495,4146700,0.000000,0.000000
2026-03-11,324.230011,326.200012,321.190002,325.149994,324.745209,3116000,0.000000,0.000000
2026-03-12,318.640015,318.640015,301.130005,306.700012,306.318176,8007200,0.000000,0.000000
2026-03-13,307.369995,309.510010,299.049988,299.690002,299.316895,5770600,0.000000,0.000000
2026-03-16,303.769989,305.700012,300.149994,304.000000,303.621521,6327200,0.000000,0.000000
2026-03-17,305.410004,306.000000,299.019989,302.089996,301.713898,4787100,0.000000,0.000000
2026-03-18,302.820007,304.970001,300.179993,300.959991,300.585297,3942400,0.000000,0.000000
2026-03-19,296.100006,296.239990,286.130005,291.609985,291.246948,7128700,0.000000,0.000000
2026-03-20,290.000000,293.429993,282.290009,286.790009,286.432953,10192400,0.000000,0.000000
2026-03-23,296.799988,299.829987,290.170013,291.540009,291.177063,6473800,0.000000,0.000000
2026-03-24,287.709991,292.519989,285.299988,290.630005,290.268188,5028200,0.000000,0.000000
2026-03-25,295.100006,297.869995,293.089996,296.559998,296.190796,4456600,0.000000,0.000000
2026-03-26,291.579987,294.019989,282.679993,285.239990,284.884888,5890800,0.000000,0.000000
2026-03-27,282.989990,284.970001,280.970001,282.809998,282.457916,4161700,0.000000,0.000000
2026-03-30,284.070007,284.709991,270.790009,273.250000,272.909821,8598600,0.000000,0.000000
2026-03-31,277.929993,286.489990,275.799988,283.769989,283.416718,7828800,0.000000,0.000000
2026-04-01,290.209991,295.500000,289.989990,292.679993,292.315613,5242500,0.000000,0.000000
2026-04-02,284.890015,289.109985,279.309998,281.160004,280.809967,5322900,0.000000,0.000000
2026-04-06,280.549988,288.790009,278.570007,288.690002,288.330597,5062800,0.000000,0.000000
2026-04-07,285.500000,290.100006,283.119995,288.600006,288.240723,5280500,0.000000,0.000000
2026-04-08,309.920013,313.130005,305.299988,308.059998,307.676483,6432900,0.000000,0.000000
2026-04-09,306.000000,315.049988,304.149994,313.019989,312.630280,5470800,0.000000,0.000000
2026-04-10,313.079987,313.470001,306.420013,308.350006,307.966125,3685100,0.000000,0.000000
2026-04-13,306.429993,312.149994,304.320007,311.899994,311.511688,3811500,0.000000,0.000000
2026-04-14,315.010010,319.140015,313.019989,318.000000,317.604095,3530100,0.000000,0.000000
2026-04-15,316.440002,318.579987,311.399994,313.929993,313.539154,3993700,0.000000,0.000000
2026-04-16,313.570007,313.950012,297.859985,298.290009,297.918640,7373300,0.000000,0.000000
2026-04-17,310.130005,314.000000,303.850006,304.130005,303.751373,7733100,0.000000,0.000000
2026-04-20,303.880005,305.470001,298.410004,303.600006,303.222046,5315200,0.000000,0.000000
2026-04-21,293.579987,304.299988,284.209991,286.730011,286.373047,12891500,0.000000,0.000000
2026-04-22,286.649994,287.799988,268.910004,276.290009,275.946045,12777700,0.000000,0.000000
2026-04-23,276.489990,282.940002,273.359985,282.339996,281.988495,8591100,0.000000,0.000000
2026-04-24,280.609985,286.130005,277.179993,284.600006,284.245697,9672300,0.000000,0.000000
2026-04-27,282.809998,284.869995,280.100006,284.559998,284.205719,5213300,0.000000,0.000000
2026-04-28,283.369995,289.410004,280.549988,289.200012,288.839966,8417200,0.000000,0.000000
2026-04-29,287.209991,289.940002,279.589996,283.570007,283.216980,9819400,0.000000,0.000000
2026-04-30,285.010010,291.570007,284.829987,289.929993,289.569031,7603400,0.000000,0.000000
2026-05-01,289.049988,291.760010,286.239990,286.510010,286.153320,3782900,0.000000,0.000000
2026-05-04,286.399994,289.839996,279.410004,280.519989,280.170746,6133100,0.000000,0.000000
2026-05-05,282.480011,290.660004,281.609985,286.679993,286.323090,6401100,0.000000,0.000000
2026-05-06,300.429993,308.369995,299.859985,305.829987,305.449249,9168300,0.000000,0.000000
2026-05-07,308.010010,310.000000,301.859985,302.630005,302.253235,5477800,0.000000,0.000000
2026-05-08,304.450012,305.410004,296.829987,297.149994,296.780060,3952200,0.000000,0.000000
2026-05-11,296.029999,303.070007,292.850006,300.769989,300.395538,4562000,0.000000,0.000000
2026-05-12,299.720001,300.910004,293.299988,297.450012,297.079712,4393300,0.000000,0.000000
2026-05-13,295.970001,298.399994,291.309998,294.709991,294.343079,4219900,0.000000,0.000000
2026-05-14,295.029999,297.850006,289.079987,291.540009,291.177063,4686200,0.000000,0.000000
2026-05-15,287.489990,288.309998,281.309998,281.529999,281.179504,5022500,0.000000,0.000000
2026-05-18,283.390015,287.239990,282.040009,285.989990,285.633942,4696200,0.000000,0.000000
2026-05-19,284.790009,287.420013,282.619995,285.279999,284.924835,5239400,0.000000,0.000000
2026-05-20,289.000000,300.450012,286.179993,300.170013,299.796326,6098400,0.000000,0.000000
2026-05-21,298.500000,302.880005,294.750000,301.760010,301.384338,4928300,0.000000,0.000000
2026-05-22,303.250000,306.299988,300.250000,302.839996,302.462982,3502100,0.000000,0.000000
2026-05-26,306.350006,314.980011,306.350006,314.489990,314.098450,5084200,0.000000,0.000000
2026-05-27,314.299988,320.480011,311.950012,317.209991,316.815063,4788100,0.000000,0.000000
2026-05-28,316.769989,322.320007,314.290009,320.820007,320.420593,5022600,0.000000,0.000000
2026-05-29,319.329987,325.920013,316.579987,323.760010,323.356934,9345400,0.000000,0.000000
2026-06-01,321.480011,326.399994,314.920013,324.600006,324.195892,4633500,0.000000,0.000000
2026-06-02,323.000000,325.029999,316.660004,317.720001,317.324463,4827600,0.000000,0.000000
2026-06-03,313.440002,319.549988,311.000000,314.640015,314.248291,4127000,0.000000,0.000000
2026-06-04,316.670013,329.459991,316.250000,327.649994,327.242096,4243400,0.000000,0.000000
2026-06-05,326.899994,332.489990,322.529999,328.000000,327.591644,3951500,0.000000,0.000000
2026-06-08,329.570007,332.019989,321.040009,322.040009,321.639069,3152100,0.000000,0.000000
2026-06-09,324.649994,331.309998,320.019989,330.440002,330.028625,4825300,0.000000,0.000000
2026-06-10,329.489990,330.570007,318.250000,318.709991,318.313202,3777800,0.000000,0.000000
2026-06-11,320.559998,332.920013,319.760010,332.760010,332.345734,4451200,0.000000,0.000000
2026-06-12,334.559998,336.859985,328.470001,335.299988,334.882538,4377500,0.000000,0.000000
2026-06-15,343.450012,348.899994,341.959991,342.260010,341.833923,5252700,0.000000,0.000000
2026-06-16,344.040009,352.880005,344.040009,351.730011,351.292114,5210300,0.000000,0.000000
2026-06-17,352.109985,362.329987,350.000000,357.029999,356.585510,5029400,0.000000,0.000000
2026-06-18,362.850006,364.700012,357.100006,357.640015,357.194763,7763400,0.000000,0.000000
2026-06-22,357.640015,361.279999,354.540009,355.119995,354.677887,5426700,0.000000,0.000000
2026-06-23,349.279999,359.920013,347.769989,356.470001,356.026215,4735200,0.000000,0.000000
2026-06-24,356.839996,369.250000,355.660004,365.880005,365.424500,6453700,0.000000,0.000000
2026-06-25,367.649994,379.670013,366.510010,371.359985,370.897644,7591800,0.000000,0.000000
2026-06-26,368.399994,371.440002,363.820007,369.000000,368.540619,8360900,0.000000,0.000000
2026-06-29,367.820007,376.000000,367.470001,373.709991,373.244751,6071500,0.000000,0.000000
2026-06-30,374.609985,376.820007,368.739990,373.730011,373.264740,4887500,0.000000,0.000000
2026-07-01,375.029999,376.690002,371.380005,374.940002,374.473206,3951400,0.000000,0.000000
2026-07-02,379.790009,382.970001,374.369995,377.519989,377.049988,3274700,0.000000,0.000000
2026-07-06,377.170013,380.290009,373.839996,378.679993,378.679993,4065400,0.470000,0.000000
2026-07-07,377.399994,377.899994,363.630005,366.980011,366.980011,4263100,0.000000,0.000000
2026-07-08,360.119995,363.010010,354.250000,356.029999,356.029999,4214900,0.000000,0.000000
2026-07-09,361.589996,362.260010,357.869995,359.040009,359.040009,3045200,0.000000,0.000000
2026-07-10,356.809998,360.690002,353.750000,359.269989,359.269989,2335100,0.000000,0.000000
2026-07-13,356.170013,358.700012,352.029999,353.420013,353.420013,2668900,0.000000,0.000000
2026-07-14,355.010010,359.200012,352.570007,353.730011,353.730011,4416200,0.000000,0.000000
2026-07-15,355.600006,360.630005,353.350006,360.350006,360.350006,5429300,0.000000,0.000000
2026-07-16,353.220001,354.269989,336.529999,345.730011,345.730011,6883600,0.000000,0.000000
2026-07-17,346.989990,357.059998,343.019989,348.829987,348.829987,5596300,0.000000,0.000000
2026-07-20,353.799988,357.100006,339.890015,341.299988,341.299988,3887100,0.000000,0.000000
2026-07-21,345.000000,346.250000,340.010010,340.700012,340.700012,3938600,0.000000,0.000000
2026-07-22,340.709991,345.200012,340.369995,341.190002,341.190002,4200100,0.000000,0.000000
2026-07-23,340.000000,349.720001,338.600006,349.000000,349.000000,3823600,0.000000,0.000000
2026-07-24,350.239990,359.989990,350.200012,353.730011,353.730011,2958900,0.000000,0.000000
2026-07-27,359.859985,365.500000,356.059998,361.609985,361.609985,3839200,0.000000,0.000000
2026-07-28,364.579987,366.769989,358.190002,363.589996,363.589996,3625900,0.000000,0.000000
2026-07-29,362.700012,362.700012,348.839996,350.630005,350.630005,3723000,0.000000,0.000000
2026-07-30,354.750000,356.619995,347.660004,355.040009,355.040009,3187100,0.000000,0.000000
2026-07-31,356.239990,362.420013,353.779999,360.070007,360.070007,3151300,0.000000,0.000000
2026-08-03,363.790009,369.950012,360.970001,368.929993,368.929993,3371900,0.000000,0.000000
2026-08-04,374.519989,378.850006,368.600006,377.279999,377.279999,4183100,0.000000,0.000000
2026-08-05,379.339996,384.510010,378.739990,381.220001,381.220001,3160800,0.000000,0.000000
2026-08-06,383.970001,388.839996,372.790009,374.549988,374.549988,3552900,0.000000,0.000000
2026-08-07,376.390015,377.809998,368.440002,370.079987,370.079987,2527700,0.000000,0.000000
2026-08-10,371.519989,372.260010,364.839996,366.700012,366.700012,3092000,0.000000,0.000000
2026-08-11,367.739990,372.559998,366.470001,368.059998,368.059998,2286100,0.000000,0.000000
2026-08-12,369.790009,370.200012,363.239990,365.329987,365.329987,2180800,0.000000,0.000000
2026-08-13,367.000000,367.079987,359.549988,360.640015,360.640015,2738400,0.000000,0.000000
2026-08-14,362.500000,368.690002,361.510010,368.380005,368.380005,2966200,0.000000,0.000000
2026-08-17,367.869995,372.359985,366.760010,369.429993,369.429993,5515000,0.000000,0.000000
2026-08-18,366.890015,375.579987,365.000000,375.089996,375.089996,4927900,0.000000,0.000000
2026-08-19,373.519989,374.559998,355.980011,356.230011,356.230011,4923400,0.000000,0.000000
