date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-31,101.699997,102.099998,100.180000,101.180000,100.575432,20237000,0.000000,0.000000
2025-11-03,100.820000,101.800003,100.400002,101.589996,100.982971,14811700,0.000000,0.000000
2025-11-04,102.129997,102.620003,101.459999,102.269997,101.658913,12636400,0.000000,0.000000
2025-11-05,101.739998,102.680000,100.849998,101.470001,100.863693,13356800,0.000000,0.000000
2025-11-06,101.339996,101.930000,100.029999,101.680000,101.072441,14866000,0.000000,0.000000
2025-11-07,102.129997,102.970001,101.730003,102.589996,101.976990,17248700,0.000000,0.000000
2025-11-10,102.150002,102.669998,101.599998,102.419998,101.808022,14507600,0.000000,0.000000
2025-11-11,102.500000,103.739998,102.320000,103.440002,102.821922,13182100,0.000000,0.000000
2025-11-12,103.349998,103.599998,102.660004,103.440002,102.821922,12084400,0.000000,0.000000
2025-11-13,103.589996,103.930000,102.019997,102.540001,101.927307,18088500,0.000000,0.000000
2025-11-14,100.199997,102.489998,98.879997,102.480003,101.867668,23424200,0.000000,0.000000
2025-11-17,102.580002,103.320000,102.099998,102.949997,102.334854,15289400,0.000000,0.000000
2025-11-18,102.980003,103.339996,101.379997,101.389999,100.784172,17604500,0.000000,0.000000
2025-11-19,101.580002,101.709999,99.680000,100.610001,100.008835,22157000,0.000000,0.000000
2025-11-20,103.940002,107.910004,102.680000,107.110001,106.470001,50375900,0.000000,0.000000
2025-11-21,107.980003,108.150002,104.720001,105.320000,104.690689,41420800,0.000000,0.000000
2025-11-24,105.360001,106.269997,103.760002,104.059998,103.438217,42519200,0.000000,0.000000
2025-11-25,104.610001,107.419998,104.230003,107.000000,106.360649,20212900,0.000000,0.000000
2025-11-26,107.199997,109.589996,107.169998,109.099998,108.448105,17783300,0.000000,0.000000
2025-11-28,109.300003,110.699997,109.000000,110.510002,109.849678,9846500,0.000000,0.000000
2025-12-01,110.510002,111.760002,110.360001,111.529999,110.863579,17236800,0.000000,0.000000
2025-12-02,111.470001,112.650002,110.790001,112.410004,111.738327,18711800,0.000000,0.000000
2025-12-03,112.500000,114.889999,112.220001,114.410004,113.726372,24478300,0.000000,0.000000
2025-12-04,113.620003,114.889999,113.160004,114.839996,114.153809,25905100,0.000000,0.000000
2025-12-05,114.730003,116.269997,114.680000,115.110001,114.422188,23956400,0.000000,0.000000
2025-12-08,114.570000,114.989998,112.300003,113.559998,112.881447,22700700,0.000000,0.000000
2025-12-09,113.949997,115.720001,113.019997,115.059998,114.372490,24326700,0.000000,0.000000
2025-12-10,115.349998,116.230003,112.989998,113.180000,112.503716,22859600,0.000000,0.000000
2025-12-11,113.139999,115.870003,112.849998,115.519997,114.829735,21586600,0.000000,0.000000
2025-12-12,115.260002,116.949997,115.019997,116.699997,116.239151,19092400,0.235000,0.000000
2025-12-15,116.930000,117.449997,115.639999,116.790001,116.328796,18713700,0.000000,0.000000
2025-12-16,116.580002,116.879997,114.949997,115.419998,114.964211,19642300,0.000000,0.000000
2025-12-17,115.199997,116.389999,115.070000,115.660004,115.203270,16177800,0.000000,0.000000
2025-12-18,115.010002,116.480003,114.610001,114.830002,114.376541,21476700,0.000000,0.000000
2025-12-19,115.139999,115.279999,113.529999,114.360001,113.908401,50043800,0.000000,0.000000
2025-12-22,114.010002,114.320000,112.220001,112.599998,112.155342,21473900,0.000000,0.000000
2025-12-23,111.989998,112.349998,110.699997,110.900002,110.462059,20319900,0.000000,0.000000
2025-12-24,110.900002,111.709999,110.550003,111.610001,111.169258,9009600,0.000000,0.000000
2025-12-26,111.720001,111.970001,111.360001,111.739998,111.298744,9003800,0.000000,0.000000
2025-12-29,111.589996,112.779999,111.570000,112.529999,112.085625,12979600,0.000000,0.000000
2025-12-30,111.889999,112.690002,111.839996,111.919998,111.478035,11730600,0.000000,0.000000
2025-12-31,111.730003,112.250000,111.320000,111.410004,110.970055,11487400,0.000000,0.000000
2026-01-02,111.430000,112.790001,111.120003,112.760002,112.314720,14306600,0.000000,0.000000
2026-01-05,112.820000,113.730003,112.150002,112.709999,112.264915,19557600,0.000000,0.000000
2026-01-06,112.400002,114.790001,111.989998,114.339996,113.888474,20120800,0.000000,0.000000
2026-01-07,114.190002,114.730003,112.099998,112.720001,112.274879,23306000,0.000000,0.000000
2026-01-08,111.290001,113.470001,109.809998,113.070000,112.623489,24058300,0.000000,0.000000
2026-01-09,112.260002,115.459999,112.260002,114.529999,114.077728,21902900,0.000000,0.000000
2026-01-12,117.500000,118.839996,116.410004,117.970001,117.504143,49182100,0.000000,0.000000
2026-01-13,117.889999,120.510002,117.730003,120.360001,119.884705,31222100,0.000000,0.000000
2026-01-14,120.190002,121.239998,119.029999,120.040001,119.565971,32764000,0.000000,0.000000
2026-01-15,119.980003,120.870003,118.730003,119.199997,118.729279,34559400,0.000000,0.000000
2026-01-16,118.669998,120.599998,116.900002,119.699997,119.227303,415144600,0.000000,0.000000
2026-01-20,120.889999,121.620003,117.610001,118.709999,118.241219,45334000,0.000000,0.000000
2026-01-21,118.080002,120.489998,117.550003,119.360001,118.888649,34811700,0.000000,0.000000
2026-01-22,119.290001,119.519997,117.650002,117.830002,117.364693,24547300,0.000000,0.000000
2026-01-23,118.169998,118.610001,117.139999,117.730003,117.265091,20806900,0.000000,0.000000
2026-01-26,117.809998,118.849998,117.389999,117.639999,117.175446,19552200,0.000000,0.000000
2026-01-27,117.500000,117.629997,115.480003,116.940002,116.478210,22968600,0.000000,0.000000
2026-01-28,116.639999,117.459999,115.870003,116.570000,116.109665,16342000,0.000000,0.000000
2026-01-29,116.449997,117.660004,116.070000,117.410004,116.946358,16381100,0.000000,0.000000
2026-01-30,116.910004,119.410004,116.599998,119.139999,118.669518,22215400,0.000000,0.000000
2026-02-02,119.500000,124.199997,119.050003,124.059998,123.570091,31210100,0.000000,0.000000
2026-02-03,123.650002,128.169998,123.650002,127.709999,127.205681,32018700,0.000000,0.000000
2026-02-04,128.130005,129.410004,127.089996,128.000000,127.494530,27531800,0.000000,0.000000
2026-02-05,128.580002,129.600006,126.559998,126.940002,126.438728,30517800,0.000000,0.000000
2026-02-06,127.290001,131.699997,127.050003,131.179993,130.661972,26593400,0.000000,0.000000
2026-02-09,131.419998,131.789993,128.089996,129.020004,128.510513,27197300,0.000000,0.000000
2026-02-10,128.940002,129.339996,126.389999,126.699997,126.199661,24662000,0.000000,0.000000
2026-02-11,126.699997,129.740005,126.629997,128.770004,128.261490,19232100,0.000000,0.000000
2026-02-12,129.380005,134.490005,129.309998,133.639999,133.112259,33382700,0.000000,0.000000
2026-02-13,132.699997,134.649994,131.750000,133.889999,133.361267,24131200,0.000000,0.000000
2026-02-17,133.110001,134.690002,128.160004,128.850006,128.341171,37995900,0.000000,0.000000
2026-02-18,128.130005,128.869995,125.769997,126.620003,126.119980,36485000,0.000000,0.000000
2026-02-19,128.500000,130.100006,124.400002,124.870003,124.376892,42993300,0.000000,0.000000
2026-02-20,123.000000,123.480003,121.050003,122.989998,122.504318,35151000,0.000000,0.000000
2026-02-23,123.519997,126.800003,122.959999,125.809998,125.313179,25662800,0.000000,0.000000
2026-02-24,125.900002,128.039993,124.910004,126.750000,126.249474,20161200,0.000000,0.000000
2026-02-25,126.610001,127.400002,125.419998,125.750000,125.253418,17345700,0.000000,0.000000
2026-02-26,125.980003,127.330002,123.940002,124.419998,123.928665,18638300,0.000000,0.000000
2026-02-27,125.519997,128.600006,125.150002,127.949997,127.444725,29205500,0.000000,0.000000
2026-03-02,127.459999,128.750000,127.050003,127.099998,126.598091,17091500,0.000000,0.000000
2026-03-03,126.519997,128.369995,125.669998,127.910004,127.404892,16480400,0.000000,0.000000
2026-03-04,127.110001,128.169998,126.239998,127.809998,127.305283,16434100,0.000000,0.000000
2026-03-05,125.379997,125.680000,121.650002,123.309998,122.823051,28604900,0.000000,0.000000
2026-03-06,122.500000,124.190002,121.620003,123.800003,123.311119,21553000,0.000000,0.000000
2026-03-09,123.690002,124.510002,122.500000,124.339996,123.848984,19375900,0.000000,0.000000
2026-03-10,124.209999,126.099998,123.349998,125.120003,124.625908,18793600,0.000000,0.000000
2026-03-11,125.309998,125.489998,123.050003,123.489998,123.002342,18176500,0.000000,0.000000
2026-03-12,122.300003,125.389999,122.279999,125.330002,124.835083,21751600,0.000000,0.000000
2026-03-13,125.389999,126.690002,124.970001,126.519997,126.020370,15194100,0.000000,0.000000
2026-03-16,126.760002,126.980003,124.830002,125.989998,125.492470,20463200,0.000000,0.000000
2026-03-17,126.650002,127.190002,124.860001,125.080002,124.586067,19895000,0.000000,0.000000
2026-03-18,124.330002,124.610001,121.830002,121.980003,121.498306,19734900,0.000000,0.000000
2026-03-19,122.400002,122.750000,119.269997,121.089996,120.611816,17927700,0.000000,0.000000
2026-03-20,120.629997,121.300003,118.019997,119.019997,118.793289,57545600,0.248000,0.000000
2026-03-23,120.480003,121.129997,119.050003,120.720001,120.490059,22181500,0.000000,0.000000
2026-03-24,120.629997,124.110001,120.489998,122.050003,121.817528,17269600,0.000000,0.000000
2026-03-25,122.809998,123.489998,121.779999,123.059998,122.825592,16597300,0.000000,0.000000
2026-03-26,123.610001,123.800003,121.790001,122.180000,121.947273,16442500,0.000000,0.000000
2026-03-27,122.029999,124.269997,121.820000,122.889999,122.655922,16543300,0.000000,0.000000
2026-03-30,123.709999,125.260002,123.139999,123.500000,123.264755,20428900,0.000000,0.000000
2026-03-31,123.430000,125.000000,122.839996,124.279999,124.043274,21330400,0.000000,0.000000
2026-04-01,123.800003,125.230003,123.129997,124.739998,124.502396,17039700,0.000000,0.000000
2026-04-02,125.150002,125.900002,124.150002,125.790001,125.550400,11898400,0.000000,0.000000
2026-04-06,125.809998,126.980003,125.370003,126.790001,126.548492,10850400,0.000000,0.000000
2026-04-07,126.190002,126.360001,121.790001,122.489998,122.256683,16076000,0.000000,0.000000
2026-04-08,122.279999,127.300003,121.330002,127.260002,127.017601,20194300,0.000000,0.000000
2026-04-09,127.089996,129.690002,126.820000,129.130005,128.884033,13853100,0.000000,0.000000
2026-04-10,128.720001,128.929993,126.220001,126.769997,126.528526,13894000,0.000000,0.000000
2026-04-13,126.290001,126.300003,123.949997,124.570000,124.332718,14510600,0.000000,0.000000
2026-04-14,123.150002,125.199997,122.550003,125.050003,124.811813,15320800,0.000000,0.000000
2026-04-15,124.629997,125.070000,123.180000,124.760002,124.522362,17001400,0.000000,0.000000
2026-04-16,124.330002,125.940002,123.970001,124.820000,124.582245,18324500,0.000000,0.000000
2026-04-17,124.570000,127.570000,123.370003,127.500000,127.257141,24763700,0.000000,0.000000
2026-04-20,127.870003,129.470001,127.320000,127.919998,127.676338,18933600,0.000000,0.000000
2026-04-21,127.830002,129.770004,127.480003,129.600006,129.353149,17312400,0.000000,0.000000
2026-04-22,130.000000,130.449997,128.839996,129.979996,129.732407,17624500,0.000000,0.000000
2026-04-23,130.570007,132.460007,130.490005,132.029999,131.778503,16376000,0.000000,0.000000
2026-04-24,131.940002,132.119995,129.279999,129.919998,129.672531,16016300,0.000000,0.000000
2026-04-27,129.619995,129.809998,127.400002,127.589996,127.346962,17029500,0.000000,0.000000
2026-04-28,129.339996,129.770004,126.779999,127.589996,127.346962,16341800,0.000000,0.000000
2026-04-29,126.680000,128.080002,125.910004,128.009995,127.766167,16538800,0.000000,0.000000
2026-04-30,128.020004,132.429993,127.949997,131.929993,131.678696,19867700,0.000000,0.000000
2026-05-01,131.919998,133.369995,130.979996,131.600006,131.349335,10480900,0.000000,0.000000
2026-05-04,130.410004,131.750000,129.679993,130.330002,130.081757,10340700,0.000000,0.000000
2026-05-05,130.509995,131.729996,130.300003,130.789993,130.540863,10637300,0.000000,0.000000
2026-05-06,130.860001,131.149994,129.529999,130.080002,129.832230,16371500,0.000000,0.000000
2026-05-07,129.899994,130.600006,128.669998,130.199997,129.951996,14935400,0.000000,0.000000
2026-05-08,130.320007,131.410004,130.250000,130.429993,130.429993,15183700,0.248000,0.000000
2026-05-11,130.179993,130.600006,126.379997,127.589996,127.589996,18699200,0.000000,0.000000
2026-05-12,128.080002,131.119995,127.720001,130.350006,130.350006,17935400,0.000000,0.000000
2026-05-13,129.190002,132.529999,128.770004,131.470001,131.470001,13786600,0.000000,0.000000
2026-05-14,131.360001,132.779999,130.860001,132.460007,132.460007,14200400,0.000000,0.000000
2026-05-15,133.690002,133.949997,130.789993,131.449997,131.449997,25323000,0.000000,0.000000
2026-05-18,131.520004,133.470001,131.130005,133.339996,133.339996,17183200,0.000000,0.000000
2026-05-19,132.940002,135.160004,132.059998,134.199997,134.199997,16957100,0.000000,0.000000
2026-05-20,132.910004,133.649994,130.330002,130.850006,130.850006,28471600,0.000000,0.000000
2026-05-21,124.410004,125.800003,120.389999,121.339996,121.339996,53006600,0.000000,0.000000
2026-05-22,121.339996,121.949997,118.910004,120.269997,120.269997,30330600,0.000000,0.000000
2026-05-26,120.690002,121.050003,117.919998,118.570000,118.570000,28796600,0.000000,0.000000
2026-05-27,118.330002,119.430000,118.040001,118.540001,118.540001,22062200,0.000000,0.000000
2026-05-28,118.959999,119.169998,117.330002,118.900002,118.900002,21613100,0.000000,0.000000
2026-05-29,118.110001,119.080002,114.709999,115.750000,115.750000,42191000,0.000000,0.000000
2026-06-01,114.730003,115.980003,113.559998,114.599998,114.599998,26176200,0.000000,0.000000
2026-06-02,113.870003,114.570000,112.730003,113.059998,113.059998,27366400,0.000000,0.000000
2026-06-03,113.099998,117.290001,112.959999,116.889999,116.889999,32880600,0.000000,0.000000
2026-06-04,119.900002,119.940002,117.290001,117.739998,117.739998,22870400,0.000000,0.000000
2026-06-05,118.349998,120.889999,118.099998,118.879997,118.879997,36638100,0.000000,0.000000
2026-06-08,118.250000,120.180000,118.150002,119.830002,119.830002,19514100,0.000000,0.000000
2026-06-09,120.379997,120.500000,118.000000,118.879997,118.879997,23959000,0.000000,0.000000
2026-06-10,119.709999,120.820000,117.529999,120.589996,120.589996,22414900,0.000000,0.000000
2026-06-11,120.570000,121.860001,119.459999,120.500000,120.500000,22438000,0.000000,0.000000
2026-06-12,120.589996,121.610001,119.529999,121.040001,121.040001,14753500,0.000000,0.000000
2026-06-15,119.739998,121.489998,118.580002,120.820000,120.820000,20722500,0.000000,0.000000
2026-06-16,121.139999,122.940002,119.879997,121.029999,121.029999,23060700,0.000000,0.000000
2026-06-17,119.580002,121.010002,117.449997,118.129997,118.129997,21711100,0.000000,0.000000
2026-06-18,118.199997,118.480003,116.800003,117.180000,117.180000,36526800,0.000000,0.000000
2026-06-22,116.959999,118.400002,116.949997,117.180000,117.180000,17053900,0.000000,0.000000
2026-06-23,119.709999,120.250000,116.339996,119.419998,119.419998,23411400,0.000000,0.000000
2026-06-24,119.559998,120.400002,118.930000,119.000000,119.000000,20600100,0.000000,0.000000
2026-06-25,117.470001,118.580002,115.379997,115.779999,115.779999,20384700,0.000000,0.000000
2026-06-26,117.290001,117.879997,115.089996,115.690002,115.690002,36636000,0.000000,0.000000
2026-06-29,116.470001,116.800003,114.199997,114.599998,114.599998,20367000,0.000000,0.000000
2026-06-30,113.970001,114.610001,112.930000,113.260002,113.260002,23034000,0.000000,0.000000
2026-07-01,110.129997,110.709999,107.250000,108.820000,108.820000,40391400,0.000000,0.000000
2026-07-02,109.330002,112.449997,109.160004,111.839996,111.839996,29512200,0.000000,0.000000
2026-07-06,111.400002,112.370003,109.370003,110.650002,110.650002,29523300,0.000000,0.000000
2026-07-07,112.970001,113.500000,111.300003,111.540001,111.540001,19941400,0.000000,0.000000
2026-07-08,113.150002,113.860001,111.809998,113.099998,113.099998,19892000,0.000000,0.000000
2026-07-09,111.239998,112.760002,111.040001,112.209999,112.209999,20464500,0.000000,0.000000
2026-07-10,111.949997,114.160004,111.930000,113.900002,113.900002,12461700,0.000000,0.000000
2026-07-13,114.730003,115.540001,114.010002,114.779999,114.779999,17043400,0.000000,0.000000
2026-07-14,115.080002,115.879997,113.500000,113.699997,113.699997,14682000,0.000000,0.000000
2026-07-15,113.250000,114.730003,112.070000,112.529999,112.529999,16467900,0.000000,0.000000
2026-07-16,113.760002,115.589996,113.559998,114.949997,114.949997,20777600,0.000000,0.000000
2026-07-17,116.959999,118.089996,113.599998,114.239998,114.239998,28289800,0.000000,0.000000
2026-07-20,113.959999,114.400002,112.139999,112.199997,112.199997,17738900,0.000000,0.000000
2026-07-21,111.510002,111.800003,109.889999,110.389999,110.389999,22717000,0.000000,0.000000
2026-07-22,109.529999,110.000000,108.720001,109.330002,109.330002,23494800,0.000000,0.000000
2026-07-23,107.510002,108.559998,106.790001,108.400002,108.400002,21516800,0.000000,0.000000
2026-07-24,108.120003,109.599998,108.010002,109.470001,109.470001,18405900,0.000000,0.000000
2026-07-27,109.919998,112.510002,109.889999,111.739998,111.739998,19008700,0.000000,0.000000
2026-07-28,113.959999,116.029999,112.839996,113.099998,113.099998,24867900,0.000000,0.000000
2026-07-29,113.230003,114.690002,112.449997,114.220001,114.220001,23480000,0.000000,0.000000
2026-07-30,111.610001,113.029999,110.440002,111.099998,111.099998,28747000,0.000000,0.000000
2026-07-31,110.519997,111.910004,109.889999,111.199997,111.199997,22799100,0.000000,0.000000
2026-08-03,113.099998,113.290001,110.160004,110.709999,110.709999,23942500,0.000000,0.000000
2026-08-04,109.010002,111.680000,108.559998,111.550003,111.550003,29620000,0.000000,0.000000
2026-08-05,112.449997,113.160004,111.360001,112.339996,112.339996,21446300,0.000000,0.000000
2026-08-06,114.070000,114.559998,111.040001,112.070000,112.070000,23203100,0.000000,0.000000
2026-08-07,110.610001,112.290001,110.500000,111.849998,111.849998,18819300,0.000000,0.000000
2026-08-10,111.080002,112.699997,110.760002,112.660004,112.660004,19144000,0.000000,0.000000
2026-08-11,112.440002,113.339996,112.190002,113.260002,113.260002,17005800,0.000000,0.000000
2026-08-12,112.370003,116.050003,112.279999,116.010002,116.010002,22054700,0.000000,0.000000
2026-08-13,116.169998,116.320000,114.809998,115.720001,115.720001,16822200,0.000000,0.000000
2026-08-14,115.660004,116.449997,114.639999,115.269997,115.269997,14520000,0.000000,0.000000
2026-08-17,114.330002,115.180000,113.919998,114.330002,114.330002,18131100,0.000000,0.000000
2026-08-18,116.300003,116.309998,114.480003,115.199997,115.199997,20675000,0.000000,0.000000
2026-08-19,115.190002,116.870003,113.989998,114.300003,114.300003,34286600,0.000000,0.000000
