date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-02-11,179.350006,181.929993,179.000000,179.250000,172.003876,3795300,0.000000,0.000000
2025-02-12,177.479996,180.440002,176.759995,179.990005,172.713943,5364200,0.000000,0.000000
2025-02-13,179.149994,182.300003,178.610001,180.800003,173.491211,3737300,0.000000,0.000000
2025-02-14,181.509995,184.720001,181.059998,183.029999,175.631058,4137900,0.000000,0.000000
2025-02-18,182.660004,187.160004,182.660004,186.460007,178.922409,4578700,0.000000,0.000000
2025-02-19,189.740005,197.960007,188.729996,196.320007,188.383804,8438300,0.000000,0.000000
2025-02-20,199.320007,204.259995,197.910004,203.960007,195.714966,9190100,0.000000,0.000000
2025-02-21,204.660004,205.750000,201.309998,202.000000,193.834198,7349900,0.000000,0.000000
2025-02-24,202.139999,205.410004,200.350006,200.740005,192.625122,7675900,0.000000,0.000000
2025-02-25,201.470001,202.589996,198.440002,199.979996,191.895844,7441700,0.000000,0.000000
2025-02-26,199.979996,200.029999,195.779999,198.240005,190.226181,5611600,0.000000,0.000000
2025-02-27,197.500000,198.130005,191.149994,191.300003,183.566727,7761700,0.000000,0.000000
2025-02-28,193.289993,196.250000,191.490005,195.990005,188.067154,9024500,0.000000,0.000000
2025-03-03,199.009995,200.250000,193.589996,194.389999,186.531815,6141300,0.000000,0.000000
2025-03-04,196.369995,198.929993,193.020004,194.839996,186.963623,7159200,0.000000,0.000000
2025-03-05,195.220001,197.000000,190.759995,195.570007,187.664124,5484400,0.000000,0.000000
2025-03-06,191.759995,193.919998,188.500000,189.339996,181.685959,7120200,0.000000,0.000000
2025-03-07,189.259995,191.270004,185.720001,190.520004,182.818268,7706800,0.000000,0.000000
2025-03-10,187.619995,189.470001,183.410004,186.490005,178.951187,9161400,0.000000,0.000000
2025-03-11,188.110001,188.330002,176.910004,177.339996,170.171051,7981400,0.000000,0.000000
2025-03-12,178.250000,179.619995,174.750000,175.699997,168.597351,5436100,0.000000,0.000000
2025-03-13,175.080002,176.970001,172.089996,173.600006,166.582260,5277200,0.000000,0.000000
2025-03-14,175.600006,176.860001,175.070007,176.419998,169.288254,4927900,0.000000,0.000000
2025-03-17,176.100006,181.289993,175.970001,179.990005,172.713943,4940400,0.000000,0.000000
2025-03-18,179.699997,179.770004,177.610001,179.449997,172.195755,4077700,0.000000,0.000000
2025-03-19,179.669998,183.660004,178.710007,181.740005,174.393219,5675000,0.000000,0.000000
2025-03-20,179.410004,181.809998,178.500000,180.679993,173.376038,4980000,0.000000,0.000000
2025-03-21,178.529999,179.839996,177.039993,179.000000,171.763962,11822900,0.000000,0.000000
2025-03-24,182.949997,187.479996,182.529999,185.509995,178.010788,5694900,0.000000,0.000000
2025-03-25,184.490005,186.839996,183.550003,183.970001,176.533051,4357200,0.000000,0.000000
2025-03-26,184.259995,186.009995,183.279999,184.490005,177.032043,5814200,0.000000,0.000000
2025-03-27,183.020004,183.020004,177.520004,180.759995,173.452820,5035900,0.000000,0.000000
2025-03-28,179.660004,180.729996,175.580002,176.330002,169.201920,5490600,0.000000,0.000000
2025-03-31,175.419998,180.199997,173.960007,179.699997,172.435654,9222700,0.000000,0.000000
2025-04-01,179.279999,179.559998,174.270004,177.990005,170.794785,5965400,0.000000,0.000000
2025-04-02,175.820007,179.929993,175.190002,178.190002,170.986725,4368900,0.000000,0.000000
2025-04-03,171.839996,174.190002,164.000000,164.199997,157.562225,11895300,0.000000,0.000000
2025-04-04,159.669998,161.070007,150.960007,151.389999,145.270081,14976900,0.000000,0.000000
2025-04-07,150.910004,162.899994,145.199997,154.000000,147.774582,18337200,0.000000,0.000000
2025-04-08,156.750000,159.029999,143.309998,146.009995,140.107559,13902800,0.000000,0.000000
2025-04-09,145.169998,172.820007,144.250000,169.500000,162.647995,21578500,0.000000,0.000000
2025-04-10,160.789993,162.929993,150.020004,156.600006,150.269485,16019500,0.000000,0.000000
2025-04-11,144.000000,149.880005,139.949997,147.600006,141.633301,21113300,0.000000,0.000000
2025-04-14,151.039993,153.589996,149.139999,150.979996,144.876663,10356600,0.000000,0.000000
2025-04-15,151.419998,152.699997,149.850006,151.179993,145.068573,6958900,0.000000,0.000000
2025-04-16,147.229996,149.729996,142.559998,146.550003,140.625763,10862500,0.000000,0.000000
2025-04-17,147.320007,150.190002,145.919998,148.440002,142.439362,5739200,0.000000,0.000000
2025-04-21,145.460007,146.740005,142.639999,145.610001,139.723740,8275000,0.000000,0.000000
