date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,216.639999,218.160004,215.529999,216.369995,212.887314,3587900,0.000000,0.000000
2025-10-30,216.050003,220.300003,215.699997,218.830002,215.307709,2806900,0.000000,0.000000
2025-10-31,217.500000,220.990005,216.339996,220.369995,216.822922,2586300,0.000000,0.000000
2025-11-03,219.940002,221.000000,218.029999,218.820007,215.297897,3552700,0.000000,0.000000
2025-11-04,218.610001,221.130005,217.460007,220.910004,217.354248,2737800,0.000000,0.000000
2025-11-05,219.750000,221.339996,217.279999,217.380005,213.881073,2707600,0.000000,0.000000
2025-11-06,216.929993,218.559998,216.320007,217.990005,214.481247,3429800,0.000000,0.000000
2025-11-07,219.220001,221.679993,218.199997,221.479996,217.915070,3735400,0.000000,0.000000
2025-11-10,221.059998,224.639999,220.740005,223.880005,220.276443,4095300,0.000000,0.000000
2025-11-11,224.500000,224.899994,223.440002,224.800003,221.181625,2698000,0.000000,0.000000
2025-11-12,224.800003,227.059998,223.509995,223.550003,219.951752,1945700,0.000000,0.000000
2025-11-13,222.389999,223.619995,220.949997,221.479996,217.915070,2682200,0.000000,0.000000
2025-11-14,221.720001,224.229996,220.419998,223.020004,219.430283,2886400,0.000000,0.000000
2025-11-17,222.850006,223.690002,220.869995,221.000000,217.442795,2921100,0.000000,0.000000
2025-11-18,221.710007,221.970001,219.889999,220.820007,217.265701,3863100,0.000000,0.000000
2025-11-19,221.309998,221.990005,219.970001,221.169998,217.610062,3396500,0.000000,0.000000
2025-11-20,221.559998,223.479996,220.449997,221.210007,217.649429,3955100,0.000000,0.000000
2025-11-21,222.320007,227.440002,221.690002,226.220001,222.578781,3595600,0.000000,0.000000
2025-11-24,226.589996,226.589996,222.500000,224.500000,220.886459,4483200,0.000000,0.000000
2025-11-25,225.740005,229.449997,225.259995,229.130005,225.441940,2582500,0.000000,0.000000
2025-11-26,229.000000,231.830002,228.429993,230.660004,226.947311,3233700,0.000000,0.000000
2025-11-28,230.929993,232.460007,230.470001,231.830002,228.098480,1207600,0.000000,0.000000
2025-12-01,231.460007,234.119995,231.139999,231.360001,227.636032,3463000,0.000000,0.000000
2025-12-02,231.589996,233.809998,229.369995,232.240005,228.501877,5190100,0.000000,0.000000
2025-12-03,232.779999,235.860001,232.339996,235.229996,231.443741,3576500,0.000000,0.000000
2025-12-04,235.720001,237.720001,234.320007,237.289993,233.470581,3162200,0.000000,0.000000
2025-12-05,235.759995,237.070007,234.979996,235.309998,232.876801,2494700,1.380000,0.000000
2025-12-08,234.770004,237.360001,234.130005,235.440002,233.005447,2461800,0.000000,0.000000
2025-12-09,234.160004,234.770004,231.500000,231.559998,229.165573,3785200,0.000000,0.000000
2025-12-10,232.009995,236.770004,231.850006,235.460007,233.025253,4938300,0.000000,0.000000
2025-12-11,233.800003,236.199997,232.729996,236.119995,233.678421,2888600,0.000000,0.000000
2025-12-12,235.809998,239.990005,235.229996,239.949997,237.468826,2928000,0.000000,0.000000
2025-12-15,240.000000,241.169998,238.139999,240.470001,237.983444,3289100,0.000000,0.000000
2025-12-16,241.520004,241.520004,235.160004,235.880005,233.440903,2755700,0.000000,0.000000
2025-12-17,235.289993,237.940002,234.529999,236.740005,234.292023,2530100,0.000000,0.000000
2025-12-18,236.800003,238.009995,234.080002,234.419998,231.996002,3053400,0.000000,0.000000
2025-12-19,234.419998,235.500000,232.039993,234.229996,231.807968,4721900,0.000000,0.000000
2025-12-22,234.740005,235.220001,232.509995,234.610001,232.184036,2095600,0.000000,0.000000
2025-12-23,234.679993,235.229996,233.250000,234.149994,231.728790,1980700,0.000000,0.000000
2025-12-24,233.820007,235.470001,233.820007,235.050003,232.619492,921900,0.000000,0.000000
2025-12-26,234.660004,234.940002,232.729996,233.440002,231.026138,902500,0.000000,0.000000
2025-12-29,233.440002,234.660004,233.089996,234.529999,232.104858,1554100,0.000000,0.000000
2025-12-30,233.979996,234.630005,232.919998,233.059998,230.650055,1884300,0.000000,0.000000
2025-12-31,233.139999,233.490005,231.169998,231.320007,228.928070,1768600,0.000000,0.000000
2026-01-02,231.350006,232.720001,229.639999,231.910004,229.511963,2569900,0.000000,0.000000
2026-01-05,231.020004,234.440002,230.059998,231.970001,229.571350,2560800,0.000000,0.000000
2026-01-06,231.490005,234.279999,231.199997,233.619995,231.204269,2240400,0.000000,0.000000
2026-01-07,233.899994,235.250000,224.460007,224.479996,222.158783,4476700,0.000000,0.000000
2026-01-08,224.490005,230.970001,224.320007,229.850006,227.473267,2198200,0.000000,0.000000
2026-01-09,230.610001,231.460007,226.860001,228.440002,226.077835,2620800,0.000000,0.000000
2026-01-12,226.009995,229.690002,225.000000,229.500000,227.126877,3279400,0.000000,0.000000
2026-01-13,230.240005,230.759995,227.809998,229.289993,226.919037,2249700,0.000000,0.000000
2026-01-14,227.330002,230.380005,225.850006,227.139999,224.791290,3015200,0.000000,0.000000
2026-01-15,227.779999,230.759995,227.009995,230.509995,228.126419,2426800,0.000000,0.000000
2026-01-16,230.029999,231.919998,228.910004,229.490005,227.116989,3863400,0.000000,0.000000
2026-01-20,224.630005,228.000000,219.979996,221.690002,219.397644,6026700,0.000000,0.000000
2026-01-21,223.470001,229.929993,223.149994,229.389999,227.018021,3477800,0.000000,0.000000
2026-01-22,229.470001,232.850006,229.289993,231.369995,228.977539,3785800,0.000000,0.000000
2026-01-23,231.919998,233.679993,229.309998,229.649994,227.275314,3189000,0.000000,0.000000
2026-01-26,229.850006,232.279999,229.389999,230.889999,228.502502,4165200,0.000000,0.000000
2026-01-27,235.000000,236.880005,229.169998,232.550003,230.145340,5212400,0.000000,0.000000
2026-01-28,231.750000,234.330002,227.630005,227.710007,225.355392,4248100,0.000000,0.000000
2026-01-29,229.860001,233.770004,227.899994,233.580002,231.164688,3539900,0.000000,0.000000
2026-01-30,232.470001,235.369995,230.649994,235.100006,232.668976,3841100,0.000000,0.000000
2026-02-02,234.889999,235.740005,230.729996,235.229996,232.797623,5532400,0.000000,0.000000
2026-02-03,234.809998,242.240005,234.000000,241.490005,238.992905,4636700,0.000000,0.000000
2026-02-04,242.539993,251.660004,242.539993,249.759995,247.177383,5382000,0.000000,0.000000
2026-02-05,250.669998,252.130005,248.509995,251.449997,248.849899,4418600,0.000000,0.000000
2026-02-06,251.889999,253.289993,249.839996,252.619995,250.007797,4345000,0.000000,0.000000
2026-02-09,251.710007,254.940002,249.070007,254.339996,251.710007,3412100,0.000000,0.000000
2026-02-10,254.839996,261.549988,254.089996,261.320007,258.617859,4828100,0.000000,0.000000
2026-02-11,262.290009,263.920013,260.809998,262.809998,260.092438,4634600,0.000000,0.000000
2026-02-12,264.440002,265.369995,259.649994,261.769989,259.063202,5965900,0.000000,0.000000
2026-02-13,260.850006,263.040009,258.160004,260.679993,257.984436,3976700,0.000000,0.000000
2026-02-17,260.989990,264.160004,260.489990,262.799988,260.082520,3257800,0.000000,0.000000
2026-02-18,261.149994,265.070007,260.570007,265.000000,262.259796,3266200,0.000000,0.000000
2026-02-19,265.250000,265.640015,262.109985,262.970001,260.250793,3243200,0.000000,0.000000
2026-02-20,262.690002,267.170013,261.529999,266.100006,263.348419,3374900,0.000000,0.000000
2026-02-23,266.160004,267.809998,262.600006,263.760010,261.032623,2758900,0.000000,0.000000
2026-02-24,263.790009,267.250000,263.790009,266.660004,263.902649,2385400,0.000000,0.000000
2026-02-25,266.850006,267.880005,261.519989,264.250000,261.517548,3540000,0.000000,0.000000
2026-02-26,264.950012,266.600006,263.829987,265.450012,262.705170,3821900,0.000000,0.000000
2026-02-27,262.790009,266.380005,261.540009,264.980011,263.610443,3819800,1.380000,0.000000
2026-03-02,264.980011,268.140015,262.329987,266.970001,265.590149,2687500,0.000000,0.000000
2026-03-03,263.549988,265.920013,258.579987,265.839996,264.465973,3146100,0.000000,0.000000
2026-03-04,266.220001,266.980011,262.269989,266.700012,265.321564,2327600,0.000000,0.000000
2026-03-05,265.089996,266.890015,259.329987,260.200012,258.855164,3137600,0.000000,0.000000
2026-03-06,259.899994,259.899994,252.000000,254.110001,252.796616,4099100,0.000000,0.000000
2026-03-09,251.250000,254.679993,247.649994,253.610001,252.299210,2863900,0.000000,0.000000
2026-03-10,252.570007,254.520004,249.929993,250.210007,248.916779,2320000,0.000000,0.000000
2026-03-11,250.210007,251.309998,246.550003,251.110001,249.812119,2228300,0.000000,0.000000
2026-03-12,248.259995,248.809998,243.250000,244.100006,242.838364,3028500,0.000000,0.000000
2026-03-13,245.660004,246.149994,240.589996,242.440002,241.186935,2785400,0.000000,0.000000
2026-03-16,245.169998,245.619995,241.929993,242.210007,240.958130,2218000,0.000000,0.000000
2026-03-17,245.210007,245.750000,240.289993,242.320007,241.067566,2465600,0.000000,0.000000
2026-03-18,241.580002,242.429993,236.039993,236.570007,235.347275,2974200,0.000000,0.000000
2026-03-19,236.220001,236.330002,231.720001,234.179993,232.969620,3514400,0.000000,0.000000
2026-03-20,234.399994,236.130005,233.039993,234.919998,233.705795,5047600,0.000000,0.000000
2026-03-23,239.270004,240.970001,237.600006,238.369995,237.137970,2434100,0.000000,0.000000
2026-03-24,237.039993,241.740005,235.490005,239.669998,238.431244,2481600,0.000000,0.000000
2026-03-25,241.539993,242.410004,238.580002,241.330002,240.082672,2800600,0.000000,0.000000
2026-03-26,239.350006,241.589996,238.279999,239.190002,237.953735,2225700,0.000000,0.000000
2026-03-27,238.619995,241.160004,238.300003,238.789993,237.555786,2675000,0.000000,0.000000
2026-03-30,241.649994,242.449997,238.860001,239.229996,237.993515,2770500,0.000000,0.000000
2026-03-31,240.789993,243.729996,238.130005,242.619995,241.365997,4177200,0.000000,0.000000
2026-04-01,243.130005,246.130005,242.000000,243.119995,241.863419,2444500,0.000000,0.000000
2026-04-02,240.479996,244.830002,240.000000,244.710007,243.445206,2327900,0.000000,0.000000
2026-04-06,243.429993,245.880005,242.600006,245.539993,244.270905,1450900,0.000000,0.000000
2026-04-07,244.929993,246.750000,243.330002,246.110001,244.837967,2878900,0.000000,0.000000
2026-04-08,250.490005,252.619995,247.020004,249.110001,247.822464,3297300,0.000000,0.000000
2026-04-09,249.009995,252.130005,248.100006,251.149994,249.851913,2999100,0.000000,0.000000
2026-04-10,251.000000,252.229996,249.270004,250.509995,249.215225,2431600,0.000000,0.000000
2026-04-13,251.000000,251.979996,248.669998,251.339996,250.040924,1590900,0.000000,0.000000
2026-04-14,251.100006,252.729996,249.059998,252.039993,250.737305,2264700,0.000000,0.000000
2026-04-15,251.839996,252.020004,246.990005,248.029999,246.748047,2971200,0.000000,0.000000
2026-04-16,247.460007,251.300003,246.880005,251.070007,249.772339,2639000,0.000000,0.000000
2026-04-17,252.440002,256.089996,250.979996,251.139999,249.841965,4482800,0.000000,0.000000
2026-04-20,251.389999,253.580002,248.820007,252.179993,250.876587,2637200,0.000000,0.000000
2026-04-21,253.520004,253.520004,248.500000,251.250000,249.951401,3233000,0.000000,0.000000
2026-04-22,253.240005,254.759995,248.910004,249.399994,248.110962,3844700,0.000000,0.000000
2026-04-23,262.760010,271.260010,255.000000,271.260010,269.858002,8477300,0.000000,0.000000
2026-04-24,272.880005,274.790009,268.399994,268.700012,267.311218,3565700,0.000000,0.000000
2026-04-27,269.450012,270.820007,265.760010,268.910004,267.520142,2829300,0.000000,0.000000
2026-04-28,271.429993,271.519989,266.920013,267.739990,266.356171,2703900,0.000000,0.000000
2026-04-29,266.820007,267.799988,263.100006,264.779999,263.411469,3243900,0.000000,0.000000
2026-04-30,264.339996,270.230011,263.200012,269.480011,268.087189,3317000,0.000000,0.000000
2026-05-01,269.760010,269.760010,265.980011,266.320007,264.943512,2069200,0.000000,0.000000
2026-05-04,265.700012,266.809998,261.959991,263.410004,262.048553,2778000,0.000000,0.000000
2026-05-05,264.399994,265.059998,261.940002,264.010010,262.645447,1768000,0.000000,0.000000
2026-05-06,265.440002,270.279999,265.119995,268.230011,266.843658,3019900,0.000000,0.000000
2026-05-07,268.149994,268.829987,264.100006,264.890015,263.520905,2032500,0.000000,0.000000
2026-05-08,264.130005,266.200012,262.910004,264.649994,263.282135,1787800,0.000000,0.000000
2026-05-11,265.630005,267.000000,263.339996,263.350006,261.988861,1609700,0.000000,0.000000
2026-05-12,264.450012,266.980011,261.040009,265.600006,264.227234,2542400,0.000000,0.000000
2026-05-13,265.170013,268.589996,263.839996,264.649994,263.282135,1866400,0.000000,0.000000
2026-05-14,265.369995,269.429993,263.679993,269.339996,267.947906,3947000,0.000000,0.000000
2026-05-15,269.000000,270.720001,267.119995,270.559998,269.161591,3314100,0.000000,0.000000
2026-05-18,271.000000,276.399994,269.570007,275.130005,273.707977,3197000,0.000000,0.000000
2026-05-19,273.500000,275.480011,271.170013,271.559998,270.156433,2578700,0.000000,0.000000
2026-05-20,269.970001,274.630005,264.690002,265.799988,264.426178,3795100,0.000000,0.000000
2026-05-21,264.980011,268.640015,263.920013,265.440002,264.068054,2308800,0.000000,0.000000
2026-05-22,265.850006,268.390015,264.440002,265.880005,264.505798,2597300,0.000000,0.000000
2026-05-26,266.220001,272.660004,266.149994,271.100006,269.698822,3092300,0.000000,0.000000
2026-05-27,272.570007,279.700012,272.570007,279.390015,277.945984,4045800,0.000000,0.000000
2026-05-28,275.660004,276.290009,264.839996,267.000000,265.619995,6081800,0.000000,0.000000
2026-05-29,264.290009,269.010010,259.510010,262.640015,262.640015,6342500,1.380000,0.000000
2026-06-01,260.190002,263.790009,258.660004,263.500000,263.500000,2578700,0.000000,0.000000
2026-06-02,263.540009,266.239990,262.369995,264.679993,264.679993,2523500,0.000000,0.000000
2026-06-03,263.959991,267.220001,262.130005,262.130005,262.130005,2876300,0.000000,0.000000
2026-06-04,267.119995,268.829987,260.619995,263.899994,263.899994,2325200,0.000000,0.000000
2026-06-05,264.489990,274.130005,264.489990,272.320007,272.320007,2784100,0.000000,0.000000
2026-06-08,271.779999,274.000000,268.390015,268.670013,268.670013,2424400,0.000000,0.000000
2026-06-09,269.410004,271.519989,267.820007,271.279999,271.279999,2848700,0.000000,0.000000
2026-06-10,270.480011,272.769989,266.640015,267.029999,267.029999,1914000,0.000000,0.000000
2026-06-11,267.549988,269.750000,264.559998,268.279999,268.279999,2908500,0.000000,0.000000
2026-06-12,269.970001,273.739990,267.750000,272.700012,272.700012,1927100,0.000000,0.000000
2026-06-15,272.390015,272.640015,267.040009,267.320007,267.320007,2552700,0.000000,0.000000
2026-06-16,269.489990,270.790009,266.200012,267.450012,267.450012,2011300,0.000000,0.000000
2026-06-17,265.929993,266.350006,255.490005,258.049988,258.049988,3676100,0.000000,0.000000
2026-06-18,258.079987,263.679993,256.119995,256.880005,256.880005,3443000,0.000000,0.000000
2026-06-22,256.540009,262.640015,255.220001,259.910004,259.910004,2323200,0.000000,0.000000
2026-06-23,261.040009,262.869995,258.130005,258.609985,258.609985,2090000,0.000000,0.000000
2026-06-24,260.920013,263.290009,258.399994,259.959991,259.959991,3236900,0.000000,0.000000
2026-06-25,262.010010,267.980011,262.010010,267.730011,267.730011,3089400,0.000000,0.000000
2026-06-26,269.540009,270.779999,266.739990,268.350006,268.350006,4584200,0.000000,0.000000
2026-06-29,268.299988,273.500000,268.209991,272.700012,272.700012,2828200,0.000000,0.000000
2026-06-30,273.290009,273.339996,268.779999,272.000000,272.000000,3219900,0.000000,0.000000
2026-07-01,270.760010,278.799988,270.000000,277.730011,277.730011,2223300,0.000000,0.000000
2026-07-02,279.000000,282.799988,278.579987,282.250000,282.250000,2272500,0.000000,0.000000
2026-07-06,282.809998,283.989990,279.429993,282.589996,282.589996,2393300,0.000000,0.000000
2026-07-07,284.429993,285.790009,280.200012,283.119995,283.119995,2037000,0.000000,0.000000
2026-07-08,284.119995,284.119995,280.160004,280.940002,280.940002,1944900,0.000000,0.000000
2026-07-09,282.000000,285.429993,280.959991,285.040009,285.040009,2025700,0.000000,0.000000
2026-07-10,285.040009,288.899994,285.000000,286.959991,286.959991,1876200,0.000000,0.000000
2026-07-13,289.839996,290.410004,286.679993,289.130005,289.130005,2276600,0.000000,0.000000
2026-07-14,291.600006,291.660004,288.000000,288.299988,288.299988,2945700,0.000000,0.000000
2026-07-15,288.239990,289.100006,285.450012,288.359985,288.359985,2602300,0.000000,0.000000
2026-07-16,290.970001,300.059998,290.170013,299.420013,299.420013,3630800,0.000000,0.000000
2026-07-17,300.130005,303.149994,298.100006,301.750000,301.750000,3521900,0.000000,0.000000
2026-07-20,300.950012,301.989990,295.519989,296.250000,296.250000,3295800,0.000000,0.000000
2026-07-21,296.859985,296.859985,291.670013,293.130005,293.130005,2868100,0.000000,0.000000
2026-07-22,293.500000,295.920013,290.910004,292.559998,292.559998,3381400,0.000000,0.000000
2026-07-23,309.899994,315.989990,302.820007,304.329987,304.329987,7447500,0.000000,0.000000
2026-07-24,304.489990,309.320007,302.640015,307.320007,307.320007,3661900,0.000000,0.000000
2026-07-27,306.700012,306.700012,296.980011,299.299988,299.299988,3061600,0.000000,0.000000
2026-07-28,301.540009,303.049988,293.940002,294.450012,294.450012,4835200,0.000000,0.000000
2026-07-29,295.420013,295.420013,290.500000,292.190002,292.190002,3054900,0.000000,0.000000
2026-07-30,293.869995,293.869995,284.790009,289.459991,289.459991,3453800,0.000000,0.000000
2026-07-31,289.700012,293.940002,287.910004,292.130005,292.130005,3775000,0.000000,0.000000
2026-08-03,292.500000,293.970001,288.959991,291.230011,291.230011,2342600,0.000000,0.000000
2026-08-04,289.339996,296.829987,288.000000,296.350006,296.350006,2476600,0.000000,0.000000
2026-08-05,295.040009,296.519989,292.970001,295.540009,295.540009,2586600,0.000000,0.000000
2026-08-06,296.000000,298.149994,294.700012,295.380005,295.380005,1818400,0.000000,0.000000
2026-08-07,292.739990,297.100006,291.299988,293.130005,293.130005,2603100,0.000000,0.000000
2026-08-10,292.130005,294.640015,291.239990,292.239990,292.239990,1793000,0.000000,0.000000
2026-08-11,291.880005,294.500000,290.339996,292.869995,292.869995,2101500,0.000000,0.000000
2026-08-12,292.440002,294.459991,291.079987,293.730011,293.730011,1797700,0.000000,0.000000
2026-08-13,295.209991,299.390015,295.209991,297.790009,297.790009,2314400,0.000000,0.000000
2026-08-14,298.049988,300.630005,293.149994,293.679993,293.679993,2267900,0.000000,0.000000
2026-08-17,295.350006,302.790009,295.290009,299.899994,299.899994,2076600,0.000000,0.000000
2026-08-18,302.260010,303.670013,298.640015,298.739990,298.739990,1800800,0.000000,0.000000
2026-08-19,301.829987,307.619995,300.859985,301.799988,301.799988,3224000,0.000000,0.000000
