date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-23,126.910004,127.500000,125.629997,127.209999,122.887108,5451400,0.000000,0.000000
2024-10-24,126.379997,126.680000,125.120003,125.169998,120.916428,4171800,0.000000,0.000000
2024-10-25,126.059998,126.250000,124.800003,125.160004,120.906784,4716200,0.000000,0.000000
2024-10-28,125.230003,125.910004,124.629997,125.430000,121.167595,4453200,0.000000,0.000000
2024-10-29,125.410004,125.500000,122.680000,122.790001,118.617317,5102700,0.000000,0.000000
2024-10-30,122.339996,122.809998,121.750000,121.860001,117.718910,4852100,0.000000,0.000000
2024-10-31,121.300003,122.089996,120.580002,120.989998,116.878471,4112700,0.000000,0.000000
2024-11-01,121.500000,121.620003,118.739998,118.750000,114.714592,5234900,0.000000,0.000000
2024-11-04,119.070000,119.629997,117.830002,118.000000,113.990082,6856100,0.000000,0.000000
2024-11-05,118.489998,119.099998,117.699997,118.980003,114.936783,8093600,0.000000,0.000000
2024-11-06,122.550003,122.860001,120.260002,121.589996,117.458084,9631900,0.000000,0.000000
2024-11-07,122.000000,122.250000,119.959999,120.080002,115.999397,4415200,0.000000,0.000000
2024-11-08,120.949997,124.220001,120.900002,123.550003,119.351494,6381600,0.000000,0.000000
2024-11-11,124.080002,125.540001,124.019997,124.559998,120.327156,4012300,0.000000,0.000000
2024-11-12,124.889999,125.279999,122.300003,123.370003,119.177589,3896200,0.000000,0.000000
2024-11-13,123.379997,123.949997,122.959999,123.750000,119.544693,2802500,0.000000,0.000000
2024-11-14,123.199997,123.500000,117.559998,118.919998,114.878830,6113200,0.000000,0.000000
2024-11-15,118.150002,118.849998,117.129997,118.529999,115.111900,6970500,0.630000,0.000000
2024-11-18,118.370003,119.720001,118.370003,119.389999,115.947090,4462300,0.000000,0.000000
2024-11-19,121.239998,121.349998,118.500000,118.959999,115.529495,4654100,0.000000,0.000000
2024-11-20,118.849998,119.279999,117.669998,119.150002,115.714020,3990700,0.000000,0.000000
2024-11-21,119.599998,120.879997,118.860001,120.529999,117.054230,4847900,0.000000,0.000000
2024-11-22,120.720001,121.879997,120.500000,120.769997,117.287292,3585200,0.000000,0.000000
2024-11-25,120.360001,121.000000,118.019997,118.650002,115.228447,8322400,0.000000,0.000000
2024-11-26,118.870003,121.040001,118.589996,120.610001,117.131912,3175800,0.000000,0.000000
2024-11-27,121.040001,121.750000,120.330002,120.339996,116.869690,3604000,0.000000,0.000000
2024-11-29,120.680000,121.870003,120.660004,121.830002,118.316742,2728600,0.000000,0.000000
2024-12-02,121.830002,121.989998,118.540001,118.680000,115.257568,4468700,0.000000,0.000000
2024-12-03,119.019997,119.449997,117.889999,118.099998,114.694290,3620300,0.000000,0.000000
2024-12-04,117.760002,119.370003,117.500000,119.230003,115.791718,3774300,0.000000,0.000000
2024-12-05,118.800003,119.010002,117.690002,118.519997,115.102173,3328800,0.000000,0.000000
2024-12-06,118.019997,118.349998,117.400002,117.989998,114.587471,4792100,0.000000,0.000000
2024-12-09,117.349998,117.849998,114.220001,116.580002,113.218124,7255400,0.000000,0.000000
2024-12-10,116.599998,118.220001,116.000000,117.610001,114.218430,3725400,0.000000,0.000000
2024-12-11,117.839996,117.980003,116.300003,116.940002,113.567749,4298000,0.000000,0.000000
2024-12-12,116.940002,117.250000,115.620003,116.050003,112.703415,3848600,0.000000,0.000000
2024-12-13,116.260002,117.930000,115.970001,117.750000,114.354385,5061600,0.000000,0.000000
2024-12-16,117.430000,118.349998,116.800003,118.110001,114.704010,3986400,0.000000,0.000000
2024-12-17,117.690002,118.129997,117.000000,117.419998,114.033897,3012400,0.000000,0.000000
2024-12-18,116.860001,117.449997,114.370003,114.449997,111.149544,4113600,0.000000,0.000000
2024-12-19,115.699997,117.250000,115.250000,115.459999,112.130417,5446900,0.000000,0.000000
2024-12-20,114.940002,116.779999,114.599998,116.480003,113.121025,13389200,0.000000,0.000000
2024-12-23,116.190002,116.889999,115.790001,116.629997,113.266685,3588700,0.000000,0.000000
2024-12-24,115.949997,116.959999,115.879997,116.830002,113.460915,1663000,0.000000,0.000000
2024-12-26,116.769997,117.620003,116.389999,117.040001,113.664871,2147000,0.000000,0.000000
2024-12-27,116.269997,117.529999,115.839996,116.709999,113.344376,3847500,0.000000,0.000000
2024-12-30,115.440002,115.919998,114.529999,115.220001,111.897354,2822000,0.000000,0.000000
2024-12-31,115.570000,116.099998,114.910004,115.720001,112.382935,2445000,0.000000,0.000000
2025-01-02,116.970001,117.449997,115.540001,116.010002,112.664581,3207500,0.000000,0.000000
2025-01-03,116.300003,116.669998,115.830002,115.870003,112.528610,2902600,0.000000,0.000000
2025-01-06,116.279999,116.279999,113.730003,114.099998,110.809654,3832300,0.000000,0.000000
2025-01-07,114.099998,115.279999,113.930000,114.800003,111.489464,3588400,0.000000,0.000000
2025-01-08,114.930000,116.199997,114.410004,115.919998,112.577164,4294200,0.000000,0.000000
2025-01-10,115.839996,116.529999,114.809998,115.110001,111.790520,4287300,0.000000,0.000000
2025-01-13,114.580002,117.930000,114.580002,117.739998,114.344666,5414900,0.000000,0.000000
2025-01-14,118.760002,119.519997,118.180000,119.470001,116.024788,3804900,0.000000,0.000000
2025-01-15,120.150002,120.370003,118.169998,119.089996,115.655746,4279600,0.000000,0.000000
2025-01-16,119.349998,120.510002,119.099998,120.459999,116.986244,3896900,0.000000,0.000000
2025-01-17,120.599998,121.349998,119.860001,121.110001,117.617500,4368600,0.000000,0.000000
2025-01-21,122.730003,125.809998,122.500000,125.750000,122.123695,6071100,0.000000,0.000000
2025-01-22,125.680000,125.879997,123.650002,124.379997,120.793190,5103800,0.000000,0.000000
2025-01-23,125.760002,127.000000,124.699997,126.290001,122.648117,5501300,0.000000,0.000000
2025-01-24,125.519997,126.279999,125.080002,125.309998,121.696381,3483000,0.000000,0.000000
2025-01-27,126.620003,127.989998,124.379997,125.050003,121.443893,6207800,0.000000,0.000000
2025-01-28,131.179993,132.429993,126.129997,128.350006,124.648720,8451600,0.000000,0.000000
2025-01-29,127.400002,129.759995,125.010002,125.129997,121.521576,5179000,0.000000,0.000000
2025-01-30,125.660004,129.220001,125.550003,128.979996,125.260544,4343600,0.000000,0.000000
2025-01-31,129.139999,129.929993,127.510002,128.949997,125.231400,5569300,0.000000,0.000000
2025-02-03,128.500000,130.539993,127.550003,129.919998,126.173454,6067300,0.000000,0.000000
2025-02-04,129.539993,130.460007,128.020004,128.369995,124.668129,4036800,0.000000,0.000000
2025-02-05,129.660004,129.889999,128.289993,129.160004,125.435364,4881500,0.000000,0.000000
2025-02-06,129.059998,129.750000,127.529999,128.779999,125.066299,3363300,0.000000,0.000000
2025-02-07,128.800003,129.000000,127.330002,127.949997,124.260246,3827300,0.000000,0.000000
2025-02-10,128.070007,128.500000,126.900002,128.250000,124.551590,5344900,0.000000,0.000000
2025-02-11,129.100006,129.419998,127.800003,129.110001,125.386795,3320600,0.000000,0.000000
2025-02-12,127.809998,128.600006,126.440002,126.779999,123.123978,5154900,0.000000,0.000000
2025-02-13,127.540001,127.639999,125.269997,125.839996,122.211082,6580400,0.000000,0.000000
2025-02-14,125.449997,125.449997,121.379997,122.410004,118.880013,7715900,0.000000,0.000000
2025-02-18,124.239998,125.330002,123.410004,123.760002,120.191086,5386200,0.000000,0.000000
2025-02-19,124.410004,126.610001,124.099998,125.410004,121.793503,5124600,0.000000,0.000000
2025-02-20,124.760002,125.309998,123.190002,125.110001,121.502144,3132000,0.000000,0.000000
2025-02-21,124.559998,125.480003,122.680000,123.290001,120.340614,4846100,0.630000,0.000000
2025-02-24,125.000000,126.230003,124.629997,125.430000,122.429413,4461000,0.000000,0.000000
2025-02-25,125.910004,127.930000,125.660004,127.339996,124.293732,6007900,0.000000,0.000000
2025-02-26,127.519997,128.330002,126.839996,127.309998,124.264435,3904500,0.000000,0.000000
2025-02-27,128.419998,130.990005,127.830002,130.520004,127.397667,5758900,0.000000,0.000000
2025-02-28,131.289993,133.089996,130.619995,132.990005,129.808578,7461000,0.000000,0.000000
2025-03-03,134.339996,135.360001,132.919998,133.830002,130.628494,6215800,0.000000,0.000000
2025-03-04,133.520004,134.729996,128.490005,128.699997,125.621193,7911200,0.000000,0.000000
2025-03-05,129.479996,130.539993,128.229996,129.639999,126.538727,5774900,0.000000,0.000000
2025-03-06,128.610001,128.860001,125.959999,128.279999,125.211250,6258300,0.000000,0.000000
2025-03-07,127.000000,128.899994,126.260002,128.399994,125.328369,6418500,0.000000,0.000000
2025-03-10,127.000000,129.839996,126.410004,128.520004,125.445503,4916800,0.000000,0.000000
2025-03-11,128.690002,129.050003,127.099998,128.110001,125.045303,4404800,0.000000,0.000000
2025-03-12,128.350006,128.550003,126.809998,127.959999,124.898903,4701800,0.000000,0.000000
2025-03-13,128.309998,129.639999,128.000000,129.199997,126.109230,3434100,0.000000,0.000000
2025-03-14,128.940002,130.690002,128.000000,129.990005,126.880348,5380700,0.000000,0.000000
2025-03-17,130.000000,132.710007,130.000000,132.050003,128.891037,4934600,0.000000,0.000000
2025-03-18,132.070007,133.270004,131.710007,132.690002,129.515747,4128400,0.000000,0.000000
2025-03-19,134.009995,135.740005,133.509995,135.320007,132.082840,7080700,0.000000,0.000000
2025-03-20,134.119995,135.320007,133.889999,134.470001,131.253174,4311300,0.000000,0.000000
2025-03-21,133.830002,134.500000,131.699997,132.369995,129.203400,9545900,0.000000,0.000000
2025-03-24,132.660004,134.889999,131.940002,134.690002,131.467896,5525300,0.000000,0.000000
2025-03-25,134.779999,135.940002,133.979996,135.660004,132.414703,3990600,0.000000,0.000000
2025-03-26,135.970001,136.169998,134.059998,134.330002,131.116531,4464500,0.000000,0.000000
2025-03-27,134.910004,134.960007,133.160004,133.429993,130.238007,3914000,0.000000,0.000000
2025-03-28,132.970001,133.639999,131.639999,131.720001,128.568970,3935200,0.000000,0.000000
2025-03-31,131.059998,133.139999,130.580002,132.460007,129.291260,5521100,0.000000,0.000000
2025-04-01,132.279999,133.039993,131.360001,132.850006,129.671936,4799300,0.000000,0.000000
2025-04-02,131.360001,133.679993,131.210007,133.149994,129.964722,3352900,0.000000,0.000000
2025-04-03,131.000000,133.710007,129.940002,130.229996,127.114594,4605200,0.000000,0.000000
2025-04-04,126.000000,126.379997,117.349998,117.449997,114.640320,8526700,0.000000,0.000000
2025-04-07,113.919998,119.919998,112.269997,117.320000,114.513435,8774800,0.000000,0.000000
2025-04-08,123.010002,123.970001,118.699997,120.459999,117.578323,8108600,0.000000,0.000000
2025-04-09,119.019997,128.929993,118.169998,128.429993,125.357643,6747400,0.000000,0.000000
2025-04-10,126.910004,129.289993,123.769997,127.070000,124.030190,6457800,0.000000,0.000000
2025-04-11,126.160004,129.320007,125.000000,128.259995,125.191711,3654100,0.000000,0.000000
2025-04-14,129.250000,129.949997,128.279999,129.139999,126.050674,4099900,0.000000,0.000000
2025-04-15,128.500000,129.949997,128.240005,128.639999,125.562637,6315600,0.000000,0.000000
2025-04-16,129.910004,130.199997,128.440002,129.250000,126.158035,5382800,0.000000,0.000000
2025-04-17,129.360001,130.500000,127.699997,128.889999,125.806656,5228300,0.000000,0.000000
2025-04-21,128.500000,128.729996,124.730003,126.120003,123.102905,6397400,0.000000,0.000000
2025-04-22,114.529999,117.190002,112.629997,113.750000,111.028839,17094400,0.000000,0.000000
2025-04-23,117.379997,122.620003,117.279999,120.279999,117.402618,10456300,0.000000,0.000000
2025-04-24,120.029999,122.059998,119.510002,121.970001,119.052193,4512800,0.000000,0.000000
