date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-09-25,113.820000,114.190002,111.849998,112.610001,107.990555,5159100,0.000000,0.000000
2024-09-26,112.309998,112.930000,112.099998,112.730003,108.105637,3508700,0.000000,0.000000
2024-09-27,112.930000,113.379997,112.320000,112.430000,107.817947,3566400,0.000000,0.000000
2024-09-30,112.570000,114.089996,112.099998,114.010002,109.333130,5035600,0.000000,0.000000
2024-10-01,114.209999,114.220001,112.800003,113.559998,108.901581,4264000,0.000000,0.000000
2024-10-02,113.379997,113.790001,112.029999,113.639999,108.978310,3454000,0.000000,0.000000
2024-10-03,113.510002,113.510002,111.790001,112.230003,107.626160,3472100,0.000000,0.000000
2024-10-04,112.129997,112.750000,111.680000,112.639999,108.019333,4366300,0.000000,0.000000
2024-10-07,112.300003,113.610001,111.800003,113.360001,108.709801,6912900,0.000000,0.000000
2024-10-08,113.750000,115.300003,113.750000,114.629997,109.927696,4341500,0.000000,0.000000
2024-10-09,114.980003,116.269997,114.559998,115.949997,111.193535,4256900,0.000000,0.000000
2024-10-10,116.220001,116.849998,115.449997,115.620003,110.877083,4068300,0.000000,0.000000
2024-10-11,116.209999,117.279999,115.949997,116.120003,111.356575,3471300,0.000000,0.000000
2024-10-14,116.260002,117.580002,115.980003,117.250000,112.440231,3674100,0.000000,0.000000
2024-10-15,116.750000,118.360001,115.809998,116.050003,111.813950,6544900,0.550000,0.000000
2024-10-16,118.010002,119.519997,116.639999,117.820000,113.519348,7356200,0.000000,0.000000
2024-10-17,118.709999,118.760002,117.190002,117.889999,113.586784,5046900,0.000000,0.000000
2024-10-18,117.900002,119.849998,117.669998,119.389999,115.032028,6741800,0.000000,0.000000
2024-10-21,118.889999,118.919998,116.599998,116.989998,112.719635,8303300,0.000000,0.000000
2024-10-22,116.870003,117.199997,115.839996,116.120003,111.881401,5360000,0.000000,0.000000
2024-10-23,116.160004,117.150002,115.930000,117.010002,112.738907,3655600,0.000000,0.000000
2024-10-24,117.209999,117.410004,116.209999,116.540001,112.286049,3768000,0.000000,0.000000
2024-10-25,116.150002,116.389999,113.199997,114.220001,110.050751,5989600,0.000000,0.000000
2024-10-28,114.769997,114.830002,113.550003,114.070000,109.906212,4104700,0.000000,0.000000
2024-10-29,114.139999,114.739998,113.349998,113.400002,109.260681,4543600,0.000000,0.000000
2024-10-30,112.639999,114.739998,112.500000,114.449997,110.272346,5188000,0.000000,0.000000
2024-10-31,113.570000,114.470001,113.269997,113.370003,109.231773,5323200,0.000000,0.000000
2024-11-01,119.750000,119.919998,117.089996,118.599998,114.270866,10149300,0.000000,0.000000
2024-11-04,119.599998,120.570000,117.480003,117.650002,113.355545,5604000,0.000000,0.000000
2024-11-05,117.589996,118.250000,116.330002,117.730003,113.432625,4059200,0.000000,0.000000
2024-11-06,121.000000,121.000000,115.500000,116.800003,112.536568,5256100,0.000000,0.000000
2024-11-07,117.489998,117.489998,114.540001,115.300003,111.091331,5519000,0.000000,0.000000
2024-11-08,115.330002,117.250000,114.690002,116.589996,112.334236,5685700,0.000000,0.000000
2024-11-11,116.940002,117.839996,116.330002,116.800003,112.536568,5301100,0.000000,0.000000
2024-11-12,116.680000,117.300003,116.419998,116.440002,112.189728,4598900,0.000000,0.000000
2024-11-13,116.080002,116.809998,115.550003,115.739998,111.515266,4760800,0.000000,0.000000
2024-11-14,115.980003,116.089996,114.930000,115.029999,110.831177,3812300,0.000000,0.000000
2024-11-15,114.870003,116.349998,114.430000,115.900002,111.669418,6898600,0.000000,0.000000
2024-11-18,115.580002,117.940002,115.510002,117.360001,113.076118,6086500,0.000000,0.000000
2024-11-19,116.540001,117.550003,115.449997,117.129997,112.854515,4542800,0.000000,0.000000
2024-11-20,116.690002,116.769997,115.529999,115.930000,111.698326,5624400,0.000000,0.000000
2024-11-21,115.680000,117.639999,115.139999,117.260002,112.979782,5561900,0.000000,0.000000
2024-11-22,117.220001,118.000000,116.379997,117.760002,113.461533,5349500,0.000000,0.000000
2024-11-25,118.279999,118.650002,117.580002,118.129997,113.818016,6879000,0.000000,0.000000
2024-11-26,118.639999,119.000000,117.010002,117.959999,113.654228,4056800,0.000000,0.000000
2024-11-27,118.349998,120.529999,118.099998,118.949997,114.608086,3510300,0.000000,0.000000
2024-11-29,118.709999,119.190002,117.860001,118.769997,114.434647,2523200,0.000000,0.000000
2024-12-02,118.750000,118.809998,116.589996,116.809998,112.546204,5338900,0.000000,0.000000
2024-12-03,117.099998,117.440002,116.070000,116.290001,112.045189,4794900,0.000000,0.000000
2024-12-04,117.010002,117.010002,115.290001,115.970001,111.736870,3557100,0.000000,0.000000
2024-12-05,115.260002,116.290001,114.889999,115.589996,111.370735,3269800,0.000000,0.000000
2024-12-06,115.129997,116.199997,115.099998,115.599998,111.380379,5300300,0.000000,0.000000
2024-12-09,115.669998,115.870003,113.849998,114.900002,110.705917,4868000,0.000000,0.000000
2024-12-10,115.080002,116.389999,114.269997,115.500000,111.284027,4072100,0.000000,0.000000
2024-12-11,115.309998,115.589996,114.010002,114.139999,109.973656,4747700,0.000000,0.000000
2024-12-12,114.400002,114.779999,113.300003,113.860001,109.703880,3764700,0.000000,0.000000
2024-12-13,113.849998,114.290001,112.139999,113.379997,109.241402,4550500,0.000000,0.000000
2024-12-16,112.699997,113.650002,112.389999,112.620003,108.509155,5047200,0.000000,0.000000
2024-12-17,112.209999,113.839996,112.199997,113.290001,109.154694,5805600,0.000000,0.000000
2024-12-18,113.029999,114.150002,111.849998,111.930000,107.844337,6454600,0.000000,0.000000
2024-12-19,111.540001,113.300003,111.279999,112.419998,108.316452,7738700,0.000000,0.000000
2024-12-20,112.639999,115.110001,112.519997,114.230003,110.060387,12311900,0.000000,0.000000
2024-12-23,114.000000,114.510002,112.959999,114.309998,110.137451,4028200,0.000000,0.000000
2024-12-24,114.139999,114.830002,113.589996,114.760002,110.571037,1480000,0.000000,0.000000
2024-12-26,114.199997,115.809998,113.820000,115.269997,111.062416,2960500,0.000000,0.000000
2024-12-27,115.010002,115.949997,114.510002,114.989998,110.792633,2829500,0.000000,0.000000
2024-12-30,114.129997,114.639999,112.519997,112.800003,108.682579,3475800,0.000000,0.000000
2024-12-31,113.059998,113.779999,112.550003,113.110001,108.981255,3519900,0.000000,0.000000
2025-01-02,113.690002,113.959999,112.760002,113.440002,109.299210,3569100,0.000000,0.000000
2025-01-03,113.940002,114.230003,113.279999,113.830002,109.674988,4416700,0.000000,0.000000
2025-01-06,113.510002,114.260002,112.790001,113.040001,108.913818,6037200,0.000000,0.000000
2025-01-07,113.370003,114.690002,113.169998,113.400002,109.260681,5300100,0.000000,0.000000
2025-01-08,113.540001,114.309998,112.260002,114.250000,110.079651,4455800,0.000000,0.000000
2025-01-10,113.769997,113.839996,111.790001,112.309998,108.210464,5108700,0.000000,0.000000
2025-01-13,112.599998,113.389999,111.980003,113.190002,109.058350,4409700,0.000000,0.000000
2025-01-14,113.559998,113.809998,112.290001,113.019997,108.894547,3972400,0.000000,0.000000
2025-01-15,112.150002,112.760002,110.860001,111.099998,107.606361,6543700,0.590000,0.000000
2025-01-16,111.019997,113.949997,111.019997,113.910004,110.328011,5598700,0.000000,0.000000
2025-01-17,113.620003,114.790001,113.389999,113.480003,109.911530,6459800,0.000000,0.000000
2025-01-21,114.250000,116.900002,114.139999,116.790001,113.117439,8486300,0.000000,0.000000
2025-01-22,114.129997,119.940002,113.500000,117.779999,114.076294,13200700,0.000000,0.000000
2025-01-23,118.129997,123.230003,117.779999,123.220001,119.345245,13089400,0.000000,0.000000
2025-01-24,122.589996,125.669998,122.180000,125.029999,121.098328,9960200,0.000000,0.000000
2025-01-27,126.730003,129.759995,125.470001,129.429993,125.359962,11845100,0.000000,0.000000
2025-01-28,129.750000,129.850006,126.669998,127.389999,123.384109,11948500,0.000000,0.000000
2025-01-29,128.160004,129.300003,127.629997,127.860001,123.839340,7609800,0.000000,0.000000
2025-01-30,127.989998,129.190002,127.190002,128.809998,124.759453,6340400,0.000000,0.000000
2025-01-31,128.369995,128.759995,127.680000,127.930000,123.907127,7129400,0.000000,0.000000
2025-02-03,126.650002,128.949997,126.010002,128.449997,124.410774,5720600,0.000000,0.000000
2025-02-04,126.440002,129.199997,126.000000,129.100006,125.040352,6957400,0.000000,0.000000
2025-02-05,129.429993,132.500000,128.949997,132.059998,127.907242,8680100,0.000000,0.000000
2025-02-06,131.800003,131.899994,128.139999,128.220001,124.188019,6469200,0.000000,0.000000
2025-02-07,128.070007,129.490005,128.070007,129.070007,125.011292,6455200,0.000000,0.000000
2025-02-10,129.070007,131.429993,128.600006,131.309998,127.180824,5503600,0.000000,0.000000
2025-02-11,131.199997,132.050003,130.470001,131.440002,127.306770,5314100,0.000000,0.000000
2025-02-12,130.490005,130.800003,129.240005,130.490005,126.386650,4703700,0.000000,0.000000
2025-02-13,130.929993,132.039993,130.550003,131.789993,127.645752,4168400,0.000000,0.000000
2025-02-14,132.320007,132.649994,130.520004,130.610001,126.502853,3733900,0.000000,0.000000
2025-02-18,129.759995,130.820007,128.250000,130.179993,126.086380,5116200,0.000000,0.000000
2025-02-19,130.259995,132.259995,130.000000,132.130005,127.975060,3806800,0.000000,0.000000
2025-02-20,131.729996,133.279999,131.350006,133.169998,128.982361,5046900,0.000000,0.000000
2025-02-21,132.410004,135.410004,132.410004,134.919998,130.677322,7160100,0.000000,0.000000
2025-02-24,134.490005,136.589996,134.300003,134.949997,130.706390,5947200,0.000000,0.000000
2025-02-25,135.380005,136.449997,134.360001,135.820007,131.549026,6385700,0.000000,0.000000
2025-02-26,135.149994,136.309998,134.270004,135.960007,131.684631,5388000,0.000000,0.000000
2025-02-27,135.720001,136.990005,135.220001,135.869995,131.597458,4890700,0.000000,0.000000
2025-02-28,136.399994,138.369995,134.750000,138.009995,133.670151,8756100,0.000000,0.000000
2025-03-03,138.169998,140.839996,138.009995,140.220001,135.810669,7589800,0.000000,0.000000
2025-03-04,141.000000,141.229996,137.529999,137.580002,133.253677,8356300,0.000000,0.000000
2025-03-05,136.899994,138.500000,136.039993,137.710007,133.379578,8156700,0.000000,0.000000
2025-03-06,137.059998,137.720001,133.460007,135.080002,130.832306,9184200,0.000000,0.000000
2025-03-07,134.509995,137.479996,133.960007,137.139999,132.827545,8254800,0.000000,0.000000
2025-03-10,136.429993,139.149994,136.429993,137.360001,133.040604,7028000,0.000000,0.000000
2025-03-11,137.059998,137.059998,132.309998,132.660004,128.488419,9313500,0.000000,0.000000
2025-03-12,132.289993,132.610001,129.440002,130.279999,126.183228,6771000,0.000000,0.000000
2025-03-13,130.279999,130.850006,129.000000,129.889999,125.805511,9012900,0.000000,0.000000
2025-03-14,125.000000,128.490005,124.500000,126.709999,122.725494,9537900,0.000000,0.000000
2025-03-17,126.720001,127.870003,126.199997,127.639999,123.626244,6662800,0.000000,0.000000
