date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-12-02,78.919998,79.050003,76.900002,77.070000,73.692711,11361500,0.000000,0.000000
2024-12-03,77.070000,77.570000,76.230003,76.290001,72.946899,9806900,0.000000,0.000000
2024-12-04,76.000000,76.019997,75.099998,75.739998,72.420998,8310200,0.000000,0.000000
2024-12-05,75.639999,76.540001,75.419998,76.199997,72.860840,6487200,0.000000,0.000000
2024-12-06,76.190002,76.500000,74.919998,75.239998,71.942894,7079200,0.000000,0.000000
2024-12-09,75.500000,75.629997,74.559998,74.699997,71.426582,9269700,0.000000,0.000000
2024-12-10,74.500000,74.519997,73.349998,74.139999,70.891113,8619200,0.000000,0.000000
2024-12-11,74.199997,74.550003,73.580002,73.980003,70.738129,7472800,0.000000,0.000000
2024-12-12,73.839996,74.080002,73.089996,73.220001,70.011429,6969600,0.000000,0.000000
2024-12-13,73.050003,73.750000,72.940002,73.620003,70.393906,7671200,0.000000,0.000000
2024-12-16,73.699997,74.220001,72.760002,72.790001,69.600266,9767000,0.000000,0.000000
2024-12-17,72.309998,72.599998,71.800003,72.269997,69.103065,7723000,0.000000,0.000000
2024-12-18,71.959999,72.540001,70.430000,70.519997,67.429749,12496000,0.000000,0.000000
2024-12-19,70.519997,71.000000,69.709999,69.769997,66.712616,13731700,0.000000,0.000000
2024-12-20,69.580002,71.980003,69.320000,71.669998,68.529350,27547500,0.000000,0.000000
2024-12-23,71.339996,72.529999,71.250000,72.489998,69.313423,7509000,0.000000,0.000000
2024-12-24,72.419998,72.910004,72.029999,72.910004,69.715012,3001800,0.000000,0.000000
2024-12-26,72.480003,72.900002,72.269997,72.370003,69.198692,4503800,0.000000,0.000000
2024-12-27,71.900002,72.430000,71.680000,72.110001,68.950066,5458100,0.000000,0.000000
2024-12-30,71.680000,71.910004,70.980003,71.760002,68.615410,8399000,0.000000,0.000000
2024-12-31,71.860001,72.410004,71.400002,71.690002,68.548477,6216500,0.000000,0.000000
2025-01-02,72.470001,72.620003,71.290001,71.610001,68.471977,5344800,0.000000,0.000000
2025-01-03,71.919998,72.680000,71.589996,71.989998,68.835335,5088900,0.000000,0.000000
2025-01-06,71.800003,71.940002,70.839996,71.239998,68.118195,7025900,0.000000,0.000000
2025-01-07,71.459999,71.900002,70.059998,70.430000,67.343697,8975400,0.000000,0.000000
2025-01-08,70.019997,70.699997,69.459999,70.660004,67.563622,7930600,0.000000,0.000000
2025-01-10,69.989998,70.070000,67.070000,67.379997,64.427338,16261800,0.000000,0.000000
2025-01-13,67.220001,67.360001,65.889999,66.959999,64.025749,17056600,0.000000,0.000000
2025-01-14,66.980003,68.010002,66.879997,67.980003,65.001060,10699100,0.000000,0.000000
2025-01-15,69.269997,70.040001,69.010002,69.290001,66.253647,12416500,0.000000,0.000000
2025-01-16,68.959999,71.419998,68.889999,71.370003,68.242508,11469500,0.000000,0.000000
2025-01-17,71.089996,71.839996,70.739998,70.760002,67.659233,12664600,0.000000,0.000000
2025-01-21,71.360001,71.879997,70.779999,70.849998,67.745285,12153800,0.000000,0.000000
2025-01-22,70.559998,70.570000,68.339996,68.489998,65.488708,14415200,0.000000,0.000000
2025-01-23,68.849998,69.349998,68.269997,69.230003,66.196289,10780100,0.000000,0.000000
2025-01-24,68.099998,74.050003,68.000000,72.830002,69.638527,24588500,0.000000,0.000000
2025-01-27,73.300003,73.930000,70.639999,73.830002,70.594711,19128900,0.000000,0.000000
2025-01-28,72.330002,72.879997,69.919998,70.540001,67.448875,16630500,0.000000,0.000000
2025-01-29,70.750000,71.519997,70.610001,70.889999,67.783524,9496700,0.000000,0.000000
2025-01-30,71.989998,72.000000,70.790001,71.300003,68.175568,8639200,0.000000,0.000000
2025-01-31,71.510002,71.730003,70.930000,71.559998,68.424171,10708600,0.000000,0.000000
2025-02-03,70.500000,71.790001,70.190002,71.050003,67.936516,9128300,0.000000,0.000000
2025-02-04,70.250000,70.849998,69.620003,69.900002,66.836906,10574700,0.000000,0.000000
2025-02-05,70.750000,70.790001,69.139999,69.199997,66.167587,9026100,0.000000,0.000000
2025-02-06,69.400002,69.620003,68.260002,69.269997,66.234535,9145300,0.000000,0.000000
2025-02-07,69.139999,69.389999,68.199997,68.269997,65.278336,9320400,0.000000,0.000000
2025-02-10,68.339996,69.739998,68.089996,69.699997,66.645683,9121300,0.000000,0.000000
2025-02-11,69.410004,70.379997,68.709999,70.330002,67.248070,7020100,0.000000,0.000000
2025-02-12,69.309998,70.190002,68.980003,69.279999,66.244087,8574000,0.000000,0.000000
