date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-09-25,95.940002,100.000000,95.680000,100.000000,89.456642,168737,0.000000,0.000000
2024-09-26,95.800003,96.120003,89.519997,95.320000,85.270073,579510,0.000000,0.000000
2024-09-27,96.000000,99.239998,95.540001,97.480003,87.202339,268397,0.000000,0.000000
2024-09-30,97.080002,98.580002,92.980003,93.000000,83.194679,290360,0.000000,0.000000
2024-10-01,94.239998,96.080002,93.400002,94.239998,84.303940,174247,0.000000,0.000000
2024-10-02,93.639999,94.160004,92.220001,93.160004,83.337807,149703,0.000000,0.000000
2024-10-03,92.800003,94.000000,91.980003,94.000000,84.089241,194598,0.000000,0.000000
2024-10-04,92.239998,97.160004,92.199997,96.720001,86.522461,250261,0.000000,0.000000
2024-10-07,97.500000,98.000000,93.639999,94.099998,84.178703,155047,0.000000,0.000000
2024-10-08,93.199997,93.720001,90.559998,90.940002,81.351875,219723,0.000000,0.000000
2024-10-09,90.919998,91.160004,88.599998,89.000000,79.616409,241703,0.000000,0.000000
2024-10-10,88.900002,89.080002,86.540001,86.540001,77.415779,304409,0.000000,0.000000
2024-10-11,86.080002,88.639999,85.260002,88.419998,79.097565,274143,0.000000,0.000000
2024-10-14,88.320000,88.559998,86.040001,87.419998,78.202995,184606,0.000000,0.000000
2024-10-15,89.059998,91.019997,88.139999,89.580002,80.135262,398197,0.000000,0.000000
2024-10-16,91.080002,99.879997,91.000000,99.599998,89.098816,479831,0.000000,0.000000
2024-10-17,98.379997,100.750000,96.459999,98.839996,88.418938,290146,0.000000,0.000000
2024-10-18,98.959999,100.800003,98.360001,99.120003,88.669426,198604,0.000000,0.000000
2024-10-21,98.739998,99.739998,96.300003,97.260002,87.005531,198666,0.000000,0.000000
2024-10-22,97.180000,99.059998,96.599998,97.680000,87.381248,115958,0.000000,0.000000
2024-10-23,97.260002,99.379997,96.220001,97.000000,86.772942,121091,0.000000,0.000000
2024-10-24,97.279999,98.339996,96.300003,96.599998,86.415115,124014,0.000000,0.000000
2024-10-25,96.400002,97.279999,95.800003,96.059998,85.932053,82625,0.000000,0.000000
2024-10-28,95.599998,97.419998,95.199997,96.839996,86.629814,99274,0.000000,0.000000
2024-10-29,97.800003,99.080002,97.260002,98.500000,88.114792,174882,0.000000,0.000000
2024-10-30,97.820000,99.599998,97.820000,98.300003,87.935883,186701,0.000000,0.000000
2024-10-31,97.699997,98.260002,95.760002,96.900002,86.683487,172738,0.000000,0.000000
2024-11-01,96.820000,98.699997,96.820000,97.900002,87.578056,121712,0.000000,0.000000
2024-11-04,97.660004,100.650002,97.660004,99.339996,88.866226,127384,0.000000,0.000000
2024-11-05,99.040001,102.300003,98.739998,100.699997,90.082832,179746,0.000000,0.000000
2024-11-06,102.000000,104.699997,97.599998,98.820000,88.401054,270526,0.000000,0.000000
2024-11-07,98.620003,99.300003,91.900002,98.300003,87.935883,404002,0.000000,0.000000
2024-11-08,98.260002,98.959999,94.680000,94.680000,84.697548,288437,0.000000,0.000000
2024-11-11,94.400002,95.540001,92.599998,95.199997,85.162720,268883,0.000000,0.000000
2024-11-12,93.959999,93.959999,89.480003,90.639999,81.083504,376479,0.000000,0.000000
2024-11-13,90.099998,92.620003,89.699997,90.440002,80.904587,206989,0.000000,0.000000
2024-11-14,90.699997,91.320000,89.000000,89.820000,80.349953,202574,0.000000,0.000000
2024-11-15,89.860001,93.180000,89.839996,90.919998,81.333977,180191,0.000000,0.000000
2024-11-18,90.400002,92.720001,90.360001,91.519997,81.870720,191519,0.000000,0.000000
2024-11-19,91.440002,91.800003,87.580002,90.879997,81.298195,278156,0.000000,0.000000
2024-11-20,92.019997,92.959999,89.580002,89.580002,80.135262,179424,0.000000,0.000000
2024-11-21,89.500000,89.540001,86.260002,88.820000,79.455391,249263,0.000000,0.000000
2024-11-22,89.300003,91.080002,88.339996,89.599998,80.153152,227124,0.000000,0.000000
2024-11-25,90.599998,91.500000,88.320000,89.300003,79.884789,376775,0.000000,0.000000
2024-11-26,88.959999,90.080002,88.139999,88.260002,78.954430,128678,0.000000,0.000000
2024-11-27,87.199997,87.260002,83.820000,86.440002,77.326324,312258,0.000000,0.000000
2024-11-28,87.220001,89.860001,87.160004,88.720001,79.365936,187149,0.000000,0.000000
2024-11-29,88.480003,89.080002,87.599998,89.019997,79.634300,189018,0.000000,0.000000
2024-12-02,87.820000,89.800003,86.339996,87.599998,78.364021,199050,0.000000,0.000000
2024-12-03,87.599998,88.699997,84.900002,85.839996,76.789581,206467,0.000000,0.000000
2024-12-04,85.440002,86.620003,84.120003,86.500000,77.379997,247703,0.000000,0.000000
2024-12-05,86.779999,89.180000,86.599998,87.419998,78.202995,192440,0.000000,0.000000
2024-12-06,87.559998,88.440002,87.199997,88.180000,78.882874,232678,0.000000,0.000000
2024-12-09,88.839996,90.300003,88.180000,89.720001,80.260506,190172,0.000000,0.000000
2024-12-10,88.980003,90.440002,88.400002,90.080002,80.582550,207821,0.000000,0.000000
2024-12-11,89.739998,89.800003,87.199997,87.639999,78.399803,187732,0.000000,0.000000
2024-12-12,87.599998,88.000000,86.160004,86.339996,77.236862,170759,0.000000,0.000000
2024-12-13,86.339996,87.379997,85.080002,85.339996,76.342293,173369,0.000000,0.000000
2024-12-16,84.839996,84.940002,80.620003,81.900002,73.264992,429791,0.000000,0.000000
2024-12-17,81.800003,82.220001,80.080002,80.080002,71.636879,267339,0.000000,0.000000
2024-12-18,80.180000,82.459999,79.639999,82.099998,73.443901,271043,0.000000,0.000000
2024-12-19,80.000000,81.360001,79.320000,81.360001,72.781929,308007,0.000000,0.000000
2024-12-20,80.900002,82.440002,80.400002,82.440002,73.748055,550207,0.000000,0.000000
2024-12-23,81.940002,82.180000,80.300003,80.300003,71.833687,173694,0.000000,0.000000
2024-12-24,80.500000,82.040001,80.400002,80.400002,71.923141,67279,0.000000,0.000000
2024-12-27,81.300003,83.320000,80.959999,82.160004,73.497581,173805,0.000000,0.000000
2024-12-30,81.919998,82.360001,81.239998,81.720001,73.103973,176877,0.000000,0.000000
2024-12-31,81.879997,83.900002,81.879997,83.120003,74.356361,92904,0.000000,0.000000
2025-01-02,83.180000,84.080002,82.419998,82.900002,74.159554,142183,0.000000,0.000000
2025-01-03,82.900002,83.059998,81.820000,82.779999,74.052208,132521,0.000000,0.000000
2025-01-06,83.500000,86.860001,83.459999,85.239998,76.252838,256314,0.000000,0.000000
2025-01-07,85.000000,85.760002,83.980003,84.139999,75.268814,178278,0.000000,0.000000
2025-01-08,83.959999,84.180000,79.820000,82.779999,74.052208,311233,0.000000,0.000000
2025-01-09,83.000000,86.879997,83.000000,85.239998,76.252838,282097,0.000000,0.000000
2025-01-10,85.099998,85.599998,83.180000,83.180000,74.410034,166959,0.000000,0.000000
2025-01-13,82.940002,83.839996,81.099998,82.199997,73.533356,170053,0.000000,0.000000
2025-01-14,84.199997,85.260002,83.180000,83.680000,74.857315,274441,0.000000,0.000000
2025-01-15,84.160004,85.919998,83.800003,84.720001,75.787674,218278,0.000000,0.000000
2025-01-16,84.639999,84.800003,80.820000,84.000000,75.143578,407617,0.000000,0.000000
2025-01-17,84.800003,86.820000,84.800003,86.400002,77.290543,265226,0.000000,0.000000
