date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-09,452.750000,457.880005,452.359985,455.899994,455.899994,2206100,0.000000,0.000000
2024-10-10,457.500000,457.510010,452.720001,454.929993,454.929993,2375800,0.000000,0.000000
2024-10-11,455.899994,463.450012,455.899994,460.209991,460.209991,3242000,0.000000,0.000000
2024-10-14,461.920013,462.000000,458.100006,459.980011,459.980011,2969800,0.000000,0.000000
2024-10-15,460.989990,466.660004,460.510010,462.679993,462.679993,3929900,0.000000,0.000000
2024-10-16,463.250000,466.000000,462.200012,465.690002,465.690002,3166300,0.000000,0.000000
2024-10-17,466.100006,467.839996,464.269989,465.850006,465.850006,2520900,0.000000,0.000000
2024-10-18,467.000000,467.000000,463.250000,464.799988,464.799988,5635500,0.000000,0.000000
2024-10-21,464.529999,465.790009,461.679993,464.160004,464.160004,3131500,0.000000,0.000000
2024-10-22,464.109985,465.149994,457.600006,461.450012,461.450012,3315200,0.000000,0.000000
2024-10-23,460.149994,463.260010,458.750000,460.609985,460.609985,3655200,0.000000,0.000000
2024-10-24,460.899994,461.049988,453.959991,457.769989,457.769989,3793500,0.000000,0.000000
2024-10-25,458.600006,459.450012,453.029999,454.010010,454.010010,2838900,0.000000,0.000000
2024-10-28,455.589996,459.239990,455.000000,458.489990,458.489990,4103400,0.000000,0.000000
2024-10-29,458.600006,458.920013,454.390015,454.619995,454.619995,3985200,0.000000,0.000000
2024-10-30,454.670013,457.670013,453.820007,454.959991,454.959991,2692100,0.000000,0.000000
2024-10-31,455.190002,456.839996,450.570007,450.920013,450.920013,3660300,0.000000,0.000000
2024-11-01,451.489990,455.119995,450.700012,452.140015,452.140015,2971300,0.000000,0.000000
2024-11-04,450.369995,450.700012,437.899994,442.290009,442.290009,5733200,0.000000,0.000000
2024-11-05,442.290009,445.230011,441.100006,445.059998,445.059998,3154400,0.000000,0.000000
2024-11-06,461.000000,469.260010,459.480011,468.899994,468.899994,6906800,0.000000,0.000000
2024-11-07,468.269989,468.459991,460.100006,460.130005,460.130005,4238000,0.000000,0.000000
2024-11-08,461.980011,466.350006,459.500000,463.410004,463.410004,3541300,0.000000,0.000000
2024-11-11,466.010010,470.510010,464.000000,467.359985,467.359985,4119100,0.000000,0.000000
2024-11-12,467.690002,468.420013,465.149994,466.290009,466.290009,4400500,0.000000,0.000000
2024-11-13,466.410004,468.399994,464.000000,468.100006,468.100006,2861700,0.000000,0.000000
2024-11-14,468.809998,469.450012,466.000000,467.700012,467.700012,3777300,0.000000,0.000000
2024-11-15,466.739990,472.260010,465.190002,470.279999,470.279999,5817700,0.000000,0.000000
2024-11-18,470.980011,472.670013,468.359985,472.200012,472.200012,3357100,0.000000,0.000000
2024-11-19,470.769989,470.769989,465.010010,468.859985,468.859985,3656200,0.000000,0.000000
2024-11-20,470.000000,470.609985,466.109985,468.829987,468.829987,3019500,0.000000,0.000000
2024-11-21,469.450012,474.660004,467.000000,472.059998,472.059998,4116800,0.000000,0.000000
2024-11-22,472.269989,477.440002,471.609985,476.570007,476.570007,3885200,0.000000,0.000000
2024-11-25,479.130005,482.500000,476.790009,477.429993,477.429993,5246600,0.000000,0.000000
2024-11-26,478.200012,479.399994,472.850006,478.559998,478.559998,3332000,0.000000,0.000000
2024-11-27,481.000000,491.670013,480.869995,483.079987,483.079987,5359300,0.000000,0.000000
2024-11-29,485.369995,486.010010,482.049988,483.019989,483.019989,2969700,0.000000,0.000000
2024-12-02,484.799988,485.089996,474.750000,477.329987,477.329987,5031500,0.000000,0.000000
2024-12-03,478.160004,478.299988,468.809998,470.190002,470.190002,4931600,0.000000,0.000000
2024-12-04,471.089996,471.339996,466.500000,468.320007,468.320007,3941100,0.000000,0.000000
2024-12-05,468.779999,472.739990,468.720001,470.570007,470.570007,3320200,0.000000,0.000000
2024-12-06,470.579987,472.079987,467.820007,470.500000,470.500000,3270900,0.000000,0.000000
2024-12-09,470.600006,471.700012,463.420013,463.869995,463.869995,3748200,0.000000,0.000000
2024-12-10,464.420013,464.989990,459.500000,462.489990,462.489990,3648500,0.000000,0.000000
2024-12-11,463.329987,465.480011,458.769989,461.390015,461.390015,3876900,0.000000,0.000000
2024-12-12,462.160004,463.570007,458.079987,458.630005,458.630005,2571300,0.000000,0.000000
2024-12-13,460.510010,460.510010,457.010010,457.899994,457.899994,3474300,0.000000,0.000000
2024-12-16,459.170013,460.420013,454.579987,455.200012,455.200012,4514000,0.000000,0.000000
2024-12-17,454.700012,456.619995,452.059998,455.660004,455.660004,5057500,0.000000,0.000000
2024-12-18,457.059998,458.730011,446.089996,446.589996,446.589996,4361900,0.000000,0.000000
2024-12-19,451.730011,453.799988,448.890015,449.339996,449.339996,4645200,0.000000,0.000000
2024-12-20,449.109985,458.649994,447.190002,453.200012,453.200012,12943900,0.000000,0.000000
2024-12-23,453.190002,454.549988,449.820007,454.350006,454.350006,3836000,0.000000,0.000000
2024-12-24,455.410004,458.989990,454.070007,458.660004,458.660004,1761200,0.000000,0.000000
2024-12-26,457.269989,459.480011,455.799988,459.079987,459.079987,2159600,0.000000,0.000000
2024-12-27,457.299988,461.130005,454.480011,456.510010,456.510010,3237700,0.000000,0.000000
2024-12-30,454.250000,454.690002,449.179993,452.160004,452.160004,2831400,0.000000,0.000000
2024-12-31,452.209991,454.329987,451.109985,453.279999,453.279999,3380700,0.000000,0.000000
2025-01-02,455.959991,456.890015,450.029999,451.100006,451.100006,3746400,0.000000,0.000000
2025-01-03,452.529999,454.529999,450.119995,453.559998,453.559998,2884600,0.000000,0.000000
2025-01-06,453.850006,456.239990,450.570007,451.410004,451.410004,4072900,0.000000,0.000000
2025-01-07,452.799988,456.519989,451.100006,452.920013,452.920013,3507200,0.000000,0.000000
2025-01-08,453.630005,454.000000,449.630005,451.839996,451.839996,3933300,0.000000,0.000000
2025-01-10,452.660004,453.000000,440.100006,442.660004,442.660004,5471900,0.000000,0.000000
2025-01-13,442.040009,445.000000,441.149994,443.910004,443.910004,3639200,0.000000,0.000000
2025-01-14,445.500000,450.299988,443.920013,450.029999,450.029999,4055600,0.000000,0.000000
2025-01-15,455.549988,459.089996,453.269989,458.510010,458.510010,4719400,0.000000,0.000000
2025-01-16,458.929993,462.959991,458.299988,462.809998,462.809998,3475700,0.000000,0.000000
2025-01-17,464.709991,470.179993,462.450012,467.950012,467.950012,6467000,0.000000,0.000000
2025-01-21,471.000000,473.170013,467.720001,468.570007,468.570007,4910200,0.000000,0.000000
2025-01-22,468.589996,468.890015,455.279999,460.510010,460.510010,5838500,0.000000,0.000000
2025-01-23,461.679993,464.760010,458.000000,459.829987,459.829987,4424500,0.000000,0.000000
2025-01-24,459.200012,463.809998,457.079987,463.190002,463.190002,3070300,0.000000,0.000000
2025-01-27,464.299988,474.929993,464.299988,474.700012,474.700012,4535600,0.000000,0.000000
2025-01-28,473.929993,473.929993,469.299988,469.970001,469.970001,3261300,0.000000,0.000000
2025-01-29,469.880005,473.920013,468.000000,469.260010,469.260010,2524200,0.000000,0.000000
2025-01-30,472.200012,474.059998,469.149994,472.350006,472.350006,2552200,0.000000,0.000000
2025-01-31,471.839996,472.549988,467.010010,468.670013,468.670013,5439800,0.000000,0.000000
2025-02-03,461.299988,466.739990,454.600006,464.609985,464.609985,4232000,0.000000,0.000000
2025-02-04,464.940002,467.910004,462.700012,467.489990,467.489990,3238400,0.000000,0.000000
2025-02-05,469.809998,474.239990,468.890015,473.730011,473.730011,3782800,0.000000,0.000000
2025-02-06,475.459991,478.000000,473.279999,477.220001,477.220001,3832700,0.000000,0.000000
2025-02-07,477.410004,478.250000,472.339996,472.739990,472.739990,3205100,0.000000,0.000000
2025-02-10,473.959991,474.200012,469.369995,470.170013,470.170013,2907300,0.000000,0.000000
2025-02-11,470.049988,473.049988,466.720001,472.609985,472.609985,2322600,0.000000,0.000000
2025-02-12,470.440002,472.149994,468.089996,471.730011,471.730011,3297600,0.000000,0.000000
2025-02-13,471.549988,481.190002,471.200012,480.489990,480.489990,3274700,0.000000,0.000000
2025-02-14,481.470001,484.549988,479.450012,479.589996,479.589996,2825800,0.000000,0.000000
2025-02-18,480.399994,484.059998,477.630005,482.820007,482.820007,3351000,0.000000,0.000000
2025-02-19,482.820007,484.720001,480.679993,483.769989,483.769989,2436500,0.000000,0.000000
2025-02-20,484.130005,484.200012,478.140015,481.799988,481.799988,2651000,0.000000,0.000000
2025-02-21,480.950012,483.640015,477.739990,478.739990,478.739990,4085100,0.000000,0.000000
2025-02-24,483.500000,503.959991,483.239990,498.420013,498.420013,9862400,0.000000,0.000000
2025-02-25,503.149994,507.000000,491.899994,499.820007,499.820007,6757500,0.000000,0.000000
2025-02-26,499.119995,499.899994,493.049988,494.100006,494.100006,3543500,0.000000,0.000000
2025-02-27,496.450012,504.950012,495.609985,502.410004,502.410004,4507700,0.000000,0.000000
2025-02-28,507.459991,515.369995,504.329987,513.830017,513.830017,6850300,0.000000,0.000000
2025-03-03,516.219971,518.770020,506.480011,510.079987,510.079987,5112300,0.000000,0.000000
2025-03-04,507.269989,508.730011,493.609985,495.859985,495.859985,6126600,0.000000,0.000000
2025-03-05,496.000000,500.929993,492.320007,498.500000,498.500000,4715800,0.000000,0.000000
2025-03-06,496.839996,499.100006,491.630005,497.839996,497.839996,3989700,0.000000,0.000000
2025-03-07,496.290009,498.269989,490.109985,495.619995,495.619995,3842200,0.000000,0.000000
2025-03-10,490.000000,500.450012,490.000000,497.100006,497.100006,6262000,0.000000,0.000000
2025-03-11,496.000000,499.149994,491.309998,496.250000,496.250000,5358300,0.000000,0.000000
2025-03-12,497.600006,498.320007,488.750000,495.940002,495.940002,3871100,0.000000,0.000000
2025-03-13,496.459991,507.399994,494.750000,504.250000,504.250000,5104200,0.000000,0.000000
2025-03-14,506.950012,515.840027,502.920013,514.599976,514.599976,5775600,0.000000,0.000000
2025-03-17,514.619995,524.710022,513.210022,523.010010,523.010010,5343400,0.000000,0.000000
2025-03-18,525.450012,528.380005,521.419983,523.140015,523.140015,4857800,0.000000,0.000000
2025-03-19,525.690002,526.710022,520.659973,525.270020,525.270020,3798000,0.000000,0.000000
2025-03-20,524.000000,530.609985,522.669983,528.729980,528.729980,4065400,0.000000,0.000000
2025-03-21,528.309998,528.960022,520.729980,521.909973,521.909973,8546300,0.000000,0.000000
2025-03-24,523.099976,527.299988,521.479980,525.849976,525.849976,4858900,0.000000,0.000000
2025-03-25,527.179993,533.289978,525.880005,528.869995,528.869995,3964800,0.000000,0.000000
2025-03-26,531.000000,537.630005,530.979980,533.210022,533.210022,5004400,0.000000,0.000000
2025-03-27,533.250000,537.380005,529.349976,534.520020,534.520020,5154600,0.000000,0.000000
2025-03-28,535.349976,536.000000,524.679993,526.309998,526.309998,5321400,0.000000,0.000000
2025-03-31,521.400024,536.520020,519.000000,532.580017,532.580017,7139300,0.000000,0.000000
2025-04-01,531.880005,536.409973,527.500000,532.989990,532.989990,4130600,0.000000,0.000000
2025-04-02,532.130005,539.000000,530.820007,537.719971,537.719971,4079000,0.000000,0.000000
2025-04-03,527.619995,538.799988,525.140015,530.159973,530.159973,6410900,0.000000,0.000000
2025-04-04,519.000000,521.000000,492.980011,493.540009,493.540009,12605000,0.000000,0.000000
2025-04-07,467.420013,505.850006,462.100006,490.380005,490.380005,12749700,0.000000,0.000000
2025-04-08,509.029999,516.000000,484.190002,492.640015,492.640015,9470100,0.000000,0.000000
2025-04-09,490.000000,523.929993,485.559998,521.409973,521.409973,10153700,0.000000,0.000000
2025-04-10,518.299988,521.409973,498.609985,515.809998,515.809998,7475900,0.000000,0.000000
2025-04-11,515.000000,526.580017,510.769989,524.109985,524.109985,6231000,0.000000,0.000000
2025-04-14,531.000000,536.520020,526.979980,529.520020,529.520020,5512100,0.000000,0.000000
2025-04-15,532.619995,535.919983,527.359985,528.169983,528.169983,4329200,0.000000,0.000000
2025-04-16,529.299988,530.130005,512.890015,516.450012,516.450012,5889300,0.000000,0.000000
2025-04-17,518.900024,523.880005,514.570007,518.210022,518.210022,5322200,0.000000,0.000000
2025-04-21,517.530029,518.669983,498.079987,506.920013,506.920013,4908400,0.000000,0.000000
2025-04-22,514.229980,522.219971,511.649994,520.789978,520.789978,4768500,0.000000,0.000000
2025-04-23,527.500000,532.270020,523.890015,526.809998,526.809998,4294500,0.000000,0.000000
2025-04-24,526.809998,533.130005,523.159973,531.640015,531.640015,3173400,0.000000,0.000000
2025-04-25,531.750000,532.440002,526.789978,530.960022,530.960022,2742800,0.000000,0.000000
2025-04-28,533.630005,536.820007,526.580017,530.940002,530.940002,4238700,0.000000,0.000000
2025-04-29,531.000000,535.340027,528.289978,534.570007,534.570007,3177700,0.000000,0.000000
2025-04-30,531.510010,535.719971,524.000000,533.250000,533.250000,5251600,0.000000,0.000000
2025-05-01,531.000000,533.270020,528.299988,530.229980,530.229980,4693100,0.000000,0.000000
2025-05-02,536.750000,542.070007,535.260010,539.799988,539.799988,4945600,0.000000,0.000000
2025-05-05,520.080017,521.179993,502.799988,512.150024,512.150024,16380200,0.000000,0.000000
2025-05-06,509.570007,515.750000,507.989990,512.330017,512.330017,6088600,0.000000,0.000000
2025-05-07,515.020020,520.250000,513.000000,518.219971,518.219971,5573800,0.000000,0.000000
2025-05-08,520.979980,521.260010,513.039978,513.250000,513.250000,5018600,0.000000,0.000000
2025-05-09,514.250000,515.909973,510.250000,513.739990,513.739990,3621400,0.000000,0.000000
2025-05-12,520.299988,520.299988,510.250000,514.299988,514.299988,6368000,0.000000,0.000000
2025-05-13,515.640015,515.750000,511.799988,511.880005,511.880005,4504100,0.000000,0.000000
2025-05-14,511.850006,511.850006,502.799988,503.399994,503.399994,6384100,0.000000,0.000000
2025-05-15,502.380005,509.779999,501.619995,507.329987,507.329987,5040900,0.000000,0.000000
2025-05-16,509.630005,514.330017,506.799988,514.309998,514.309998,4997300,0.000000,0.000000
2025-05-19,513.619995,513.789978,510.100006,512.390015,512.390015,3441500,0.000000,0.000000
2025-05-20,511.109985,512.080017,506.549988,508.739990,508.739990,3737000,0.000000,0.000000
2025-05-21,507.410004,510.000000,505.399994,507.029999,507.029999,3815800,0.000000,0.000000
2025-05-22,505.100006,507.399994,502.640015,503.570007,503.570007,3244800,0.000000,0.000000
2025-05-23,501.010010,505.500000,500.250000,503.459991,503.459991,3166800,0.000000,0.000000
2025-05-27,506.429993,509.750000,505.010010,509.160004,509.160004,4928300,0.000000,0.000000
2025-05-28,508.390015,509.100006,502.829987,503.109985,503.109985,3613900,0.000000,0.000000
2025-05-29,504.000000,506.549988,501.200012,506.179993,506.179993,3656000,0.000000,0.000000
2025-05-30,505.190002,505.720001,500.190002,503.959991,503.959991,9153100,0.000000,0.000000
2025-06-02,501.700012,503.230011,499.470001,502.809998,502.809998,4914000,0.000000,0.000000
2025-06-03,501.000000,502.790009,493.510010,497.829987,497.829987,5923100,0.000000,0.000000
2025-06-04,496.940002,496.989990,490.880005,491.000000,491.000000,5297600,0.000000,0.000000
2025-06-05,490.750000,491.000000,485.600006,488.739990,488.739990,5154900,0.000000,0.000000
2025-06-06,491.630005,496.100006,491.630005,493.529999,493.529999,3948300,0.000000,0.000000
2025-06-09,493.700012,494.529999,488.880005,493.329987,493.329987,3987500,0.000000,0.000000
2025-06-10,492.660004,492.899994,489.500000,491.130005,491.130005,3951500,0.000000,0.000000
2025-06-11,491.049988,492.250000,486.670013,488.140015,488.140015,4595900,0.000000,0.000000
2025-06-12,486.239990,490.440002,483.779999,490.339996,490.339996,3535200,0.000000,0.000000
2025-06-13,486.269989,491.079987,485.850006,487.540009,487.540009,4001000,0.000000,0.000000
2025-06-16,489.730011,491.850006,488.540009,490.230011,490.230011,3937600,0.000000,0.000000
2025-06-17,489.109985,489.399994,483.250000,483.480011,483.480011,3956300,0.000000,0.000000
2025-06-18,484.100006,486.700012,482.750000,485.140015,485.140015,4893600,0.000000,0.000000
2025-06-20,484.950012,486.679993,483.429993,484.850006,484.850006,7620400,0.000000,0.000000
2025-06-23,485.420013,488.500000,481.720001,487.769989,487.769989,4141000,0.000000,0.000000
2025-06-24,489.429993,497.739990,488.890015,493.480011,493.480011,5111700,0.000000,0.000000
2025-06-25,494.500000,496.000000,486.140015,486.209991,486.209991,4260600,0.000000,0.000000
2025-06-26,486.540009,487.980011,484.250000,485.049988,485.049988,4212900,0.000000,0.000000
2025-06-27,485.769989,489.679993,484.399994,485.679993,485.679993,6129300,0.000000,0.000000
2025-06-30,485.899994,487.649994,483.440002,485.769989,485.769989,6384300,0.000000,0.000000
2025-07-01,485.779999,491.089996,483.799988,489.609985,489.609985,4776000,0.000000,0.000000
2025-07-02,489.429993,489.929993,478.619995,480.480011,480.480011,6707200,0.000000,0.000000
2025-07-03,480.890015,486.549988,480.359985,485.000000,485.000000,3443300,0.000000,0.000000
2025-07-07,484.420013,486.079987,476.799988,478.029999,478.029999,4674400,0.000000,0.000000
2025-07-08,477.350006,480.000000,473.579987,477.470001,477.470001,4116200,0.000000,0.000000
2025-07-09,477.000000,479.489990,475.829987,478.910004,478.910004,3367400,0.000000,0.000000
2025-07-10,477.869995,478.549988,475.500000,478.269989,478.269989,4573300,0.000000,0.000000
2025-07-11,476.250000,476.850006,471.399994,475.859985,475.859985,4416600,0.000000,0.000000
2025-07-14,474.320007,478.130005,473.459991,476.309998,476.309998,4294700,0.000000,0.000000
2025-07-15,475.299988,475.720001,470.000000,470.130005,470.130005,4482300,0.000000,0.000000
2025-07-16,471.200012,472.920013,468.880005,471.309998,471.309998,3796900,0.000000,0.000000
2025-07-17,470.070007,474.149994,467.649994,473.399994,473.399994,4040000,0.000000,0.000000
2025-07-18,474.000000,478.640015,473.500000,473.799988,473.799988,4015800,0.000000,0.000000
2025-07-21,473.040009,478.350006,472.000000,474.410004,474.410004,3791300,0.000000,0.000000
2025-07-22,475.500000,483.140015,475.000000,478.130005,478.130005,4521500,0.000000,0.000000
2025-07-23,480.250000,484.450012,479.200012,482.630005,482.630005,4385600,0.000000,0.000000
2025-07-24,482.670013,486.170013,480.600006,480.600006,480.600006,5044800,0.000000,0.000000
2025-07-25,481.670013,484.929993,479.660004,484.070007,484.070007,4220500,0.000000,0.000000
2025-07-28,484.350006,486.899994,481.100006,481.700012,481.700012,3626100,0.000000,0.000000
2025-07-29,482.570007,485.000000,476.279999,476.559998,476.559998,4193200,0.000000,0.000000
2025-07-30,475.130005,479.410004,473.880005,476.000000,476.000000,3803000,0.000000,0.000000
2025-07-31,472.609985,477.700012,471.880005,471.880005,471.880005,6315300,0.000000,0.000000
2025-08-01,473.470001,475.959991,470.619995,472.839996,472.839996,5287500,0.000000,0.000000
2025-08-04,468.049988,468.869995,455.190002,459.109985,459.109985,10874300,0.000000,0.000000
2025-08-05,460.600006,467.579987,460.380005,464.190002,464.190002,6780700,0.000000,0.000000
2025-08-06,465.000000,469.549988,463.000000,468.910004,468.910004,4557100,0.000000,0.000000
2025-08-07,469.200012,472.700012,461.369995,461.470001,461.470001,5755700,0.000000,0.000000
2025-08-08,462.940002,465.829987,462.549988,465.399994,465.399994,3330600,0.000000,0.000000
2025-08-11,466.459991,468.489990,463.500000,464.730011,464.730011,3712100,0.000000,0.000000
2025-08-12,465.529999,472.470001,465.059998,470.390015,470.390015,3767300,0.000000,0.000000
2025-08-13,471.700012,479.600006,471.500000,477.309998,477.309998,4629400,0.000000,0.000000
2025-08-14,478.350006,479.220001,474.420013,479.220001,479.220001,4187100,0.000000,0.000000
2025-08-15,482.350006,482.480011,476.290009,477.200012,477.200012,5229800,0.000000,0.000000
2025-08-18,477.970001,479.000000,474.660004,478.519989,478.519989,3911300,0.000000,0.000000
2025-08-19,479.769989,485.899994,479.769989,485.309998,485.309998,4726400,0.000000,0.000000
2025-08-20,487.000000,492.220001,485.829987,488.679993,488.679993,4779800,0.000000,0.000000
2025-08-21,487.239990,489.049988,483.679993,488.589996,488.589996,3082200,0.000000,0.000000
2025-08-22,491.500000,493.140015,486.570007,489.000000,489.000000,4205100,0.000000,0.000000
2025-08-25,489.010010,489.019989,481.829987,486.179993,486.179993,3935100,0.000000,0.000000
2025-08-26,485.019989,492.790009,484.529999,492.209991,492.209991,8217500,0.000000,0.000000
2025-08-27,491.079987,497.209991,490.600006,495.720001,495.720001,4385900,0.000000,0.000000
2025-08-28,498.029999,500.140015,496.070007,499.859985,499.859985,4530400,0.000000,0.000000
2025-08-29,500.850006,506.720001,500.850006,502.980011,502.980011,4663600,0.000000,0.000000
2025-09-02,504.239990,505.899994,497.619995,501.140015,501.140015,4977800,0.000000,0.000000
2025-09-03,499.549988,502.109985,496.589996,501.489990,501.489990,3206200,0.000000,0.000000
2025-09-04,502.899994,507.380005,501.260010,506.910004,506.910004,2976700,0.000000,0.000000
2025-09-05,506.000000,507.660004,497.750000,499.769989,499.769989,4222900,0.000000,0.000000
2025-09-08,499.000000,499.649994,493.459991,493.779999,493.779999,5146300,0.000000,0.000000
2025-09-09,492.450012,496.850006,491.720001,492.720001,492.720001,3748700,0.000000,0.000000
2025-09-10,490.000000,491.700012,486.269989,490.079987,490.079987,5561600,0.000000,0.000000
2025-09-11,489.329987,497.239990,489.029999,496.910004,496.910004,3669000,0.000000,0.000000
2025-09-12,495.750000,497.630005,493.339996,493.739990,493.739990,2951700,0.000000,0.000000
2025-09-15,493.600006,495.269989,489.500000,491.540009,491.540009,3629800,0.000000,0.000000
2025-09-16,491.269989,491.920013,487.200012,490.989990,490.989990,4070000,0.000000,0.000000
2025-09-17,490.940002,495.989990,490.299988,492.329987,492.329987,5060700,0.000000,0.000000
2025-09-18,489.640015,494.880005,488.000000,490.500000,490.500000,4058900,0.000000,0.000000
2025-09-19,491.869995,494.500000,488.880005,492.850006,492.850006,7356300,0.000000,0.000000
2025-09-22,490.570007,494.709991,489.230011,493.709991,493.709991,3582900,0.000000,0.000000
2025-09-23,493.769989,499.279999,493.519989,494.100006,494.100006,3933200,0.000000,0.000000
2025-09-24,493.299988,497.160004,493.109985,497.089996,497.089996,2811500,0.000000,0.000000
2025-09-25,496.149994,499.000000,494.730011,494.959991,494.959991,4056100,0.000000,0.000000
2025-09-26,496.940002,502.100006,496.649994,500.029999,500.029999,3707600,0.000000,0.000000
2025-09-29,500.000000,500.250000,495.019989,499.250000,499.250000,5161900,0.000000,0.000000
2025-09-30,497.640015,503.779999,497.000000,502.739990,502.739990,3873500,0.000000,0.000000
2025-10-01,502.500000,502.869995,495.899994,498.200012,498.200012,4481100,0.000000,0.000000
2025-10-02,496.959991,499.609985,493.220001,495.920013,495.920013,3461400,0.000000,0.000000
2025-10-03,495.899994,502.549988,495.049988,498.750000,498.750000,4678800,0.000000,0.000000
2025-10-06,499.500000,504.970001,498.019989,500.019989,500.019989,3519500,0.000000,0.000000
2025-10-07,500.160004,504.459991,498.609985,502.299988,502.299988,3057400,0.000000,0.000000
2025-10-08,502.709991,503.500000,498.559998,499.839996,499.839996,2944600,0.000000,0.000000
2025-10-09,499.980011,501.220001,494.510010,496.739990,496.739990,3172200,0.000000,0.000000
2025-10-10,497.250000,497.989990,489.059998,489.130005,489.130005,4763800,0.000000,0.000000
2025-10-13,488.149994,493.799988,487.820007,491.929993,491.929993,3183500,0.000000,0.000000
2025-10-14,490.000000,497.059998,489.950012,495.970001,495.970001,3056000,0.000000,0.000000
2025-10-15,493.899994,496.730011,490.350006,496.390015,496.390015,3566200,0.000000,0.000000
2025-10-16,495.600006,496.000000,485.799988,488.809998,488.809998,4254300,0.000000,0.000000
2025-10-17,490.000000,493.450012,489.250000,492.420013,492.420013,3794300,0.000000,0.000000
2025-10-20,492.359985,494.420013,490.320007,494.079987,494.079987,4605300,0.000000,0.000000
2025-10-21,493.700012,495.700012,491.250000,491.290009,491.290009,2714500,0.000000,0.000000
2025-10-22,491.730011,492.980011,488.190002,491.809998,491.809998,3376000,0.000000,0.000000
2025-10-23,492.190002,492.450012,488.109985,490.160004,490.160004,3063000,0.000000,0.000000
2025-10-24,490.910004,492.980011,489.399994,492.100006,492.100006,3166800,0.000000,0.000000
2025-10-27,491.920013,492.299988,484.549988,488.070007,488.070007,6451500,0.000000,0.000000
2025-10-28,484.959991,485.670013,481.109985,481.440002,481.440002,5029100,0.000000,0.000000
2025-10-29,477.320007,478.799988,473.720001,475.760010,475.760010,6204500,0.000000,0.000000
2025-10-30,474.839996,480.910004,474.839996,478.519989,478.519989,4786600,0.000000,0.000000
2025-10-31,476.799988,478.709991,475.309998,477.540009,477.540009,7146400,0.000000,0.000000
2025-11-03,479.510010,479.989990,473.149994,475.679993,475.679993,5868100,0.000000,0.000000
