date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-01-03,23.709999,23.754999,23.209999,23.480000,23.009562,2068429,0.000000,0.000000
2025-01-06,23.855000,25.325001,23.770000,25.325001,24.817596,4407740,0.000000,0.000000
2025-01-07,25.395000,25.865000,25.160000,25.815001,25.297777,2594963,0.000000,0.000000
2025-01-08,25.610001,25.650000,24.600000,24.700001,24.205118,2372466,0.000000,0.000000
2025-01-09,24.315001,24.600000,24.254999,24.475000,23.984627,1565461,0.000000,0.000000
2025-01-10,24.370001,24.605000,24.014999,24.045000,23.563244,2277157,0.000000,0.000000
2025-01-13,23.495001,23.680000,22.969999,23.420000,22.950764,2833743,0.000000,0.000000
2025-01-14,23.514999,24.025000,23.490000,23.510000,23.038960,2677958,0.000000,0.000000
2025-01-15,23.605000,24.200001,23.445000,24.059999,23.577940,2304050,0.000000,0.000000
2025-01-16,24.510000,24.600000,23.995001,24.180000,23.695536,3093331,0.000000,0.000000
2025-01-17,24.235001,24.735001,24.235001,24.670000,24.175718,2546033,0.000000,0.000000
2025-01-20,24.830000,24.930000,24.370001,24.750000,24.254116,1518929,0.000000,0.000000
2025-01-21,24.690001,24.915001,24.559999,24.674999,24.180620,1654140,0.000000,0.000000
2025-01-22,24.434999,24.790001,24.355000,24.540001,24.048323,2143676,0.000000,0.000000
2025-01-23,24.330000,24.725000,24.250000,24.575001,24.082624,2953330,0.000000,0.000000
2025-01-24,24.455000,24.895000,24.139999,24.295000,23.808233,2214164,0.000000,0.000000
2025-01-27,23.945000,24.690001,23.469999,24.385000,23.896429,3346649,0.000000,0.000000
2025-01-28,24.150000,24.490000,23.549999,23.594999,23.122257,3465483,0.000000,0.000000
2025-01-29,24.299999,24.305000,23.639999,23.780001,23.303551,2968373,0.000000,0.000000
2025-01-30,23.000000,23.135000,21.125000,21.240000,20.814444,8730975,0.000000,0.000000
2025-01-31,21.500000,21.885000,21.340000,21.825001,21.387724,4806373,0.000000,0.000000
2025-02-03,21.000000,21.325001,20.665001,21.165001,20.740944,4984648,0.000000,0.000000
