date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-11-05,911.000000,955.460022,907.859985,925.809998,920.007629,7272900,0.000000,0.000000
2025-11-06,928.000000,949.900024,916.260010,937.440002,931.564758,6417400,0.000000,0.000000
2025-11-07,931.169983,932.000000,900.900024,924.369995,918.576660,4373400,0.000000,0.000000
2025-11-10,939.739990,981.989990,938.409973,966.640015,960.581787,5696600,0.000000,0.000000
2025-11-11,966.549988,999.950012,965.289978,988.619995,982.423950,4166400,0.000000,0.000000
2025-11-12,993.119995,1022.419983,990.099976,1017.780029,1011.401245,5185200,0.000000,0.000000
2025-11-13,1010.090027,1032.949951,1010.090027,1022.869995,1016.459351,4153600,0.000000,0.000000
2025-11-14,1009.000000,1033.619995,1007.789978,1025.280029,1020.350525,3862300,1.500000,0.000000
2025-11-17,1003.719971,1032.140015,998.299988,1021.700012,1016.787781,4720000,0.000000,0.000000
2025-11-18,1014.010010,1040.719971,1014.010010,1030.050049,1025.097534,3430500,0.000000,0.000000
2025-11-19,1029.640015,1055.589966,1026.250000,1049.599976,1044.553589,3571200,0.000000,0.000000
2025-11-20,1045.500000,1057.000000,1038.250000,1043.290039,1038.273926,3135700,0.000000,0.000000
2025-11-21,1041.000000,1066.650024,1038.000000,1059.699951,1054.604980,4266700,0.000000,0.000000
2025-11-24,1056.770020,1075.719971,1049.380005,1070.160034,1065.014771,5497200,0.000000,0.000000
2025-11-25,1075.829956,1111.109985,1073.250000,1109.939941,1104.603394,4181500,0.000000,0.000000
2025-11-26,1102.000000,1111.989990,1098.099976,1104.339966,1099.030396,3093700,0.000000,0.000000
2025-11-28,1096.719971,1099.050049,1067.689941,1075.469971,1070.299194,2732200,0.000000,0.000000
2025-12-01,1074.380005,1084.150024,1055.000000,1057.890015,1052.803711,3070200,0.000000,0.000000
2025-12-02,1052.569946,1068.180054,1040.359985,1046.119995,1041.090332,3280000,0.000000,0.000000
2025-12-03,1046.390015,1051.479980,1022.320007,1033.560059,1028.590698,3447000,0.000000,0.000000
2025-12-04,1032.630005,1032.630005,1007.179993,1014.489990,1009.612427,3854900,0.000000,0.000000
2025-12-05,1023.840027,1027.390015,1004.000000,1010.309998,1005.452515,2502100,0.000000,0.000000
2025-12-08,1010.739990,1014.200012,988.880005,997.590027,992.793701,3088600,0.000000,0.000000
2025-12-09,1002.840027,1012.000000,979.179993,982.219971,977.497498,2569700,0.000000,0.000000
2025-12-10,985.000000,1003.000000,977.119995,993.640015,988.862671,2966300,0.000000,0.000000
2025-12-11,1008.150024,1031.560059,987.000000,1009.380005,1004.526978,4517000,0.000000,0.000000
2025-12-12,1008.760010,1028.900024,1003.500000,1027.510010,1022.569763,3275200,0.000000,0.000000
2025-12-15,1032.550049,1065.000000,1032.550049,1062.189941,1057.083008,4648400,0.000000,0.000000
2025-12-16,1063.500000,1068.250000,1036.229980,1054.290039,1049.221069,4024500,0.000000,0.000000
2025-12-17,1064.300049,1064.300049,1036.410034,1041.790039,1036.781128,3726600,0.000000,0.000000
2025-12-18,1041.800049,1079.260010,1039.540039,1056.880005,1051.798584,3848600,0.000000,0.000000
2025-12-19,1059.010010,1075.380005,1059.010010,1071.439941,1066.288574,5829100,0.000000,0.000000
2025-12-22,1076.719971,1083.479980,1063.000000,1076.479980,1071.304321,2625600,0.000000,0.000000
2025-12-23,1063.500000,1088.479980,1063.500000,1071.640015,1066.487671,2108600,0.000000,0.000000
2025-12-24,1074.640015,1085.729980,1072.709961,1076.979980,1071.802002,932800,0.000000,0.000000
2025-12-26,1076.979980,1081.390015,1068.300049,1077.750000,1072.568237,1014600,0.000000,0.000000
2025-12-29,1077.949951,1085.500000,1074.380005,1078.729980,1073.543579,1653000,0.000000,0.000000
2025-12-30,1078.959961,1082.369995,1072.069946,1079.750000,1074.558716,1251500,0.000000,0.000000
2025-12-31,1079.760010,1083.500000,1074.430054,1074.680054,1069.513062,1646700,0.000000,0.000000
2026-01-02,1076.400024,1080.660034,1052.079956,1080.359985,1075.165771,2469100,0.000000,0.000000
2026-01-05,1069.229980,1085.380005,1033.380005,1041.510010,1036.502441,4084800,0.000000,0.000000
2026-01-06,1044.109985,1070.829956,1039.930054,1064.040039,1058.924316,2690700,0.000000,0.000000
2026-01-07,1077.000000,1117.660034,1075.959961,1108.089966,1102.762329,4652800,0.000000,0.000000
2026-01-08,1113.689941,1133.949951,1070.150024,1085.189941,1079.972412,3156000,0.000000,0.000000
2026-01-09,1086.829956,1104.520020,1063.030029,1063.560059,1058.446533,2561900,0.000000,0.000000
2026-01-12,1058.000000,1083.359985,1058.000000,1081.000000,1075.802612,2380200,0.000000,0.000000
2026-01-13,1083.000000,1090.219971,1069.089966,1077.189941,1072.010986,2194200,0.000000,0.000000
2026-01-14,1081.750000,1084.000000,1061.119995,1073.290039,1068.129761,1912600,0.000000,0.000000
2026-01-15,1062.560059,1067.650024,1012.570007,1032.969971,1028.003418,4183400,0.000000,0.000000
2026-01-16,1024.430054,1049.939941,1018.000000,1038.400024,1033.407593,3829000,0.000000,0.000000
2026-01-20,1028.150024,1045.849976,1015.960022,1041.290039,1036.283569,2484900,0.000000,0.000000
2026-01-21,1043.859985,1081.329956,1042.020020,1078.520020,1073.334595,3685900,0.000000,0.000000
2026-01-22,1078.520020,1095.479980,1071.739990,1087.380005,1082.151855,2478200,0.000000,0.000000
2026-01-23,1083.729980,1084.319946,1063.020020,1064.290039,1059.172974,2592900,0.000000,0.000000
2026-01-26,1062.209961,1067.079956,1043.319946,1062.750000,1057.640381,2244900,0.000000,0.000000
2026-01-27,1064.109985,1073.390015,1034.810059,1039.510010,1034.512085,2587900,0.000000,0.000000
2026-01-28,1029.109985,1029.689941,1004.140015,1023.799988,1018.877625,3300200,0.000000,0.000000
2026-01-29,1025.359985,1040.000000,1018.000000,1024.140015,1019.216003,2293000,0.000000,0.000000
2026-01-30,1033.300049,1048.569946,1020.000000,1037.150024,1032.163452,3303100,0.000000,0.000000
2026-02-02,1037.569946,1057.410034,1037.569946,1044.130005,1039.109985,2757100,0.000000,0.000000
2026-02-03,1040.750000,1048.800049,993.580017,1003.460022,998.635437,5483900,0.000000,0.000000
2026-02-04,1075.119995,1114.000000,1065.000000,1107.119995,1101.796875,7119400,0.000000,0.000000
2026-02-05,1065.500000,1075.000000,1005.830017,1020.840027,1015.931885,7742400,0.000000,0.000000
2026-02-06,1056.000000,1060.020020,1033.270020,1058.180054,1053.092285,4887100,0.000000,0.000000
2026-02-09,1077.089966,1106.939941,1042.920044,1044.670044,1039.647339,3423800,0.000000,0.000000
2026-02-10,1050.660034,1055.650024,1023.880005,1025.000000,1020.071899,3539400,0.000000,0.000000
2026-02-11,1026.500000,1030.099976,1012.619995,1015.210022,1010.328918,2599900,0.000000,0.000000
2026-02-12,1024.869995,1059.839966,1012.000000,1038.270020,1033.278076,3592200,0.000000,0.000000
2026-02-13,1039.979980,1064.339966,1033.689941,1040.000000,1036.727173,2698700,1.730000,0.000000
2026-02-17,1045.609985,1067.000000,1034.880005,1036.050049,1032.789673,2984600,0.000000,0.000000
2026-02-18,1032.359985,1037.540039,1011.309998,1020.559998,1017.348389,3236900,0.000000,0.000000
2026-02-19,1010.820007,1025.229980,1007.000000,1023.219971,1020.000000,2145800,0.000000,0.000000
2026-02-20,1023.859985,1028.650024,1002.460022,1009.520020,1006.343140,3249400,0.000000,0.000000
2026-02-23,1047.020020,1064.449951,1034.000000,1058.560059,1055.228882,4767600,0.000000,0.000000
2026-02-24,1042.949951,1058.900024,1024.079956,1042.150024,1038.870483,2803100,0.000000,0.000000
2026-02-25,1036.579956,1053.630005,1027.000000,1028.829956,1025.592407,2481900,0.000000,0.000000
2026-02-26,1024.079956,1026.920044,1007.380005,1022.020020,1018.803833,2666400,0.000000,0.000000
2026-02-27,1019.169983,1053.000000,1017.359985,1051.989990,1048.679443,4325900,0.000000,0.000000
2026-03-02,1044.619995,1056.199951,1013.000000,1017.969971,1014.766479,3094300,0.000000,0.000000
2026-03-03,1015.000000,1020.010010,995.070007,1007.729980,1004.558716,2846000,0.000000,0.000000
2026-03-04,1011.630005,1015.659973,993.659973,1003.570007,1000.411804,1965500,0.000000,0.000000
2026-03-05,990.000000,993.559998,965.599976,983.260010,980.165771,3769900,0.000000,0.000000
2026-03-06,975.000000,991.219971,966.090027,990.330017,987.213501,2627800,0.000000,0.000000
2026-03-09,986.890015,1008.929993,980.580017,1008.390015,1005.216736,2802200,0.000000,0.000000
2026-03-10,1006.000000,1012.000000,994.000000,1001.349976,998.198792,1663700,0.000000,0.000000
2026-03-11,1000.030029,1002.929993,990.299988,999.840027,996.693604,1446900,0.000000,0.000000
2026-03-12,993.450012,994.500000,973.159973,977.250000,974.174622,2340100,0.000000,0.000000
2026-03-13,980.130005,1003.219971,978.000000,985.080017,981.980042,1984400,0.000000,0.000000
2026-03-16,991.979980,998.169983,975.510010,989.119995,986.007324,2289900,0.000000,0.000000
2026-03-17,978.919983,981.169983,925.250000,930.349976,927.422241,5637500,0.000000,0.000000
2026-03-18,925.000000,929.000000,905.109985,918.049988,915.160950,3443800,0.000000,0.000000
2026-03-19,914.000000,924.530029,910.859985,917.500000,914.612732,2379000,0.000000,0.000000
2026-03-20,910.549988,925.380005,899.289978,906.700012,903.846741,4818800,0.000000,0.000000
2026-03-23,913.489990,926.780029,907.229980,910.549988,907.684509,2817500,0.000000,0.000000
2026-03-24,907.000000,908.669983,895.609985,903.020020,900.178284,2572700,0.000000,0.000000
2026-03-25,912.489990,922.150024,909.090027,916.309998,913.426453,2177700,0.000000,0.000000
2026-03-26,912.380005,916.349976,896.289978,897.000000,894.177246,2163200,0.000000,0.000000
2026-03-27,896.000000,900.830017,877.109985,878.239990,875.476257,2740800,0.000000,0.000000
2026-03-30,888.479980,897.429993,883.109985,886.630005,883.839844,3070200,0.000000,0.000000
2026-03-31,893.489990,924.140015,892.140015,919.770020,916.875610,3464200,0.000000,0.000000
2026-04-01,926.880005,976.679993,925.989990,954.520020,951.516174,6267900,0.000000,0.000000
2026-04-02,945.000000,957.690002,930.020020,935.580017,932.635803,2727100,0.000000,0.000000
2026-04-06,932.039978,936.000000,919.780029,927.059998,924.142578,1821100,0.000000,0.000000
2026-04-07,924.500000,932.659973,898.450012,931.090027,928.159973,2726900,0.000000,0.000000
2026-04-08,941.520020,961.140015,933.130005,953.299988,950.300049,2568000,0.000000,0.000000
2026-04-09,948.469971,963.760010,939.289978,955.190002,952.184082,1672100,0.000000,0.000000
2026-04-10,963.690002,963.940002,935.539978,939.469971,936.513550,1958900,0.000000,0.000000
2026-04-13,939.969971,945.900024,927.169983,929.549988,926.624756,2089600,0.000000,0.000000
2026-04-14,925.000000,939.929993,915.039978,922.500000,919.596985,2360200,0.000000,0.000000
2026-04-15,923.500000,930.000000,888.030029,905.030029,902.182007,4233400,0.000000,0.000000
2026-04-16,911.669983,920.000000,898.150024,903.989990,901.145203,2836600,0.000000,0.000000
2026-04-17,917.799988,929.989990,917.799988,927.030029,924.112732,3266100,0.000000,0.000000
2026-04-20,926.900024,929.640015,912.500000,919.900024,917.005188,1926300,0.000000,0.000000
2026-04-21,910.200012,913.049988,881.109985,903.020020,900.178284,4062800,0.000000,0.000000
2026-04-22,906.400024,922.539978,902.229980,921.479980,918.580139,2623800,0.000000,0.000000
2026-04-23,929.489990,930.000000,911.890015,917.650024,914.762207,2149200,0.000000,0.000000
2026-04-24,900.010010,900.419983,871.729980,883.960022,881.178284,4463700,0.000000,0.000000
2026-04-27,878.130005,891.200012,868.039978,868.270020,865.537659,2700300,0.000000,0.000000
2026-04-28,871.900024,878.150024,863.349976,874.000000,871.249573,2561300,0.000000,0.000000
2026-04-29,866.039978,869.020020,850.510010,851.210022,848.531311,3904600,0.000000,0.000000
2026-04-30,898.780029,945.500000,896.799988,934.599976,931.658875,8236700,0.000000,0.000000
2026-05-01,948.950012,984.450012,943.799988,963.330017,960.298462,4352400,0.000000,0.000000
2026-05-04,960.000000,974.219971,951.760010,967.929993,964.884033,3696900,0.000000,0.000000
2026-05-05,971.890015,992.799988,964.409973,988.869995,985.758057,2955500,0.000000,0.000000
2026-05-06,991.349976,996.489990,983.500000,987.049988,983.943787,3921200,0.000000,0.000000
2026-05-07,985.369995,989.000000,967.099976,974.960022,971.891907,3494900,0.000000,0.000000
2026-05-08,974.070007,980.000000,947.510010,948.450012,945.465271,3559200,0.000000,0.000000
2026-05-11,949.000000,995.000000,943.260010,966.989990,963.946960,3517500,0.000000,0.000000
2026-05-12,974.440002,997.520020,971.179993,989.869995,986.754944,3037500,0.000000,0.000000
2026-05-13,994.750000,1022.820007,992.000000,1015.750000,1012.553467,3486400,0.000000,0.000000
2026-05-14,1017.489990,1018.169983,996.010010,1006.700012,1003.531982,1751700,0.000000,0.000000
2026-05-15,1006.979980,1014.380005,997.409973,1004.919983,1003.481995,2820700,1.730000,0.000000
2026-05-18,1000.609985,1003.000000,978.869995,988.090027,986.676147,2016000,0.000000,0.000000
2026-05-19,989.510010,1021.799988,984.599976,1021.409973,1019.948425,3796000,0.000000,0.000000
2026-05-20,1024.989990,1037.880005,1003.690002,1018.869995,1017.412048,2998800,0.000000,0.000000
2026-05-21,1024.300049,1047.300049,1022.000000,1041.650024,1040.159546,2705200,0.000000,0.000000
2026-05-22,1049.810059,1070.339966,1047.069946,1065.000000,1063.476074,3470600,0.000000,0.000000
2026-05-26,1075.000000,1082.000000,1060.359985,1064.739990,1063.216431,2981000,0.000000,0.000000
2026-05-27,1072.260010,1093.000000,1069.900024,1082.920044,1081.370483,2583000,0.000000,0.000000
2026-05-28,1096.640015,1149.099976,1092.010010,1126.800049,1125.187622,4600700,0.000000,0.000000
2026-05-29,1127.000000,1132.660034,1089.010010,1105.000000,1103.418823,4600800,0.000000,0.000000
2026-06-01,1095.000000,1106.170044,1071.599976,1082.199951,1080.651367,2693400,0.000000,0.000000
2026-06-02,1067.369995,1078.219971,1052.150024,1064.150024,1062.627319,2408500,0.000000,0.000000
2026-06-03,1059.500000,1093.280029,1053.510010,1078.780029,1077.236328,2655600,0.000000,0.000000
2026-06-04,1108.599976,1140.459961,1101.619995,1125.270020,1123.659790,4046700,0.000000,0.000000
2026-06-05,1142.969971,1166.290039,1131.030029,1131.420044,1129.801025,4126200,0.000000,0.000000
2026-06-08,1159.000000,1182.729980,1143.599976,1149.150024,1147.505615,4504400,0.000000,0.000000
2026-06-09,1165.000000,1174.599976,1137.750000,1144.680054,1143.042114,3822000,0.000000,0.000000
2026-06-10,1152.500000,1166.420044,1133.530029,1136.369995,1134.743896,2700600,0.000000,0.000000
2026-06-11,1139.709961,1170.119995,1125.640015,1160.949951,1159.288696,2764900,0.000000,0.000000
2026-06-12,1165.000000,1169.989990,1132.810059,1133.000000,1131.378784,2438400,0.000000,0.000000
2026-06-15,1134.000000,1137.489990,1112.010010,1129.349976,1127.734009,3167200,0.000000,0.000000
2026-06-16,1138.819946,1146.689941,1115.500000,1122.500000,1120.893799,2260700,0.000000,0.000000
2026-06-17,1116.699951,1121.489990,1104.900024,1112.000000,1110.408813,2383300,0.000000,0.000000
2026-06-18,1120.489990,1122.329956,1088.660034,1098.569946,1096.997925,4470500,0.000000,0.000000
2026-06-22,1112.239990,1119.449951,1093.150024,1102.079956,1100.502930,3015000,0.000000,0.000000
2026-06-23,1117.000000,1122.020020,1079.219971,1107.079956,1105.495850,3316300,0.000000,0.000000
2026-06-24,1129.410034,1135.140015,1100.979980,1117.260010,1115.661255,2908200,0.000000,0.000000
2026-06-25,1126.989990,1145.430054,1114.000000,1127.689941,1126.076294,2757200,0.000000,0.000000
2026-06-26,1128.800049,1215.760010,1128.000000,1208.119995,1206.391235,7725800,0.000000,0.000000
2026-06-29,1222.780029,1238.000000,1203.140015,1229.930054,1228.170166,3684700,0.000000,0.000000
2026-06-30,1228.880005,1230.050049,1190.199951,1199.430054,1197.713745,3723600,0.000000,0.000000
2026-07-01,1217.510010,1217.510010,1173.930054,1191.739990,1190.034668,2720400,0.000000,0.000000
2026-07-02,1193.010010,1232.000000,1180.300049,1213.910034,1212.172974,3296100,0.000000,0.000000
2026-07-06,1208.000000,1213.790039,1183.339966,1200.060059,1198.342896,2348800,0.000000,0.000000
2026-07-07,1232.880005,1249.449951,1222.770020,1235.560059,1233.792114,2933800,0.000000,0.000000
2026-07-08,1221.099976,1241.890015,1204.160034,1215.829956,1214.090210,2608600,0.000000,0.000000
2026-07-09,1211.640015,1230.000000,1200.369995,1216.949951,1215.208618,2088100,0.000000,0.000000
2026-07-10,1210.310059,1212.959961,1178.319946,1188.579956,1186.879150,2010200,0.000000,0.000000
2026-07-13,1180.109985,1196.290039,1166.010010,1181.869995,1180.178833,2072700,0.000000,0.000000
2026-07-14,1166.010010,1166.010010,1140.739990,1152.540039,1150.890869,2642900,0.000000,0.000000
2026-07-15,1145.500000,1160.819946,1134.400024,1156.630005,1154.974976,2552200,0.000000,0.000000
2026-07-16,1162.270020,1189.069946,1141.199951,1169.170044,1167.497070,2791100,0.000000,0.000000
2026-07-17,1159.449951,1187.949951,1151.010010,1179.109985,1177.422729,2757500,0.000000,0.000000
2026-07-20,1179.650024,1187.119995,1144.430054,1146.900024,1145.258911,2644200,0.000000,0.000000
2026-07-21,1143.000000,1177.579956,1139.000000,1175.410034,1173.728149,2092000,0.000000,0.000000
2026-07-22,1173.910034,1175.000000,1153.500000,1163.010010,1161.345825,1555800,0.000000,0.000000
2026-07-23,1146.619995,1189.589966,1141.780029,1185.869995,1184.173096,1909900,0.000000,0.000000
2026-07-24,1194.349976,1206.939941,1187.500000,1196.030029,1194.318604,1983300,0.000000,0.000000
2026-07-27,1201.000000,1205.050049,1183.449951,1197.530029,1195.816406,1592800,0.000000,0.000000
2026-07-28,1217.599976,1232.000000,1205.010010,1220.660034,1218.913330,2375400,0.000000,0.000000
2026-07-29,1215.180054,1229.189941,1204.800049,1210.020020,1208.288574,2170900,0.000000,0.000000
2026-07-30,1174.030029,1186.650024,1153.140015,1154.969971,1153.317261,3027700,0.000000,0.000000
2026-07-31,1148.510010,1150.630005,1119.000000,1148.839966,1147.196045,2884600,0.000000,0.000000
2026-08-03,1152.000000,1161.939941,1109.150024,1121.359985,1119.755371,2934000,0.000000,0.000000
2026-08-04,1117.380005,1135.829956,1109.160034,1115.680054,1114.083618,4097200,0.000000,0.000000
2026-08-05,1174.000000,1216.939941,1138.430054,1169.859985,1168.186035,6445700,0.000000,0.000000
2026-08-06,1196.550049,1230.880005,1173.500000,1191.939941,1190.234375,3422400,0.000000,0.000000
2026-08-07,1188.000000,1196.800049,1161.199951,1185.709961,1184.013306,2898500,0.000000,0.000000
2026-08-10,1185.010010,1231.939941,1184.410034,1231.939941,1230.177124,3011900,0.000000,0.000000
2026-08-11,1230.650024,1238.000000,1209.530029,1215.020020,1213.281372,2113200,0.000000,0.000000
2026-08-12,1201.729980,1226.500000,1191.079956,1220.280029,1218.533936,1941600,0.000000,0.000000
2026-08-13,1238.300049,1240.099976,1206.000000,1209.000000,1207.270020,1927300,0.000000,0.000000
2026-08-14,1194.010010,1199.000000,1171.199951,1180.160034,1180.160034,2274500,1.730000,0.000000
2026-08-17,1175.199951,1198.520020,1163.500000,1183.160034,1183.160034,1807000,0.000000,0.000000
2026-08-18,1200.000000,1228.469971,1194.010010,1225.729980,1225.729980,2509100,0.000000,0.000000
2026-08-19,1245.810059,1292.650024,1240.540039,1280.339966,1280.339966,4541800,0.000000,0.000000
