date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-09-27,78.760002,79.580002,78.419998,79.000000,72.040688,269132,0.000000,0.000000
2024-09-30,78.559998,78.660004,77.279999,78.599998,71.675926,464307,0.000000,0.000000
2024-10-01,78.959999,79.379997,77.739998,78.320000,71.420593,211469,0.000000,0.000000
2024-10-02,78.320000,78.400002,76.139999,76.680000,69.925064,253651,0.000000,0.000000
2024-10-03,76.220001,76.620003,75.260002,75.559998,68.903732,238395,0.000000,0.000000
2024-10-04,75.360001,76.839996,75.360001,76.239998,69.523827,282346,0.000000,0.000000
2024-10-07,76.739998,76.739998,74.120003,74.639999,68.064774,238873,0.000000,0.000000
2024-10-08,74.500000,75.120003,74.120003,74.599998,68.028297,244632,0.000000,0.000000
2024-10-09,74.760002,76.160004,74.500000,76.019997,69.323196,207841,0.000000,0.000000
2024-10-10,75.879997,76.099998,74.720001,74.720001,68.137726,233061,0.000000,0.000000
2024-10-11,74.940002,76.760002,74.620003,76.279999,69.560303,328364,0.000000,0.000000
2024-10-14,76.400002,77.320000,75.959999,76.839996,70.070961,207905,0.000000,0.000000
2024-10-15,77.160004,78.300003,77.160004,77.739998,70.891685,255293,0.000000,0.000000
2024-10-16,77.959999,78.860001,77.080002,78.540001,71.621216,176971,0.000000,0.000000
2024-10-17,78.540001,78.940002,77.980003,78.300003,71.402359,137078,0.000000,0.000000
2024-10-18,77.419998,78.559998,77.099998,78.559998,71.639442,180514,0.000000,0.000000
2024-10-21,78.599998,78.680000,77.160004,77.559998,70.727539,208356,0.000000,0.000000
2024-10-22,77.059998,77.220001,75.959999,76.440002,69.706207,239498,0.000000,0.000000
2024-10-23,76.339996,77.320000,76.339996,76.820000,70.052734,142389,0.000000,0.000000
2024-10-24,77.040001,78.220001,76.820000,77.279999,70.472206,281590,0.000000,0.000000
2024-10-25,77.360001,77.900002,77.040001,77.139999,70.344543,148643,0.000000,0.000000
2024-10-28,77.540001,78.360001,77.180000,77.900002,71.037598,193975,0.000000,0.000000
2024-10-29,78.220001,78.800003,76.379997,76.699997,69.943298,216720,0.000000,0.000000
2024-10-30,76.500000,76.959999,75.180000,75.760002,69.086113,243465,0.000000,0.000000
2024-10-31,74.959999,75.320000,74.220001,74.879997,68.283630,325106,0.000000,0.000000
2024-11-01,74.480003,75.839996,74.459999,75.239998,68.611916,214002,0.000000,0.000000
2024-11-04,75.160004,75.900002,74.739998,74.980003,68.374825,177594,0.000000,0.000000
2024-11-05,74.660004,75.059998,74.160004,74.320000,67.772964,191181,0.000000,0.000000
2024-11-06,75.000000,75.620003,72.559998,73.000000,66.569244,410414,0.000000,0.000000
2024-11-07,72.760002,73.000000,72.000000,72.720001,66.313911,363322,0.000000,0.000000
2024-11-08,72.900002,74.139999,72.839996,73.940002,67.426437,284604,0.000000,0.000000
2024-11-11,74.339996,75.180000,74.099998,74.099998,67.572342,275997,0.000000,0.000000
2024-11-12,73.320000,73.580002,72.440002,72.739998,66.332146,327669,0.000000,0.000000
2024-11-13,72.239998,72.959999,71.779999,72.180000,65.821480,229155,0.000000,0.000000
2024-11-14,72.519997,74.180000,72.519997,73.900002,67.389961,285418,0.000000,0.000000
2024-11-15,73.580002,74.680000,73.279999,74.419998,67.864151,194305,0.000000,0.000000
2024-11-18,74.279999,74.339996,73.379997,73.580002,67.098152,261072,0.000000,0.000000
2024-11-19,73.940002,74.699997,73.019997,74.339996,67.791199,285210,0.000000,0.000000
2024-11-20,74.459999,74.940002,74.279999,74.900002,68.301872,253818,0.000000,0.000000
2024-11-21,75.139999,75.639999,73.580002,75.199997,68.575439,301648,0.000000,0.000000
2024-11-22,75.540001,77.660004,75.199997,77.559998,70.727539,380512,0.000000,0.000000
2024-11-25,78.260002,78.879997,75.860001,77.620003,70.782265,1147136,0.000000,0.000000
2024-11-26,76.800003,77.320000,76.379997,76.760002,69.998016,178973,0.000000,0.000000
2024-11-27,76.540001,77.080002,75.160004,76.900002,70.125687,260887,0.000000,0.000000
2024-11-28,77.000000,77.680000,76.480003,77.660004,70.818733,253564,0.000000,0.000000
2024-11-29,77.220001,77.980003,77.019997,77.559998,70.727539,264443,0.000000,0.000000
2024-12-02,76.720001,77.199997,74.820000,75.300003,68.666634,399795,0.000000,0.000000
2024-12-03,75.019997,76.180000,74.760002,75.839996,69.159058,231450,0.000000,0.000000
2024-12-04,75.739998,77.260002,75.519997,76.940002,70.162163,212271,0.000000,0.000000
2024-12-05,76.339996,78.339996,76.339996,77.379997,70.563393,320551,0.000000,0.000000
2024-12-06,77.500000,78.540001,77.339996,77.879997,71.019356,244624,0.000000,0.000000
2024-12-09,78.000000,78.080002,76.260002,76.599998,69.852112,179765,0.000000,0.000000
2024-12-10,75.300003,75.760002,74.019997,74.260002,67.718254,508667,0.000000,0.000000
2024-12-11,73.900002,74.260002,73.599998,73.959999,67.444672,183780,0.000000,0.000000
2024-12-12,73.900002,74.480003,73.660004,74.080002,67.554108,246931,0.000000,0.000000
2024-12-13,73.839996,74.220001,73.500000,73.940002,67.426437,220136,0.000000,0.000000
2024-12-16,73.800003,74.260002,72.519997,72.900002,66.478058,278569,0.000000,0.000000
2024-12-17,72.199997,73.220001,71.959999,72.779999,66.368622,330723,0.000000,0.000000
2024-12-18,72.720001,73.660004,72.519997,72.959999,66.532768,199337,0.000000,0.000000
2024-12-19,71.180000,71.440002,70.660004,70.959999,64.708946,586904,0.000000,0.000000
2024-12-20,70.199997,71.660004,69.940002,71.660004,65.347298,555801,0.000000,0.000000
2024-12-23,71.400002,71.459999,71.019997,71.279999,65.000763,224282,0.000000,0.000000
2024-12-24,71.680000,72.540001,71.639999,72.540001,66.149773,96550,0.000000,0.000000
2024-12-27,72.279999,72.459999,71.820000,72.279999,65.912674,190369,0.000000,0.000000
2024-12-30,72.239998,72.739998,72.139999,72.320000,65.949142,228467,0.000000,0.000000
2024-12-31,71.820000,73.139999,71.820000,72.720001,66.313911,129597,0.000000,0.000000
2025-01-02,73.260002,73.860001,72.500000,73.519997,67.043434,243379,0.000000,0.000000
2025-01-03,73.540001,74.500000,73.400002,73.739998,67.244057,209063,0.000000,0.000000
2025-01-06,74.099998,74.839996,73.419998,74.300003,67.754723,226736,0.000000,0.000000
2025-01-07,75.800003,76.639999,75.099998,75.300003,68.666634,418700,0.000000,0.000000
2025-01-08,75.080002,75.320000,73.519997,74.699997,68.119484,385857,0.000000,0.000000
2025-01-09,73.739998,74.620003,73.360001,74.199997,67.663536,183651,0.000000,0.000000
2025-01-10,74.139999,74.820000,73.440002,73.779999,67.280533,247409,0.000000,0.000000
2025-01-13,72.699997,73.500000,71.160004,71.320000,65.037239,437415,0.000000,0.000000
2025-01-14,72.300003,72.379997,70.959999,71.160004,64.891335,275684,0.000000,0.000000
2025-01-15,71.699997,73.760002,71.639999,73.339996,66.879288,481660,0.000000,0.000000
2025-01-16,73.400002,73.500000,72.519997,73.500000,67.025200,331192,0.000000,0.000000
2025-01-17,73.800003,75.040001,73.339996,74.639999,68.064774,362658,0.000000,0.000000
2025-01-20,74.699997,74.879997,73.739998,74.580002,68.010056,163435,0.000000,0.000000
2025-01-21,74.419998,75.040001,73.860001,75.040001,68.429535,275177,0.000000,0.000000
2025-01-22,75.180000,75.279999,74.400002,74.400002,67.845917,200460,0.000000,0.000000
2025-01-23,74.379997,75.919998,74.260002,75.720001,69.049637,380642,0.000000,0.000000
2025-01-24,76.239998,77.199997,76.239998,76.800003,70.034500,339452,0.000000,0.000000
2025-01-27,76.800003,78.739998,76.739998,78.260002,71.365883,360717,0.000000,0.000000
2025-01-28,78.160004,79.779999,77.919998,79.360001,72.368973,303446,0.000000,0.000000
2025-01-29,79.180000,79.940002,78.620003,79.519997,72.514877,326956,0.000000,0.000000
2025-01-30,79.139999,80.620003,78.680000,80.099998,73.043785,350663,0.000000,0.000000
2025-01-31,80.040001,81.000000,79.919998,80.860001,73.736839,350748,0.000000,0.000000
2025-02-03,79.879997,80.139999,78.900002,79.800003,72.770226,352785,0.000000,0.000000
2025-02-04,79.680000,79.980003,78.959999,79.080002,72.113647,266061,0.000000,0.000000
2025-02-05,79.099998,80.339996,79.019997,80.099998,73.043785,276486,0.000000,0.000000
2025-02-06,80.059998,82.059998,79.839996,81.519997,74.338699,556142,0.000000,0.000000
2025-02-07,82.000000,82.580002,80.680000,81.099998,73.955696,268179,0.000000,0.000000
2025-02-10,81.540001,82.320000,81.500000,81.820000,74.612267,210570,0.000000,0.000000
2025-02-11,81.760002,82.239998,81.440002,81.959999,74.739937,218693,0.000000,0.000000
2025-02-12,81.160004,83.139999,81.139999,82.300003,75.049988,477796,0.000000,0.000000
2025-02-13,80.980003,82.000000,78.400002,78.940002,71.985977,726135,0.000000,0.000000
2025-02-14,79.599998,81.480003,79.519997,80.500000,73.408554,429723,0.000000,0.000000
2025-02-17,80.440002,81.019997,79.860001,80.000000,72.952599,177037,0.000000,0.000000
2025-02-18,80.120003,80.959999,79.760002,80.199997,73.134972,276907,0.000000,0.000000
2025-02-19,80.000000,80.260002,79.519997,79.900002,72.861404,297173,0.000000,0.000000
2025-02-20,80.059998,81.540001,79.900002,81.400002,74.229271,290506,0.000000,0.000000
2025-02-21,81.320000,82.040001,80.699997,82.019997,74.794647,356039,0.000000,0.000000
2025-02-24,82.320000,82.739998,81.800003,82.300003,75.049988,371463,0.000000,0.000000
2025-02-25,82.400002,83.660004,82.400002,83.099998,75.779510,282605,0.000000,0.000000
2025-02-26,82.699997,84.160004,82.000000,82.559998,75.287079,264998,0.000000,0.000000
2025-02-27,82.000000,82.400002,81.419998,82.300003,75.049988,266611,0.000000,0.000000
2025-02-28,81.699997,82.000000,81.279999,81.519997,74.338699,712006,0.000000,0.000000
2025-03-03,81.019997,81.620003,80.440002,81.239998,74.083366,259186,0.000000,0.000000
2025-03-04,80.760002,81.500000,80.080002,81.500000,74.320457,298008,0.000000,0.000000
2025-03-05,81.059998,81.940002,78.839996,79.339996,72.350739,439923,0.000000,0.000000
2025-03-06,78.320000,78.699997,75.120003,75.900002,69.213783,790404,0.000000,0.000000
2025-03-07,75.339996,76.199997,74.180000,75.199997,68.575439,543071,0.000000,0.000000
2025-03-10,75.339996,75.500000,74.220001,74.540001,67.973587,292043,0.000000,0.000000
2025-03-11,74.260002,76.139999,74.239998,74.860001,68.265388,414485,0.000000,0.000000
2025-03-12,75.540001,77.000000,75.459999,76.339996,69.615013,373526,0.000000,0.000000
2025-03-13,75.959999,77.120003,75.800003,76.459999,69.724449,346370,0.000000,0.000000
2025-03-14,76.900002,76.900002,75.320000,75.699997,69.031395,305081,0.000000,0.000000
2025-03-17,75.519997,76.699997,75.339996,76.339996,69.615013,233684,0.000000,0.000000
2025-03-18,76.360001,76.599998,75.720001,76.080002,69.377922,244367,0.000000,0.000000
2025-03-19,76.180000,76.519997,75.500000,76.019997,69.323196,221271,0.000000,0.000000
2025-03-20,76.279999,76.919998,76.160004,76.699997,69.943298,209006,0.000000,0.000000
2025-03-21,76.239998,77.480003,76.000000,76.879997,70.107445,979779,0.000000,0.000000
2025-03-24,77.279999,77.739998,75.540001,76.400002,69.669731,209401,0.000000,0.000000
2025-03-25,76.739998,77.400002,76.480003,76.599998,69.852112,231359,0.000000,0.000000
2025-03-26,76.400002,77.459999,76.099998,77.260002,70.453972,193487,0.000000,0.000000
2025-03-27,77.000000,78.339996,76.580002,77.559998,70.727539,225277,0.000000,0.000000
2025-03-28,77.739998,78.720001,77.620003,78.000000,71.128784,186771,0.000000,0.000000
2025-03-31,77.980003,78.080002,76.620003,77.900002,71.037598,330235,0.000000,0.000000
2025-04-01,78.239998,79.040001,78.120003,78.220001,71.329399,193198,0.000000,0.000000
2025-04-02,78.040001,78.839996,77.860001,78.040001,71.165260,238271,0.000000,0.000000
2025-04-03,76.279999,79.120003,74.580002,74.620003,68.046539,832513,0.000000,0.000000
2025-04-04,73.080002,73.120003,67.019997,67.720001,61.754372,1129875,0.000000,0.000000
2025-04-07,64.000000,68.339996,63.500000,65.040001,59.310463,1012960,0.000000,0.000000
2025-04-08,65.519997,67.580002,63.939999,66.519997,60.660080,754343,0.000000,0.000000
2025-04-09,64.000000,64.779999,61.959999,63.000000,57.450169,682858,0.000000,0.000000
2025-04-10,70.500000,70.980003,65.739998,65.980003,60.167656,765710,0.000000,0.000000
2025-04-11,65.540001,66.480003,63.599998,65.559998,59.784649,367830,0.000000,0.000000
