date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-12-11,472.309998,472.329987,460.739990,468.290009,468.290009,1043800,0.000000,0.000000
2024-12-12,466.519989,470.250000,460.049988,464.119995,464.119995,958600,0.000000,0.000000
2024-12-13,462.329987,466.709991,459.790009,463.730011,463.730011,1097100,0.000000,0.000000
2024-12-16,463.369995,470.079987,462.130005,468.089996,468.089996,1511300,0.000000,0.000000
2024-12-17,468.070007,474.190002,465.619995,469.239990,469.239990,1304600,0.000000,0.000000
2024-12-18,467.059998,471.049988,445.869995,447.500000,447.500000,1760900,0.000000,0.000000
2024-12-19,391.000000,404.040009,377.850006,396.640015,396.640015,8207400,0.000000,0.000000
2024-12-20,395.720001,401.309998,386.489990,397.269989,397.269989,6203100,0.000000,0.000000
2024-12-23,391.869995,405.929993,390.920013,405.269989,405.269989,2204300,0.000000,0.000000
2024-12-24,401.529999,410.679993,401.269989,408.179993,408.179993,1468600,0.000000,0.000000
2024-12-26,407.200012,411.290009,406.019989,410.649994,410.649994,1191500,0.000000,0.000000
2024-12-27,405.260010,410.980011,404.489990,408.760010,408.760010,1373400,0.000000,0.000000
2024-12-30,404.540009,407.350006,399.059998,399.350006,399.350006,1456000,0.000000,0.000000
2024-12-31,399.630005,404.989990,399.630005,402.700012,402.700012,1048100,0.000000,0.000000
2025-01-02,403.140015,409.600006,402.720001,405.760010,405.760010,1277700,0.000000,0.000000
2025-01-03,407.570007,411.649994,406.399994,407.109985,407.109985,1086900,0.000000,0.000000
2025-01-06,401.309998,404.739990,399.000000,402.489990,402.489990,2176400,0.000000,0.000000
2025-01-07,403.000000,410.809998,401.540009,408.320007,408.320007,1679900,0.000000,0.000000
2025-01-08,410.709991,412.359985,407.239990,412.109985,412.109985,1173900,0.000000,0.000000
2025-01-10,406.170013,413.519989,405.170013,409.559998,409.559998,1687900,0.000000,0.000000
2025-01-13,408.000000,416.549988,397.250000,413.369995,413.369995,1859600,0.000000,0.000000
2025-01-14,411.940002,414.500000,408.019989,411.660004,411.660004,1376400,0.000000,0.000000
2025-01-15,415.130005,425.489990,415.130005,424.260010,424.260010,1722100,0.000000,0.000000
2025-01-16,423.410004,424.579987,415.149994,416.959991,416.959991,1226100,0.000000,0.000000
2025-01-17,422.730011,428.250000,419.269989,422.000000,422.000000,1773600,0.000000,0.000000
2025-01-21,427.940002,430.529999,423.489990,427.890015,427.890015,1561100,0.000000,0.000000
2025-01-22,427.890015,432.600006,424.649994,428.000000,428.000000,1215400,0.000000,0.000000
2025-01-23,429.250000,442.890015,424.540009,439.730011,439.730011,1658000,0.000000,0.000000
2025-01-24,438.730011,442.660004,436.609985,439.619995,439.619995,1647800,0.000000,0.000000
2025-01-27,436.720001,447.720001,435.329987,443.880005,443.880005,1613600,0.000000,0.000000
2025-01-28,443.880005,446.980011,438.010010,440.679993,440.679993,1159600,0.000000,0.000000
2025-01-29,437.739990,442.920013,430.809998,441.519989,441.519989,1026500,0.000000,0.000000
2025-01-30,443.559998,444.279999,435.000000,438.399994,438.399994,1167300,0.000000,0.000000
2025-01-31,454.170013,472.040009,447.200012,461.679993,461.679993,3647000,0.000000,0.000000
2025-02-03,463.359985,473.070007,458.739990,470.369995,470.369995,2189200,0.000000,0.000000
2025-02-04,468.040009,482.739990,467.299988,482.279999,482.279999,2029500,0.000000,0.000000
2025-02-05,484.500000,491.809998,481.700012,488.440002,488.440002,1557500,0.000000,0.000000
2025-02-06,487.790009,488.429993,478.809998,481.160004,481.160004,1010400,0.000000,0.000000
2025-02-07,478.980011,480.470001,468.700012,469.320007,469.320007,1192100,0.000000,0.000000
2025-02-10,470.579987,471.940002,464.010010,469.970001,469.970001,1759600,0.000000,0.000000
2025-02-11,459.829987,468.190002,452.489990,455.220001,455.220001,1561000,0.000000,0.000000
2025-02-12,451.829987,455.660004,446.000000,453.200012,453.200012,1137900,0.000000,0.000000
2025-02-13,454.450012,465.679993,450.600006,462.579987,462.579987,1350300,0.000000,0.000000
2025-02-14,462.500000,469.549988,457.359985,459.000000,459.000000,995000,0.000000,0.000000
2025-02-18,455.059998,467.859985,451.989990,462.109985,462.109985,1405300,0.000000,0.000000
2025-02-19,463.119995,472.119995,461.910004,471.760010,471.760010,1454600,0.000000,0.000000
2025-02-20,474.010010,481.179993,472.799988,480.329987,480.329987,1576500,0.000000,0.000000
2025-02-21,481.359985,487.380005,479.690002,484.239990,484.239990,1444000,0.000000,0.000000
2025-02-24,482.839996,487.500000,479.049988,481.649994,481.649994,1245400,0.000000,0.000000
2025-02-25,480.950012,486.140015,476.260010,480.350006,480.350006,1199200,0.000000,0.000000
2025-02-26,479.929993,484.980011,474.239990,479.100006,479.100006,823400,0.000000,0.000000
2025-02-27,475.339996,486.070007,473.510010,474.500000,474.500000,1054100,0.000000,0.000000
2025-02-28,479.899994,484.980011,474.010010,479.790009,479.790009,2470500,0.000000,0.000000
2025-03-03,477.820007,490.649994,477.730011,483.309998,483.309998,1282500,0.000000,0.000000
2025-03-04,485.489990,490.700012,480.109985,486.220001,486.220001,1195800,0.000000,0.000000
2025-03-05,485.250000,495.540009,483.540009,491.640015,491.640015,1147300,0.000000,0.000000
2025-03-06,490.149994,491.619995,479.779999,485.720001,485.720001,1325400,0.000000,0.000000
2025-03-07,485.709991,492.339996,482.820007,488.290009,488.290009,1198300,0.000000,0.000000
2025-03-10,483.390015,503.890015,480.380005,500.010010,500.010010,1796700,0.000000,0.000000
2025-03-11,496.859985,497.500000,480.279999,488.339996,488.339996,1389800,0.000000,0.000000
2025-03-12,484.619995,496.640015,483.089996,495.420013,495.420013,1368700,0.000000,0.000000
2025-03-13,493.790009,512.750000,488.000000,502.920013,502.920013,1699800,0.000000,0.000000
2025-03-14,507.000000,519.679993,502.260010,504.769989,504.769989,1386500,0.000000,0.000000
2025-03-17,505.200012,517.200012,504.000000,513.760010,513.760010,1108800,0.000000,0.000000
2025-03-18,513.080017,516.500000,508.519989,512.229980,512.229980,1335400,0.000000,0.000000
2025-03-19,512.010010,514.820007,505.000000,512.520020,512.520020,1124000,0.000000,0.000000
2025-03-20,509.989990,515.669983,505.489990,510.179993,510.179993,1064700,0.000000,0.000000
2025-03-21,505.420013,510.079987,501.070007,503.200012,503.200012,2280500,0.000000,0.000000
2025-03-24,505.000000,513.979980,501.000000,511.739990,511.739990,1237600,0.000000,0.000000
2025-03-25,511.779999,512.710022,503.989990,509.040009,509.040009,1006600,0.000000,0.000000
2025-03-26,504.869995,508.640015,497.779999,500.279999,500.279999,1328700,0.000000,0.000000
2025-03-27,498.589996,506.540009,498.589996,502.549988,502.549988,1233500,0.000000,0.000000
2025-03-28,504.790009,504.790009,491.369995,492.690002,492.690002,1280600,0.000000,0.000000
2025-03-31,487.130005,487.130005,471.500000,484.820007,484.820007,2231900,0.000000,0.000000
2025-04-01,486.269989,491.929993,480.950012,484.739990,484.739990,1249500,0.000000,0.000000
2025-04-02,481.640015,487.929993,480.420013,483.489990,483.489990,988400,0.000000,0.000000
2025-04-03,480.010010,494.489990,480.010010,484.010010,484.010010,2063800,0.000000,0.000000
2025-04-04,484.350006,499.070007,473.640015,474.619995,474.619995,2884300,0.000000,0.000000
2025-04-07,465.929993,481.739990,448.140015,474.559998,474.559998,2712400,0.000000,0.000000
2025-04-08,477.200012,483.940002,466.980011,472.369995,472.369995,2391400,0.000000,0.000000
2025-04-09,460.019989,487.149994,452.000000,482.299988,482.299988,3171700,0.000000,0.000000
2025-04-10,478.989990,480.000000,455.690002,475.489990,475.489990,2252300,0.000000,0.000000
2025-04-11,477.109985,486.970001,468.299988,484.220001,484.220001,1574200,0.000000,0.000000
2025-04-14,487.010010,498.640015,484.200012,495.829987,495.829987,1362200,0.000000,0.000000
2025-04-15,499.000000,501.910004,493.119995,500.489990,500.489990,1030700,0.000000,0.000000
2025-04-16,500.970001,502.220001,483.429993,485.890015,485.890015,1391300,0.000000,0.000000
2025-04-17,492.230011,492.230011,485.079987,489.100006,489.100006,1205500,0.000000,0.000000
2025-04-21,488.000000,490.829987,472.899994,477.519989,477.519989,1176300,0.000000,0.000000
2025-04-22,483.829987,491.799988,480.559998,490.470001,490.470001,1131300,0.000000,0.000000
2025-04-23,488.269989,498.410004,484.970001,492.420013,492.420013,1247300,0.000000,0.000000
2025-04-24,492.420013,494.100006,486.649994,492.470001,492.470001,1369100,0.000000,0.000000
2025-04-25,492.540009,494.920013,484.500000,493.839996,493.839996,1561500,0.000000,0.000000
2025-04-28,495.399994,498.649994,490.369995,496.489990,496.489990,1503300,0.000000,0.000000
2025-04-29,494.260010,506.959991,490.850006,503.500000,503.500000,1254900,0.000000,0.000000
2025-04-30,500.790009,510.769989,497.339996,509.500000,509.500000,1445700,0.000000,0.000000
2025-05-01,507.000000,507.750000,498.209991,498.859985,498.859985,1452300,0.000000,0.000000
2025-05-02,505.859985,509.000000,498.029999,501.149994,501.149994,1653600,0.000000,0.000000
2025-05-05,501.450012,505.609985,498.019989,500.190002,500.190002,1669600,0.000000,0.000000
2025-05-06,465.559998,467.850006,428.549988,450.029999,450.029999,8000700,0.000000,0.000000
2025-05-07,447.519989,449.000000,432.290009,434.820007,434.820007,3996700,0.000000,0.000000
2025-05-08,430.170013,432.140015,423.399994,429.600006,429.600006,2940800,0.000000,0.000000
2025-05-09,430.220001,434.929993,424.799988,424.989990,424.989990,1642300,0.000000,0.000000
2025-05-12,425.299988,441.100006,423.200012,439.369995,439.369995,2095100,0.000000,0.000000
2025-05-13,437.529999,442.119995,429.540009,432.000000,432.000000,2645600,0.000000,0.000000
2025-05-14,432.000000,433.410004,416.600006,421.160004,421.160004,2058700,0.000000,0.000000
2025-05-15,424.690002,434.420013,421.760010,434.380005,434.380005,1935500,0.000000,0.000000
2025-05-16,435.299988,438.950012,429.940002,438.649994,438.649994,1505100,0.000000,0.000000
2025-05-19,437.489990,441.630005,435.149994,440.660004,440.660004,1182600,0.000000,0.000000
2025-05-20,442.000000,448.000000,440.809998,447.179993,447.179993,1510500,0.000000,0.000000
2025-05-21,444.369995,445.160004,433.769989,435.320007,435.320007,1427300,0.000000,0.000000
2025-05-22,435.760010,437.000000,429.549988,434.029999,434.029999,1618200,0.000000,0.000000
2025-05-23,428.679993,436.589996,427.429993,436.000000,436.000000,1427300,0.000000,0.000000
2025-05-27,437.339996,447.470001,437.339996,446.000000,446.000000,2048300,0.000000,0.000000
2025-05-28,446.399994,451.640015,443.410004,445.100006,445.100006,1209500,0.000000,0.000000
2025-05-29,444.989990,449.220001,442.760010,447.089996,447.089996,882500,0.000000,0.000000
2025-05-30,447.640015,447.989990,439.369995,442.049988,442.049988,2581700,0.000000,0.000000
2025-06-02,441.269989,447.980011,439.540009,445.429993,445.429993,1179000,0.000000,0.000000
2025-06-03,444.299988,449.850006,439.540009,446.480011,446.480011,1683400,0.000000,0.000000
2025-06-04,448.040009,453.869995,445.839996,445.850006,445.850006,840100,0.000000,0.000000
2025-06-05,445.010010,447.489990,437.450012,443.820007,443.820007,1400000,0.000000,0.000000
2025-06-06,443.829987,451.660004,443.829987,450.500000,450.500000,960500,0.000000,0.000000
2025-06-09,450.779999,451.519989,444.839996,446.149994,446.149994,912500,0.000000,0.000000
2025-06-10,442.450012,455.640015,441.920013,451.519989,451.519989,1286900,0.000000,0.000000
2025-06-11,451.299988,460.329987,450.130005,452.440002,452.440002,1016500,0.000000,0.000000
2025-06-12,453.190002,460.059998,451.940002,460.059998,460.059998,1074500,0.000000,0.000000
2025-06-13,455.390015,460.100006,454.000000,455.450012,455.450012,1021500,0.000000,0.000000
2025-06-16,456.380005,457.230011,448.709991,450.910004,450.910004,1029900,0.000000,0.000000
2025-06-17,449.429993,452.709991,440.750000,441.989990,441.989990,1363300,0.000000,0.000000
2025-06-18,443.410004,451.630005,440.000000,448.399994,448.399994,1380300,0.000000,0.000000
2025-06-20,451.260010,451.809998,436.809998,440.869995,440.869995,2167300,0.000000,0.000000
2025-06-23,441.690002,445.000000,439.570007,443.540009,443.540009,949800,0.000000,0.000000
2025-06-24,445.000000,451.880005,441.000000,450.269989,450.269989,1068000,0.000000,0.000000
2025-06-25,450.480011,451.079987,442.760010,445.820007,445.820007,1077100,0.000000,0.000000
2025-06-26,445.820007,446.179993,441.130005,443.399994,443.399994,1169200,0.000000,0.000000
2025-06-27,442.989990,446.619995,440.500000,441.299988,441.299988,3615500,0.000000,0.000000
2025-06-30,440.450012,446.450012,439.230011,445.200012,445.200012,1114600,0.000000,0.000000
2025-07-01,445.500000,456.970001,443.489990,452.160004,452.160004,1146600,0.000000,0.000000
2025-07-02,449.809998,457.750000,448.000000,457.029999,457.029999,978300,0.000000,0.000000
2025-07-03,458.450012,461.049988,456.579987,459.619995,459.619995,764000,0.000000,0.000000
2025-07-07,460.000000,461.250000,455.790009,459.410004,459.410004,1589700,0.000000,0.000000
2025-07-08,457.730011,470.339996,456.769989,466.359985,466.359985,1103800,0.000000,0.000000
2025-07-09,468.089996,479.339996,466.790009,478.970001,478.970001,1044500,0.000000,0.000000
2025-07-10,477.679993,484.559998,475.910004,479.529999,479.529999,932600,0.000000,0.000000
2025-07-11,476.489990,478.269989,467.970001,468.850006,468.850006,892800,0.000000,0.000000
2025-07-14,467.690002,475.269989,467.000000,472.350006,472.350006,730000,0.000000,0.000000
2025-07-15,473.000000,475.290009,463.399994,464.200012,464.200012,988000,0.000000,0.000000
2025-07-16,465.100006,470.940002,465.100006,469.549988,469.549988,785400,0.000000,0.000000
2025-07-17,466.320007,472.220001,461.869995,463.269989,463.269989,1251800,0.000000,0.000000
2025-07-18,467.000000,467.000000,458.140015,459.809998,459.809998,975100,0.000000,0.000000
2025-07-21,459.809998,462.309998,456.829987,458.489990,458.489990,801100,0.000000,0.000000
2025-07-22,461.029999,470.799988,458.880005,470.130005,470.130005,1005400,0.000000,0.000000
2025-07-23,472.540009,478.739990,471.309998,476.950012,476.950012,908900,0.000000,0.000000
2025-07-24,477.140015,480.000000,472.029999,472.269989,472.269989,907900,0.000000,0.000000
2025-07-25,472.660004,472.709991,465.839996,469.649994,469.649994,1176900,0.000000,0.000000
2025-07-28,467.440002,471.000000,460.730011,460.829987,460.829987,2107300,0.000000,0.000000
2025-07-29,464.329987,468.980011,460.549988,468.410004,468.410004,1151400,0.000000,0.000000
2025-07-30,471.200012,474.760010,466.799988,469.160004,469.160004,993300,0.000000,0.000000
2025-07-31,465.290009,470.589996,455.450012,456.869995,456.869995,1480000,0.000000,0.000000
2025-08-01,457.390015,464.230011,453.510010,462.130005,462.130005,1857300,0.000000,0.000000
2025-08-04,466.510010,473.369995,462.059998,472.269989,472.269989,2326800,0.000000,0.000000
2025-08-05,408.220001,414.880005,373.190002,374.980011,374.980011,10729400,0.000000,0.000000
2025-08-06,375.760010,390.559998,372.350006,385.649994,385.649994,4726600,0.000000,0.000000
2025-08-07,385.000000,388.320007,374.450012,375.630005,375.630005,3995500,0.000000,0.000000
2025-08-08,377.029999,381.000000,364.660004,366.540009,366.540009,3680300,0.000000,0.000000
2025-08-11,362.970001,380.200012,362.500000,374.459991,374.459991,2792600,0.000000,0.000000
2025-08-12,377.609985,388.250000,375.000000,387.769989,387.769989,2044300,0.000000,0.000000
2025-08-13,391.459991,396.720001,386.790009,395.920013,395.920013,1913700,0.000000,0.000000
2025-08-14,393.679993,395.589996,388.709991,390.299988,390.299988,1703600,0.000000,0.000000
2025-08-15,391.489990,395.760010,388.709991,392.790009,392.790009,1408800,0.000000,0.000000
2025-08-18,392.799988,395.609985,389.209991,389.880005,389.880005,1382500,0.000000,0.000000
2025-08-19,389.660004,395.839996,388.929993,390.760010,390.760010,1700000,0.000000,0.000000
2025-08-20,392.420013,400.940002,391.950012,394.359985,394.359985,1669600,0.000000,0.000000
2025-08-21,394.779999,399.000000,393.869995,397.459991,397.459991,1851700,0.000000,0.000000
2025-08-22,400.000000,403.579987,394.320007,395.119995,395.119995,1404000,0.000000,0.000000
2025-08-25,395.519989,396.130005,387.600006,388.940002,388.940002,1175100,0.000000,0.000000
2025-08-26,387.000000,390.540009,383.640015,387.179993,387.179993,1907200,0.000000,0.000000
2025-08-27,386.690002,390.369995,385.989990,389.079987,389.079987,1911200,0.000000,0.000000
2025-08-28,389.239990,392.450012,388.000000,392.049988,392.049988,1526100,0.000000,0.000000
2025-08-29,392.130005,394.529999,389.390015,391.019989,391.019989,1309900,0.000000,0.000000
2025-09-02,391.019989,401.559998,390.510010,401.000000,401.000000,1859400,0.000000,0.000000
2025-09-03,400.089996,402.390015,393.049988,396.619995,396.619995,1250900,0.000000,0.000000
2025-09-04,397.540009,400.359985,394.750000,396.929993,396.929993,1053000,0.000000,0.000000
2025-09-05,397.869995,402.739990,393.429993,396.119995,396.119995,1171100,0.000000,0.000000
2025-09-08,395.279999,396.000000,390.980011,395.250000,395.250000,1365500,0.000000,0.000000
2025-09-09,395.010010,397.309998,391.720001,396.480011,396.480011,946700,0.000000,0.000000
2025-09-10,396.170013,396.859985,387.190002,388.549988,388.549988,1512700,0.000000,0.000000
2025-09-11,388.549988,398.500000,388.549988,397.369995,397.369995,1330000,0.000000,0.000000
2025-09-12,394.679993,396.829987,393.170013,394.529999,394.529999,978300,0.000000,0.000000
2025-09-15,393.000000,398.290009,391.929993,393.209991,393.209991,1404800,0.000000,0.000000
2025-09-16,392.589996,395.450012,386.320007,391.359985,391.359985,1698400,0.000000,0.000000
2025-09-17,392.940002,396.309998,386.440002,387.149994,387.149994,2041400,0.000000,0.000000
2025-09-18,389.690002,390.660004,384.869995,387.109985,387.109985,1979600,0.000000,0.000000
2025-09-19,388.600006,389.459991,382.600006,383.119995,383.119995,3394000,0.000000,0.000000
2025-09-22,384.070007,386.079987,381.609985,383.130005,383.130005,1484600,0.000000,0.000000
2025-09-23,381.589996,383.500000,376.000000,379.720001,379.720001,1568900,0.000000,0.000000
2025-09-24,377.559998,380.730011,374.170013,376.619995,376.619995,1530600,0.000000,0.000000
2025-09-25,383.200012,387.480011,377.019989,381.869995,381.869995,2635400,0.000000,0.000000
2025-09-26,381.910004,387.480011,379.720001,385.739990,385.739990,1838600,0.000000,0.000000
2025-09-29,386.880005,399.100006,384.390015,395.309998,395.309998,2082300,0.000000,0.000000
2025-09-30,394.940002,397.649994,385.859985,391.640015,391.640015,2260400,0.000000,0.000000
2025-10-01,393.619995,407.500000,392.500000,404.209991,404.209991,1995400,0.000000,0.000000
2025-10-02,404.209991,411.000000,402.820007,408.850006,408.850006,1642200,0.000000,0.000000
2025-10-03,411.720001,411.910004,403.040009,403.299988,403.299988,1315800,0.000000,0.000000
2025-10-06,404.660004,405.450012,400.739990,402.899994,402.899994,1191100,0.000000,0.000000
2025-10-07,402.839996,413.290009,400.859985,410.279999,410.279999,1589400,0.000000,0.000000
2025-10-08,410.929993,422.730011,410.019989,421.149994,421.149994,1930200,0.000000,0.000000
2025-10-09,419.309998,421.010010,414.279999,414.859985,414.859985,880400,0.000000,0.000000
2025-10-10,413.329987,414.220001,406.100006,407.790009,407.790009,1148600,0.000000,0.000000
2025-10-13,404.209991,409.470001,402.579987,407.369995,407.369995,880700,0.000000,0.000000
2025-10-14,406.079987,415.549988,405.459991,412.220001,412.220001,1048300,0.000000,0.000000
2025-10-15,412.170013,413.570007,407.049988,407.899994,407.899994,1273200,0.000000,0.000000
2025-10-16,409.920013,413.309998,405.540009,408.609985,408.609985,1314400,0.000000,0.000000
2025-10-17,407.359985,419.369995,406.760010,416.809998,416.809998,1054400,0.000000,0.000000
2025-10-20,418.170013,420.500000,414.519989,419.100006,419.100006,1083500,0.000000,0.000000
2025-10-21,417.570007,426.970001,417.570007,426.269989,426.269989,1075900,0.000000,0.000000
2025-10-22,426.269989,431.809998,421.940002,426.440002,426.440002,1697200,0.000000,0.000000
2025-10-23,427.850006,432.760010,421.260010,422.630005,422.630005,1760900,0.000000,0.000000
2025-10-24,423.410004,425.859985,420.600006,421.390015,421.390015,1004900,0.000000,0.000000
2025-10-27,422.000000,423.609985,418.760010,420.170013,420.170013,1261800,0.000000,0.000000
2025-10-28,418.000000,422.570007,417.369995,422.390015,422.390015,1219100,0.000000,0.000000
2025-10-29,418.019989,422.980011,415.769989,417.209991,417.209991,1324900,0.000000,0.000000
2025-10-30,417.190002,422.950012,415.000000,419.890015,419.890015,1234400,0.000000,0.000000
2025-10-31,416.279999,426.959991,415.760010,425.570007,425.570007,1499100,0.000000,0.000000
2025-11-03,428.480011,430.100006,418.600006,426.000000,426.000000,1939100,0.000000,0.000000
2025-11-04,418.549988,430.709991,403.160004,421.670013,421.670013,2365500,0.000000,0.000000
