date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-25,151.509995,153.080002,150.949997,151.160004,139.881104,4082200,0.000000,0.000000
2024-10-28,152.649994,153.380005,149.279999,149.300003,138.159912,2523700,0.000000,0.000000
2024-10-29,148.899994,150.220001,147.720001,147.929993,136.892090,2881500,0.000000,0.000000
2024-10-30,148.000000,149.789993,147.690002,148.520004,137.438080,2520500,0.000000,0.000000
2024-10-31,149.039993,150.720001,148.089996,150.039993,138.844666,3229500,0.000000,0.000000
2024-11-01,151.380005,151.820007,150.110001,150.839996,139.584976,2452800,0.000000,0.000000
2024-11-04,150.460007,152.679993,149.800003,149.990005,138.798416,3289500,0.000000,0.000000
2024-11-05,150.009995,151.830002,149.529999,150.990005,139.723801,2692300,0.000000,0.000000
2024-11-06,151.699997,151.699997,145.080002,147.289993,136.299850,7506600,0.000000,0.000000
2024-11-07,147.800003,152.250000,147.600006,150.910004,139.649750,4862000,0.000000,0.000000
2024-11-08,151.509995,151.600006,149.630005,149.779999,138.604065,3323600,0.000000,0.000000
2024-11-11,150.000000,154.699997,149.899994,153.279999,141.842911,3541700,0.000000,0.000000
2024-11-12,154.800003,157.059998,153.729996,155.649994,144.036087,5082100,0.000000,0.000000
2024-11-13,155.500000,156.970001,154.750000,154.990005,143.425339,3624500,0.000000,0.000000
2024-11-14,154.759995,155.919998,152.850006,153.470001,142.018738,4075100,0.000000,0.000000
2024-11-15,153.830002,154.210007,151.919998,152.130005,140.778732,3888700,0.000000,0.000000
2024-11-18,153.000000,157.029999,152.779999,156.559998,144.878174,6503000,0.000000,0.000000
2024-11-19,156.199997,158.419998,154.009995,156.000000,144.359985,9170500,0.000000,0.000000
2024-11-20,128.000000,129.059998,120.209999,121.720001,113.452316,64557700,1.120000,0.000000
2024-11-21,122.089996,124.099998,120.589996,121.589996,113.331146,19616700,0.000000,0.000000
2024-11-22,121.699997,125.750000,121.260002,125.010002,116.518852,13730100,0.000000,0.000000
2024-11-25,128.070007,131.910004,127.510002,130.529999,121.663918,15456500,0.000000,0.000000
2024-11-26,129.300003,129.619995,126.500000,126.550003,117.954247,9888200,0.000000,0.000000
2024-11-27,127.989998,130.750000,127.180000,130.089996,121.253784,6745200,0.000000,0.000000
2024-11-29,130.500000,132.850006,130.169998,132.309998,123.322998,5023500,0.000000,0.000000
2024-12-02,130.729996,131.990005,127.870003,130.720001,121.841011,14195600,0.000000,0.000000
2024-12-03,130.500000,131.770004,128.919998,131.449997,122.521416,8163900,0.000000,0.000000
2024-12-04,130.770004,130.949997,129.039993,130.070007,121.235161,6051300,0.000000,0.000000
2024-12-05,130.149994,130.500000,128.500000,129.169998,120.396278,6858600,0.000000,0.000000
2024-12-06,130.000000,132.789993,130.000000,132.389999,123.397568,7284100,0.000000,0.000000
2024-12-09,133.350006,138.110001,133.000000,135.289993,126.100578,9619300,0.000000,0.000000
2024-12-10,135.789993,136.610001,133.300003,135.050003,125.876892,5575500,0.000000,0.000000
2024-12-11,134.860001,137.750000,134.509995,135.979996,126.743713,4811900,0.000000,0.000000
2024-12-12,137.070007,137.699997,135.220001,135.289993,126.100578,3860200,0.000000,0.000000
2024-12-13,135.720001,136.029999,133.339996,134.520004,125.382919,4261200,0.000000,0.000000
2024-12-16,133.550003,134.820007,131.759995,132.449997,123.453484,5503800,0.000000,0.000000
2024-12-17,131.539993,132.009995,129.899994,131.600006,122.661240,5793000,0.000000,0.000000
2024-12-18,131.309998,136.289993,130.610001,130.699997,121.822357,6602400,0.000000,0.000000
2024-12-19,131.000000,132.000000,130.410004,130.429993,121.570694,5262100,0.000000,0.000000
2024-12-20,129.729996,132.309998,129.350006,131.479996,122.549370,7189100,0.000000,0.000000
2024-12-23,130.800003,132.110001,129.199997,131.919998,122.959496,4097800,0.000000,0.000000
2024-12-24,131.869995,132.669998,131.179993,132.399994,123.406883,1647700,0.000000,0.000000
2024-12-26,132.460007,136.940002,132.440002,136.389999,127.125877,5042000,0.000000,0.000000
2024-12-27,135.130005,137.089996,135.000000,135.500000,126.296341,3089000,0.000000,0.000000
2024-12-30,134.399994,136.440002,133.830002,135.050003,125.876892,3945600,0.000000,0.000000
2024-12-31,135.500000,136.589996,134.289993,135.179993,125.998055,2830200,0.000000,0.000000
2025-01-02,135.750000,138.880005,135.460007,137.190002,127.871552,4358300,0.000000,0.000000
2025-01-03,137.690002,138.029999,135.149994,135.789993,126.566628,4025200,0.000000,0.000000
2025-01-06,137.020004,139.850006,137.020004,139.289993,129.828888,4937900,0.000000,0.000000
2025-01-07,139.929993,142.199997,138.350006,139.250000,129.791626,4166100,0.000000,0.000000
2025-01-08,139.000000,139.289993,136.259995,138.220001,128.831573,4663400,0.000000,0.000000
2025-01-10,138.740005,143.000000,138.449997,141.619995,132.000626,5882800,0.000000,0.000000
2025-01-13,140.529999,140.600006,137.869995,138.770004,129.344238,4061900,0.000000,0.000000
2025-01-14,140.220001,140.750000,135.660004,136.470001,127.200439,4635500,0.000000,0.000000
2025-01-15,139.899994,140.369995,134.479996,134.529999,125.392220,5132600,0.000000,0.000000
2025-01-16,128.520004,133.770004,127.919998,133.250000,124.199150,9900600,0.000000,0.000000
2025-01-17,132.889999,133.779999,130.889999,133.610001,124.534691,6892500,0.000000,0.000000
2025-01-21,134.500000,137.710007,134.119995,137.339996,128.011353,4848900,0.000000,0.000000
2025-01-22,137.190002,137.270004,135.410004,135.770004,126.547981,4012400,0.000000,0.000000
2025-01-23,135.490005,137.509995,135.039993,137.250000,127.927467,6788900,0.000000,0.000000
2025-01-24,137.300003,138.899994,136.660004,137.889999,128.523987,5868200,0.000000,0.000000
2025-01-27,137.949997,142.509995,137.479996,142.500000,132.820847,5331600,0.000000,0.000000
2025-01-28,143.000000,145.080002,140.610001,141.059998,131.478668,4141500,0.000000,0.000000
