date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-09-24,394.700012,401.109985,393.630005,400.660004,383.407898,4057700,0.000000,0.000000
2024-09-25,400.660004,400.660004,395.619995,396.929993,379.838501,2787300,0.000000,0.000000
2024-09-26,399.500000,400.000000,395.489990,396.700012,379.618439,2849500,0.000000,0.000000
2024-09-27,399.649994,403.540009,398.309998,399.529999,382.326630,2452300,0.000000,0.000000
2024-09-30,400.200012,405.309998,399.019989,405.200012,387.752411,3442000,0.000000,0.000000
2024-10-01,404.019989,410.559998,401.410004,409.049988,391.436646,3476200,0.000000,0.000000
2024-10-02,407.700012,411.459991,404.959991,411.260010,393.551514,3431300,0.000000,0.000000
2024-10-03,409.000000,412.970001,406.799988,411.579987,393.857666,3320700,0.000000,0.000000
2024-10-04,410.070007,411.820007,399.450012,408.359985,390.776337,3989000,0.000000,0.000000
2024-10-07,404.890015,409.809998,401.239990,408.059998,390.489288,3267800,0.000000,0.000000
2024-10-08,409.799988,415.290009,408.440002,414.179993,396.345734,3693900,0.000000,0.000000
2024-10-09,420.000000,420.029999,410.750000,416.070007,398.154388,3627800,0.000000,0.000000
2024-10-10,409.720001,414.480011,407.630005,409.959991,392.307434,3040800,0.000000,0.000000
2024-10-11,410.559998,413.140015,408.839996,411.899994,394.163879,2717400,0.000000,0.000000
2024-10-14,411.480011,416.420013,411.299988,415.420013,397.532318,2088700,0.000000,0.000000
2024-10-15,417.950012,421.559998,415.019989,415.579987,397.685486,3693000,0.000000,0.000000
2024-10-16,413.869995,418.739990,413.869995,418.609985,400.584930,2429000,0.000000,0.000000
2024-10-17,418.609985,419.000000,414.559998,415.600006,397.704590,2013800,0.000000,0.000000
2024-10-18,416.649994,416.660004,413.239990,415.000000,397.130432,2436600,0.000000,0.000000
2024-10-21,416.070007,416.559998,404.369995,406.399994,388.900726,3699500,0.000000,0.000000
2024-10-22,398.500000,402.950012,396.209991,401.850006,384.546661,4486700,0.000000,0.000000
2024-10-23,400.559998,404.279999,396.690002,399.640015,382.431824,3159000,0.000000,0.000000
2024-10-24,402.290009,404.200012,398.089996,402.679993,385.340912,2550300,0.000000,0.000000
2024-10-25,403.519989,403.519989,397.829987,398.910004,381.733246,1941400,0.000000,0.000000
2024-10-28,403.450012,405.839996,401.950012,402.890015,385.541901,2586500,0.000000,0.000000
2024-10-29,393.940002,399.109985,389.049988,395.070007,378.058624,3822700,0.000000,0.000000
2024-10-30,395.000000,397.690002,391.940002,392.519989,375.618378,2795600,0.000000,0.000000
2024-10-31,390.500000,395.670013,390.500000,393.750000,376.795441,2518600,0.000000,0.000000
2024-11-01,394.799988,398.709991,392.010010,392.589996,375.685425,3277800,0.000000,0.000000
2024-11-04,391.950012,400.480011,391.070007,395.570007,378.537079,2690500,0.000000,0.000000
2024-11-05,394.970001,400.230011,393.859985,400.089996,382.862427,2496500,0.000000,0.000000
2024-11-06,394.040009,394.040009,381.720001,388.369995,371.647125,7133400,0.000000,0.000000
2024-11-07,391.000000,399.760010,390.799988,399.440002,382.240448,4323100,0.000000,0.000000
2024-11-08,404.000000,406.399994,402.299988,405.899994,388.422272,3448700,0.000000,0.000000
2024-11-11,407.769989,411.600006,405.829987,408.290009,390.709381,4071500,0.000000,0.000000
2024-11-12,414.250000,416.019989,402.190002,403.079987,385.723694,5647100,0.000000,0.000000
2024-11-13,409.130005,412.739990,406.720001,410.190002,392.527527,3083100,0.000000,0.000000
2024-11-14,408.000000,411.500000,404.390015,405.720001,388.250000,3348100,0.000000,0.000000
2024-11-15,402.899994,408.910004,402.899994,408.179993,390.604156,3239500,0.000000,0.000000
2024-11-18,405.500000,412.540009,403.950012,410.440002,392.766785,3394300,0.000000,0.000000
2024-11-19,408.380005,409.160004,399.359985,406.799988,389.283478,3239400,0.000000,0.000000
2024-11-20,406.000000,406.700012,399.920013,400.000000,382.776306,4732200,0.000000,0.000000
2024-11-21,401.329987,411.390015,400.380005,410.450012,392.776367,3722200,0.000000,0.000000
2024-11-22,412.089996,420.140015,410.950012,420.000000,401.915131,4932500,0.000000,0.000000
2024-11-25,425.000000,430.250000,424.459991,428.670013,410.211823,4544200,0.000000,0.000000
2024-11-26,428.600006,439.369995,424.700012,429.519989,411.025208,2758600,0.000000,0.000000
2024-11-27,428.600006,430.100006,425.959991,427.190002,410.948273,2293500,2.250000,0.000000
2024-11-29,428.559998,431.000000,427.540009,429.130005,412.814514,2028700,0.000000,0.000000
2024-12-02,429.000000,430.399994,423.160004,426.959991,410.726959,2617100,0.000000,0.000000
2024-12-03,429.730011,430.679993,423.320007,429.350006,413.026123,2714000,0.000000,0.000000
2024-12-04,426.410004,428.829987,425.500000,427.920013,411.650513,1968800,0.000000,0.000000
2024-12-05,426.600006,429.760010,425.880005,426.540009,410.322968,2523500,0.000000,0.000000
2024-12-06,428.700012,435.750000,427.010010,431.369995,414.969330,3161400,0.000000,0.000000
2024-12-09,432.350006,436.359985,428.029999,429.179993,412.862640,3426000,0.000000,0.000000
2024-12-10,426.899994,427.309998,421.410004,422.589996,406.523132,3354900,0.000000,0.000000
2024-12-11,425.230011,428.000000,421.260010,421.380005,405.359192,4211200,0.000000,0.000000
2024-12-12,421.429993,422.750000,413.179993,414.420013,398.663788,3673600,0.000000,0.000000
2024-12-13,415.769989,418.140015,414.179993,416.980011,401.126465,2649500,0.000000,0.000000
2024-12-16,417.850006,418.480011,410.690002,410.709991,395.094849,2879600,0.000000,0.000000
2024-12-17,410.000000,410.399994,406.230011,408.470001,392.939972,3726500,0.000000,0.000000
2024-12-18,407.000000,410.709991,393.380005,393.820007,378.847015,4225500,0.000000,0.000000
2024-12-19,394.739990,395.140015,384.890015,385.019989,370.381531,4576100,0.000000,0.000000
2024-12-20,383.369995,393.290009,383.049988,392.600006,377.673370,8046400,0.000000,0.000000
2024-12-23,391.100006,393.239990,387.029999,392.450012,377.529083,2433800,0.000000,0.000000
2024-12-24,392.130005,396.140015,390.500000,396.140015,381.078796,1392600,0.000000,0.000000
2024-12-26,392.519989,395.779999,391.619995,395.140015,380.116791,1319500,0.000000,0.000000
2024-12-27,392.140015,395.470001,391.369995,392.859985,377.923492,1942700,0.000000,0.000000
2024-12-30,390.529999,391.209991,385.679993,389.429993,374.623901,2444700,0.000000,0.000000
2024-12-31,390.010010,391.459991,387.299988,388.989990,374.200623,2179700,0.000000,0.000000
2025-01-02,392.130005,392.670013,386.380005,388.459991,373.690765,2415700,0.000000,0.000000
2025-01-03,389.820007,391.010010,385.809998,389.179993,374.383392,2231600,0.000000,0.000000
2025-01-06,390.500000,393.989990,388.029999,389.369995,374.566193,3274500,0.000000,0.000000
2025-01-07,390.899994,391.899994,383.100006,384.230011,369.621582,2274300,0.000000,0.000000
2025-01-08,383.000000,387.690002,380.100006,387.200012,372.478699,2848500,0.000000,0.000000
2025-01-10,388.910004,392.910004,384.619995,389.890015,375.066467,5323400,0.000000,0.000000
2025-01-13,389.989990,395.859985,387.700012,389.179993,374.383392,3512900,0.000000,0.000000
2025-01-14,390.589996,394.200012,389.630005,392.779999,377.846527,3405200,0.000000,0.000000
2025-01-15,406.649994,408.000000,401.760010,406.089996,390.650452,4584800,0.000000,0.000000
2025-01-16,406.269989,410.109985,403.920013,409.329987,393.767242,2305900,0.000000,0.000000
2025-01-17,413.489990,414.450012,408.529999,409.380005,393.815399,3229000,0.000000,0.000000
2025-01-21,413.000000,420.220001,413.000000,418.429993,402.521271,3568100,0.000000,0.000000
2025-01-22,417.549988,417.549988,409.329987,410.100006,394.508057,3581400,0.000000,0.000000
2025-01-23,411.570007,414.690002,408.750000,414.390015,398.634918,3840300,0.000000,0.000000
2025-01-24,414.089996,415.010010,410.760010,414.500000,398.740723,2369800,0.000000,0.000000
2025-01-27,414.899994,426.190002,414.000000,424.869995,408.716431,3699200,0.000000,0.000000
2025-01-28,423.239990,423.239990,416.700012,418.829987,402.906097,2818300,0.000000,0.000000
2025-01-29,420.220001,421.369995,411.790009,413.420013,397.701843,2384900,0.000000,0.000000
2025-01-30,416.410004,417.320007,411.519989,414.500000,398.740723,3081300,0.000000,0.000000
2025-01-31,413.170013,416.380005,410.320007,411.980011,396.316528,2761000,0.000000,0.000000
2025-02-03,406.119995,411.899994,401.010010,408.760010,393.218994,2896200,0.000000,0.000000
2025-02-04,409.510010,412.579987,406.089996,411.489990,395.845154,2150800,0.000000,0.000000
2025-02-05,415.149994,415.149994,408.140015,413.820007,398.086609,2212100,0.000000,0.000000
2025-02-06,414.910004,417.790009,413.000000,414.160004,398.413666,2023700,0.000000,0.000000
2025-02-07,413.200012,414.290009,406.500000,407.369995,391.881805,2530200,0.000000,0.000000
2025-02-10,410.640015,414.950012,408.790009,413.989990,398.250122,2617600,0.000000,0.000000
2025-02-11,414.000000,416.570007,412.739990,416.359985,400.529999,1441800,0.000000,0.000000
2025-02-12,408.579987,409.649994,402.119995,407.140015,391.660614,3387000,0.000000,0.000000
2025-02-13,408.709991,412.980011,407.489990,412.429993,396.749451,3067900,0.000000,0.000000
2025-02-14,415.000000,418.000000,408.559998,409.500000,393.930817,3004400,0.000000,0.000000
2025-02-18,408.309998,408.869995,400.220001,403.309998,387.976166,3994000,0.000000,0.000000
2025-02-19,397.220001,398.640015,392.940002,395.429993,380.395782,3780000,0.000000,0.000000
2025-02-20,393.000000,394.760010,391.100006,394.640015,379.635803,2703500,0.000000,0.000000
2025-02-21,396.399994,397.820007,383.899994,385.299988,370.650940,5287000,0.000000,0.000000
2025-02-24,386.089996,386.549988,378.200012,382.420013,367.880432,5722000,0.000000,0.000000
2025-02-25,385.000000,401.010010,384.190002,393.290009,378.337158,6823900,0.000000,0.000000
2025-02-26,395.239990,398.869995,388.559998,390.480011,375.633972,3871500,0.000000,0.000000
2025-02-27,389.910004,395.470001,388.329987,390.269989,375.432007,2825100,0.000000,0.000000
2025-02-28,394.420013,396.869995,390.279999,396.600006,381.521271,4263500,0.000000,0.000000
2025-03-03,396.950012,397.070007,386.470001,389.690002,374.874023,3397600,0.000000,0.000000
2025-03-04,386.149994,387.959991,378.899994,381.679993,367.168518,4384800,0.000000,0.000000
2025-03-05,379.000000,387.119995,378.010010,386.350006,371.661011,2780300,0.000000,0.000000
2025-03-06,383.500000,387.760010,380.730011,381.730011,367.216675,4222000,0.000000,0.000000
2025-03-07,379.500000,380.649994,368.899994,376.799988,362.474060,4573900,0.000000,0.000000
2025-03-10,377.440002,383.119995,372.609985,374.649994,360.405792,3710500,0.000000,0.000000
2025-03-11,374.220001,374.929993,365.730011,368.160004,354.162598,4013300,0.000000,0.000000
2025-03-12,371.970001,372.000000,361.750000,364.730011,350.863007,3368000,0.000000,0.000000
2025-03-13,361.910004,362.000000,345.260010,347.250000,336.167450,7062400,2.300000,0.000000
2025-03-14,350.649994,351.390015,345.420013,351.309998,340.097900,5510700,0.000000,0.000000
2025-03-17,351.760010,355.549988,350.959991,354.130005,342.827881,3681300,0.000000,0.000000
2025-03-18,353.529999,353.890015,347.589996,349.570007,338.413422,3008200,0.000000,0.000000
2025-03-19,352.000000,354.429993,348.989990,353.420013,342.140594,2990200,0.000000,0.000000
2025-03-20,354.690002,361.769989,352.200012,355.519989,344.173553,3391200,0.000000,0.000000
2025-03-21,352.089996,353.390015,346.279999,351.149994,339.942993,8205400,0.000000,0.000000
2025-03-24,354.619995,364.429993,354.279999,363.769989,352.160217,4023200,0.000000,0.000000
2025-03-25,361.529999,363.649994,358.540009,360.989990,349.468933,2799500,0.000000,0.000000
2025-03-26,360.390015,364.730011,360.119995,362.130005,350.572571,3140900,0.000000,0.000000
2025-03-27,361.899994,365.209991,361.149994,362.730011,351.153381,3036600,0.000000,0.000000
2025-03-28,363.160004,363.200012,356.170013,358.149994,346.719574,2980200,0.000000,0.000000
2025-03-31,353.500000,368.739990,352.649994,366.489990,354.793396,4498800,0.000000,0.000000
2025-04-01,364.140015,367.290009,361.920013,365.519989,353.854401,2801600,0.000000,0.000000
2025-04-02,362.559998,372.309998,362.260010,370.890015,359.053009,3189500,0.000000,0.000000
2025-04-03,355.779999,360.040009,351.709991,355.910004,344.551117,5407100,0.000000,0.000000
2025-04-04,350.709991,365.440002,349.040009,353.899994,342.605194,7531100,0.000000,0.000000
2025-04-07,344.299988,354.220001,333.500000,341.510010,330.610687,6950500,0.000000,0.000000
2025-04-08,350.380005,354.000000,329.739990,335.239990,324.540771,4868000,0.000000,0.000000
2025-04-09,328.600006,356.040009,326.309998,355.390015,344.047699,6793000,0.000000,0.000000
2025-04-10,352.850006,355.290009,339.660004,353.619995,342.334137,5574800,0.000000,0.000000
2025-04-11,350.309998,354.470001,344.200012,353.859985,342.566528,3576400,0.000000,0.000000
