date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-12-16,171.449997,172.779999,171.100006,171.139999,163.104431,5943600,0.000000,0.000000
2024-12-17,170.669998,171.949997,170.020004,170.330002,162.332489,6069200,0.000000,0.000000
2024-12-18,169.759995,170.559998,169.020004,169.080002,161.141174,7517100,0.000000,0.000000
2024-12-19,169.009995,170.100006,167.350006,169.190002,161.245987,8585200,0.000000,0.000000
2024-12-20,168.869995,169.869995,167.500000,168.059998,160.169052,21999300,0.000000,0.000000
2024-12-23,168.059998,168.679993,166.360001,168.110001,160.216721,6983900,0.000000,0.000000
2024-12-24,167.619995,169.179993,167.419998,168.940002,161.007721,2460800,0.000000,0.000000
2024-12-26,168.309998,170.300003,168.070007,170.160004,162.170471,3629400,0.000000,0.000000
2024-12-27,169.419998,170.759995,169.259995,169.529999,161.570038,4367900,0.000000,0.000000
2024-12-30,168.669998,168.979996,166.710007,167.089996,159.244598,4354500,0.000000,0.000000
2024-12-31,167.360001,168.080002,166.589996,167.649994,159.778290,3957600,0.000000,0.000000
2025-01-02,168.089996,168.710007,165.910004,165.979996,158.186707,5401700,0.000000,0.000000
2025-01-03,166.250000,166.500000,164.250000,165.130005,157.376648,5256600,0.000000,0.000000
2025-01-06,162.809998,163.500000,160.440002,160.600006,153.059326,8731700,0.000000,0.000000
2025-01-07,161.460007,162.610001,160.740005,161.300003,153.726471,8447400,0.000000,0.000000
2025-01-08,160.990005,162.399994,160.570007,162.100006,154.488907,4974800,0.000000,0.000000
2025-01-10,160.149994,161.210007,157.470001,158.559998,151.115128,8501500,0.000000,0.000000
2025-01-13,159.350006,160.089996,158.410004,158.839996,151.381958,6772200,0.000000,0.000000
2025-01-14,158.850006,160.070007,158.309998,159.740005,152.239716,5982200,0.000000,0.000000
2025-01-15,160.589996,161.149994,159.339996,159.649994,152.153931,8059200,0.000000,0.000000
2025-01-16,159.619995,160.580002,159.139999,160.500000,152.964035,5774400,0.000000,0.000000
2025-01-17,159.740005,161.750000,159.600006,161.130005,153.564438,7262700,0.000000,0.000000
2025-01-21,160.960007,162.350006,160.960007,161.720001,154.126755,13914700,0.000000,0.000000
2025-01-22,167.100006,168.139999,164.440002,164.740005,157.004959,14356700,0.000000,0.000000
2025-01-23,163.880005,166.479996,163.320007,166.149994,158.348724,7614300,0.000000,0.000000
2025-01-24,165.910004,165.910004,163.199997,164.119995,157.367828,6199800,1.007000,0.000000
2025-01-27,166.720001,169.940002,166.110001,169.660004,162.679916,9170800,0.000000,0.000000
2025-01-28,168.910004,169.589996,166.110001,166.190002,159.352661,6716300,0.000000,0.000000
2025-01-29,166.720001,167.289993,165.880005,166.229996,159.391006,4850300,0.000000,0.000000
2025-01-30,167.479996,167.600006,165.929993,167.410004,160.522476,4136500,0.000000,0.000000
2025-01-31,166.000000,166.619995,165.210007,165.990005,159.160873,5464700,0.000000,0.000000
2025-02-03,165.470001,169.380005,165.229996,168.759995,161.816910,8668600,0.000000,0.000000
2025-02-04,169.289993,169.289993,166.279999,168.130005,161.212845,6410900,0.000000,0.000000
2025-02-05,168.089996,169.139999,166.610001,169.009995,162.056641,7536800,0.000000,0.000000
2025-02-06,169.369995,169.929993,168.029999,168.880005,161.931992,4957900,0.000000,0.000000
2025-02-07,169.089996,169.119995,167.869995,167.970001,161.059433,4535600,0.000000,0.000000
2025-02-10,167.690002,168.479996,166.399994,167.529999,160.637527,7062900,0.000000,0.000000
2025-02-11,167.690002,169.570007,166.500000,169.429993,162.459351,5438100,0.000000,0.000000
2025-02-12,168.350006,170.080002,167.970001,169.580002,162.603165,6037400,0.000000,0.000000
2025-02-13,169.630005,171.380005,169.139999,171.020004,163.983932,6328300,0.000000,0.000000
2025-02-14,169.789993,170.000000,162.300003,162.889999,156.188416,13179500,0.000000,0.000000
2025-02-18,163.350006,165.759995,162.199997,165.429993,158.623932,7075300,0.000000,0.000000
2025-02-19,166.100006,166.869995,165.240005,166.490005,159.640320,7910700,0.000000,0.000000
2025-02-20,163.149994,167.779999,162.800003,167.210007,160.330704,6162600,0.000000,0.000000
2025-02-21,167.440002,170.550003,165.919998,170.229996,163.226440,9813700,0.000000,0.000000
2025-02-24,170.220001,172.979996,169.789993,170.539993,163.523697,8564100,0.000000,0.000000
2025-02-25,171.279999,173.949997,170.800003,172.649994,165.546875,7314900,0.000000,0.000000
2025-02-26,172.279999,172.649994,170.649994,171.300003,164.252441,5519000,0.000000,0.000000
2025-02-27,170.850006,173.089996,170.630005,171.970001,164.894867,5467000,0.000000,0.000000
2025-02-28,173.580002,174.649994,171.850006,173.839996,166.687912,10240100,0.000000,0.000000
2025-03-03,173.580002,176.289993,173.509995,175.589996,168.365921,7615300,0.000000,0.000000
2025-03-04,176.750000,179.990005,172.910004,173.179993,166.055069,12117600,0.000000,0.000000
2025-03-05,173.380005,175.869995,173.020004,174.610001,167.426239,6989100,0.000000,0.000000
2025-03-06,174.889999,175.839996,172.839996,174.660004,167.474182,6702500,0.000000,0.000000
2025-03-07,174.089996,178.889999,174.050003,175.949997,168.711105,9566700,0.000000,0.000000
2025-03-10,176.759995,179.990005,175.830002,176.259995,169.008362,11047000,0.000000,0.000000
2025-03-11,175.830002,175.990005,172.320007,173.119995,165.997559,11032300,0.000000,0.000000
2025-03-12,169.699997,171.830002,167.770004,168.369995,161.442947,10158800,0.000000,0.000000
2025-03-13,167.699997,169.289993,167.279999,168.589996,161.653900,6609000,0.000000,0.000000
2025-03-14,167.789993,168.589996,166.619995,167.970001,161.059433,6790500,0.000000,0.000000
2025-03-17,168.369995,171.089996,168.130005,169.759995,162.775772,9931700,0.000000,0.000000
2025-03-18,170.070007,170.259995,167.580002,167.710007,160.810135,6099900,0.000000,0.000000
2025-03-19,167.869995,168.750000,167.110001,168.570007,161.634750,7569200,0.000000,0.000000
2025-03-20,168.889999,169.210007,166.029999,167.550003,160.656693,8789200,0.000000,0.000000
2025-03-21,167.139999,168.139999,164.119995,166.690002,159.832108,16027300,0.000000,0.000000
2025-03-24,166.429993,166.869995,165.360001,165.649994,158.834869,6102100,0.000000,0.000000
2025-03-25,165.300003,165.369995,162.199997,162.850006,156.150085,8366700,0.000000,0.000000
2025-03-26,163.350006,166.820007,162.990005,166.580002,159.726624,7756000,0.000000,0.000000
2025-03-27,167.869995,169.029999,166.619995,168.710007,161.768997,6211700,0.000000,0.000000
2025-03-28,169.380005,169.710007,167.619995,168.029999,161.116959,5479100,0.000000,0.000000
2025-03-31,168.100006,171.139999,168.100006,170.419998,163.408630,11520100,0.000000,0.000000
2025-04-01,170.570007,171.050003,169.059998,170.559998,163.542862,7021100,0.000000,0.000000
2025-04-02,170.070007,170.880005,168.309998,169.500000,162.526474,6274500,0.000000,0.000000
2025-04-03,174.229996,174.800003,170.729996,172.389999,165.297607,9393300,0.000000,0.000000
2025-04-04,171.770004,173.600006,163.470001,163.750000,157.013062,13454200,0.000000,0.000000
2025-04-07,163.660004,164.699997,159.190002,160.229996,153.637848,15708000,0.000000,0.000000
2025-04-08,162.309998,163.279999,156.710007,158.389999,151.873566,11541100,0.000000,0.000000
2025-04-09,157.360001,164.679993,156.690002,162.320007,155.641891,10670200,0.000000,0.000000
2025-04-10,162.899994,165.070007,160.750000,163.559998,156.830841,10581600,0.000000,0.000000
2025-04-11,163.369995,168.020004,162.619995,166.910004,160.043060,8602800,0.000000,0.000000
2025-04-14,167.039993,170.110001,165.779999,169.130005,162.171707,9877300,0.000000,0.000000
2025-04-15,169.139999,170.160004,168.279999,168.470001,161.538864,8765000,0.000000,0.000000
2025-04-16,169.289993,169.679993,165.789993,166.389999,159.544418,5897500,0.000000,0.000000
2025-04-17,167.529999,171.649994,167.350006,170.630005,163.609985,7227100,0.000000,0.000000
2025-04-21,169.889999,169.949997,164.279999,165.750000,159.921432,8062400,1.057000,0.000000
2025-04-22,165.860001,168.770004,164.539993,167.880005,161.976532,7907400,0.000000,0.000000
2025-04-23,166.399994,166.610001,163.110001,165.729996,159.902130,9309200,0.000000,0.000000
2025-04-24,160.500000,160.960007,156.580002,159.529999,153.920166,20077700,0.000000,0.000000
2025-04-25,159.880005,161.800003,157.770004,161.020004,155.357773,12892800,0.000000,0.000000
2025-04-28,161.039993,162.559998,160.389999,161.850006,156.158569,8127000,0.000000,0.000000
2025-04-29,161.289993,162.389999,159.199997,162.259995,156.554153,8266200,0.000000,0.000000
2025-04-30,162.449997,163.160004,159.949997,162.570007,156.853256,12475500,0.000000,0.000000
2025-05-01,160.660004,161.350006,159.050003,159.979996,154.354340,6792800,0.000000,0.000000
2025-05-02,160.929993,161.809998,159.899994,160.520004,154.875336,5750200,0.000000,0.000000
2025-05-05,160.889999,160.910004,158.020004,158.830002,153.244766,7576200,0.000000,0.000000
2025-05-06,158.039993,159.710007,157.649994,159.250000,153.650009,7703800,0.000000,0.000000
2025-05-07,159.020004,160.050003,158.539993,159.289993,153.688599,6430000,0.000000,0.000000
2025-05-08,158.380005,160.000000,158.009995,158.649994,153.071106,7230800,0.000000,0.000000
2025-05-09,158.020004,159.130005,157.410004,157.660004,152.115906,6453200,0.000000,0.000000
2025-05-12,157.429993,161.050003,156.690002,160.899994,155.241959,7378400,0.000000,0.000000
2025-05-13,160.020004,160.720001,157.360001,158.729996,153.148285,7780800,0.000000,0.000000
2025-05-14,158.119995,159.160004,157.570007,158.020004,152.463257,5988900,0.000000,0.000000
2025-05-15,159.589996,162.910004,158.699997,162.410004,156.698883,8727300,0.000000,0.000000
2025-05-16,162.649994,163.429993,161.850006,163.279999,157.538300,7100800,0.000000,0.000000
2025-05-19,163.470001,165.149994,163.410004,164.770004,158.975891,8119900,0.000000,0.000000
2025-05-20,164.610001,166.000000,164.600006,165.639999,159.815292,5576600,0.000000,0.000000
2025-05-21,164.820007,166.369995,164.619995,165.429993,159.612686,6424200,0.000000,0.000000
2025-05-22,164.440002,166.199997,164.020004,165.029999,159.226761,6245600,0.000000,0.000000
2025-05-23,164.830002,166.220001,163.479996,165.860001,160.027542,5349800,0.000000,0.000000
2025-05-27,165.270004,167.979996,165.270004,167.759995,161.860748,11423800,0.000000,0.000000
