date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-01,194.149994,194.800003,191.350006,192.149994,181.968704,292222,0.000000,0.000000
2024-10-02,192.149994,192.500000,189.750000,191.850006,181.684616,202680,0.000000,0.000000
2024-10-03,191.000000,191.550003,187.649994,188.000000,178.038605,240932,0.000000,0.000000
2024-10-04,187.800003,190.800003,187.600006,189.000000,178.985626,271893,0.000000,0.000000
2024-10-07,189.000000,189.300003,183.850006,183.850006,174.108505,335470,0.000000,0.000000
2024-10-08,181.199997,183.649994,180.550003,183.399994,173.682343,393998,0.000000,0.000000
2024-10-09,184.600006,185.699997,183.300003,184.050003,174.297897,225504,0.000000,0.000000
2024-10-10,182.850006,183.100006,180.250000,182.350006,172.687988,347877,0.000000,0.000000
2024-10-11,181.800003,183.899994,181.649994,181.699997,172.072418,265016,0.000000,0.000000
2024-10-14,181.350006,183.750000,181.350006,183.750000,174.013809,322963,0.000000,0.000000
2024-10-15,185.199997,185.850006,181.699997,182.050003,172.403885,354376,0.000000,0.000000
2024-10-16,181.449997,183.000000,180.949997,182.100006,172.451233,265335,0.000000,0.000000
2024-10-17,182.300003,185.250000,181.649994,182.850006,173.161499,342644,0.000000,0.000000
2024-10-18,182.100006,185.449997,182.000000,184.550003,174.771408,379491,0.000000,0.000000
2024-10-21,184.199997,185.199997,180.699997,181.100006,171.504211,266227,0.000000,0.000000
2024-10-22,183.050003,184.149994,180.649994,183.149994,173.445587,291537,0.000000,0.000000
2024-10-23,182.199997,184.949997,180.350006,180.699997,171.125397,324794,0.000000,0.000000
2024-10-24,181.100006,182.600006,180.000000,180.000000,170.462509,290629,0.000000,0.000000
2024-10-25,179.500000,180.100006,175.050003,175.050003,165.774796,383150,0.000000,0.000000
2024-10-28,176.000000,177.850006,175.850006,176.750000,167.384705,409135,0.000000,0.000000
2024-10-29,177.399994,177.850006,175.550003,176.050003,166.721802,458849,0.000000,0.000000
2024-10-30,172.899994,173.449997,161.600006,164.800003,156.067886,968539,0.000000,0.000000
2024-10-31,163.100006,164.250000,158.300003,159.199997,150.764603,797213,0.000000,0.000000
2024-11-01,159.149994,164.399994,159.149994,164.000000,155.310287,502631,0.000000,0.000000
2024-11-04,163.449997,164.649994,161.899994,162.000000,153.416260,460098,0.000000,0.000000
2024-11-05,162.449997,162.750000,159.550003,159.800003,151.332825,392149,0.000000,0.000000
2024-11-06,160.750000,164.199997,158.100006,159.000000,150.575211,508735,0.000000,0.000000
2024-11-07,159.300003,161.550003,159.300003,161.500000,152.942749,326259,0.000000,0.000000
2024-11-08,161.350006,163.050003,160.800003,162.100006,153.510956,340411,0.000000,0.000000
2024-11-11,163.050003,164.550003,162.449997,164.550003,155.831131,332633,0.000000,0.000000
2024-11-12,162.750000,165.750000,161.250000,164.350006,155.641739,419941,0.000000,0.000000
2024-11-13,163.350006,163.500000,157.899994,157.949997,149.580841,520292,0.000000,0.000000
2024-11-14,160.149994,161.649994,158.399994,161.250000,152.705978,406259,0.000000,0.000000
2024-11-15,158.699997,158.850006,154.350006,154.350006,146.171600,715340,0.000000,0.000000
2024-11-18,154.000000,156.399994,154.000000,155.800003,147.544769,346079,0.000000,0.000000
2024-11-19,155.600006,157.399994,154.800003,156.699997,148.397079,341697,0.000000,0.000000
2024-11-20,157.750000,157.899994,153.399994,154.100006,145.934845,357629,0.000000,0.000000
2024-11-21,154.300003,154.399994,152.399994,153.250000,145.129883,511259,0.000000,0.000000
2024-11-22,153.500000,155.399994,153.300003,154.550003,146.360992,370334,0.000000,0.000000
2024-11-25,154.949997,155.699997,152.649994,153.199997,145.082520,821835,0.000000,0.000000
2024-11-26,151.199997,154.649994,150.949997,152.750000,144.656372,515736,0.000000,0.000000
2024-11-27,151.399994,151.949997,149.399994,150.949997,142.951752,475484,0.000000,0.000000
2024-11-28,151.649994,152.699997,151.149994,151.649994,143.614655,247435,0.000000,0.000000
2024-11-29,151.399994,152.500000,150.149994,151.899994,143.851395,448895,0.000000,0.000000
2024-12-02,149.699997,152.500000,149.600006,150.850006,142.857056,585282,0.000000,0.000000
2024-12-03,151.600006,153.500000,150.899994,152.100006,144.040817,435371,0.000000,0.000000
2024-12-04,152.100006,154.000000,152.100006,153.899994,145.745438,583871,0.000000,0.000000
2024-12-05,152.949997,155.350006,152.949997,155.000000,146.787155,447111,0.000000,0.000000
2024-12-06,155.149994,157.949997,154.850006,157.449997,149.107330,487261,0.000000,0.000000
2024-12-09,158.399994,160.500000,158.300003,160.050003,151.569580,584078,0.000000,0.000000
2024-12-10,159.750000,160.399994,159.199997,159.949997,151.474869,538337,0.000000,0.000000
2024-12-11,159.149994,159.750000,158.300003,159.350006,150.906677,477627,0.000000,0.000000
2024-12-12,159.100006,159.300003,156.100006,157.000000,148.681183,605225,0.000000,0.000000
2024-12-13,156.600006,157.699997,155.550003,156.000000,147.734177,624709,0.000000,0.000000
2024-12-16,155.000000,155.449997,152.949997,154.050003,145.887482,628153,0.000000,0.000000
2024-12-17,153.000000,154.149994,152.649994,153.649994,145.508667,501291,0.000000,0.000000
2024-12-18,153.800003,154.800003,153.550003,154.149994,145.982178,477420,0.000000,0.000000
2024-12-19,151.449997,157.500000,150.949997,156.550003,148.255020,669703,0.000000,0.000000
2024-12-20,155.699997,155.800003,154.149994,155.250000,147.023895,998401,0.000000,0.000000
2024-12-23,154.500000,156.449997,154.300003,155.449997,147.213303,269864,0.000000,0.000000
2024-12-24,155.600006,157.500000,155.600006,156.000000,147.734177,102474,0.000000,0.000000
2024-12-27,156.899994,158.250000,155.750000,157.050003,148.728531,320565,0.000000,0.000000
2024-12-30,156.399994,157.449997,154.750000,155.199997,146.976562,220688,0.000000,0.000000
2024-12-31,154.949997,158.149994,154.750000,158.149994,149.770248,145469,0.000000,0.000000
2025-01-02,156.949997,158.100006,155.399994,156.649994,148.349716,191242,0.000000,0.000000
2025-01-03,156.600006,156.850006,154.850006,155.000000,146.787155,239978,0.000000,0.000000
2025-01-06,155.500000,160.649994,155.399994,159.550003,151.096069,482062,0.000000,0.000000
2025-01-07,159.250000,161.800003,158.699997,160.399994,151.901016,420470,0.000000,0.000000
2025-01-08,159.800003,160.300003,156.550003,157.750000,149.391449,342056,0.000000,0.000000
2025-01-09,157.000000,158.350006,156.500000,156.949997,148.633820,247201,0.000000,0.000000
2025-01-10,156.899994,160.899994,156.300003,157.050003,148.728531,514094,0.000000,0.000000
2025-01-13,156.300003,156.699997,154.399994,156.050003,147.781525,263235,0.000000,0.000000
2025-01-14,157.399994,157.899994,155.050003,155.050003,146.834503,337594,0.000000,0.000000
2025-01-15,155.899994,158.850006,155.399994,157.149994,148.823227,501585,0.000000,0.000000
2025-01-16,158.050003,162.800003,157.149994,160.250000,151.758987,761607,0.000000,0.000000
2025-01-17,160.250000,161.550003,159.699997,160.300003,151.806335,506230,0.000000,0.000000
2025-01-20,161.000000,162.800003,160.449997,161.899994,153.321548,361800,0.000000,0.000000
2025-01-21,161.600006,163.649994,161.300003,163.399994,154.742065,339442,0.000000,0.000000
2025-01-22,164.050003,164.699997,162.399994,162.500000,153.889755,314643,0.000000,0.000000
2025-01-23,162.500000,164.149994,162.199997,164.100006,155.404999,432302,0.000000,0.000000
2025-01-24,165.500000,168.350006,164.600006,167.500000,158.624817,471916,0.000000,0.000000
2025-01-27,163.800003,165.800003,162.149994,164.750000,156.020538,599306,0.000000,0.000000
2025-01-28,165.750000,170.899994,165.300003,170.899994,161.844666,482127,0.000000,0.000000
2025-01-29,170.800003,172.550003,170.399994,172.350006,163.217850,550236,0.000000,0.000000
2025-01-30,172.199997,175.449997,171.949997,175.350006,166.058899,570350,0.000000,0.000000
2025-01-31,175.399994,177.699997,174.449997,175.949997,166.627090,556112,0.000000,0.000000
2025-02-03,170.000000,174.949997,169.600006,174.399994,165.159210,390439,0.000000,0.000000
2025-02-04,174.500000,177.699997,173.949997,177.350006,167.952911,349281,0.000000,0.000000
2025-02-05,176.800003,178.500000,176.600006,178.500000,169.041977,293791,0.000000,0.000000
2025-02-06,178.550003,179.949997,177.500000,178.500000,169.041977,367754,0.000000,0.000000
2025-02-07,179.000000,179.199997,174.350006,174.600006,165.348633,357635,0.000000,0.000000
2025-02-10,174.949997,177.000000,174.600006,176.750000,167.384705,309565,0.000000,0.000000
2025-02-11,176.399994,179.449997,176.399994,179.449997,169.941635,430962,0.000000,0.000000
2025-02-12,179.899994,182.949997,179.550003,182.199997,172.545929,604359,0.000000,0.000000
2025-02-13,183.500000,186.100006,183.500000,184.899994,175.102859,420282,0.000000,0.000000
2025-02-14,184.550003,186.649994,183.949997,185.250000,175.434311,487459,0.000000,0.000000
2025-02-17,185.050003,186.350006,184.250000,185.449997,175.623718,331994,0.000000,0.000000
2025-02-18,176.699997,177.350006,164.149994,166.500000,157.677811,1108977,0.000000,0.000000
2025-02-19,167.600006,168.199997,161.649994,162.100006,153.510956,679517,0.000000,0.000000
2025-02-20,162.000000,162.250000,158.050003,159.899994,151.427505,591097,0.000000,0.000000
2025-02-21,161.000000,164.350006,160.850006,164.000000,155.310287,616864,0.000000,0.000000
2025-02-24,165.300003,166.199997,161.000000,163.100006,154.457977,444453,0.000000,0.000000
2025-02-25,161.199997,161.750000,158.899994,159.000000,150.575211,567159,0.000000,0.000000
2025-02-26,159.250000,159.550003,155.300003,155.300003,147.071259,752504,0.000000,0.000000
2025-02-27,153.449997,153.699997,150.550003,150.550003,142.572952,501615,0.000000,0.000000
2025-02-28,149.199997,151.250000,148.600006,149.149994,141.247116,1041449,0.000000,0.000000
2025-03-03,148.699997,150.399994,147.750000,148.199997,140.347458,588893,0.000000,0.000000
2025-03-04,146.350006,148.000000,143.250000,143.250000,135.659744,768506,0.000000,0.000000
2025-03-05,146.600006,151.800003,146.050003,150.699997,142.714981,679954,0.000000,0.000000
2025-03-06,152.800003,157.449997,151.399994,157.149994,148.823227,885544,0.000000,0.000000
2025-03-07,156.199997,156.899994,153.000000,153.750000,145.603378,615712,0.000000,0.000000
2025-03-10,155.449997,156.550003,152.100006,152.800003,144.703720,522742,0.000000,0.000000
2025-03-11,153.149994,153.600006,145.949997,146.949997,139.163681,633384,0.000000,0.000000
2025-03-12,149.000000,151.399994,146.949997,148.300003,140.442169,557861,0.000000,0.000000
2025-03-13,147.600006,150.199997,145.699997,145.699997,137.979919,501084,0.000000,0.000000
2025-03-14,145.050003,148.699997,144.600006,146.899994,139.116333,591772,0.000000,0.000000
2025-03-17,147.399994,148.300003,145.199997,145.199997,137.506409,527398,0.000000,0.000000
2025-03-18,146.100006,148.100006,145.100006,146.199997,138.453430,512260,0.000000,0.000000
2025-03-19,146.250000,147.199997,144.949997,146.850006,139.068985,393977,0.000000,0.000000
2025-03-20,147.500000,150.449997,144.050003,147.050003,139.258392,837718,0.000000,0.000000
2025-03-21,146.399994,146.600006,144.449997,146.050003,138.311371,904239,0.000000,0.000000
2025-03-24,147.750000,147.850006,144.699997,146.449997,138.690170,534016,0.000000,0.000000
2025-03-25,147.000000,148.800003,145.750000,147.600006,139.779266,558654,0.000000,0.000000
2025-03-26,148.250000,149.500000,146.949997,148.000000,140.158066,570364,0.000000,0.000000
2025-03-27,146.600006,147.100006,144.050003,147.100006,139.305756,560011,0.000000,0.000000
2025-03-28,145.850006,147.600006,144.350006,145.300003,137.601120,465431,0.000000,0.000000
2025-03-31,143.300003,144.000000,137.550003,138.050003,130.735260,837234,0.000000,0.000000
2025-04-01,140.350006,141.500000,138.850006,139.300003,131.919037,514908,0.000000,0.000000
2025-04-02,138.149994,140.000000,136.649994,140.000000,132.581955,548111,0.000000,0.000000
2025-04-03,137.800003,138.699997,133.449997,135.149994,127.988922,578727,0.000000,0.000000
2025-04-04,133.600006,134.250000,126.250000,128.350006,121.549232,784700,0.000000,0.000000
2025-04-07,112.599998,127.849998,110.000000,120.400002,114.020477,1195729,0.000000,0.000000
2025-04-08,122.699997,127.800003,120.550003,126.550003,119.844612,862643,0.000000,0.000000
2025-04-09,122.000000,125.650002,121.900002,122.800003,116.293312,637280,0.000000,0.000000
2025-04-10,136.000000,136.399994,123.900002,125.250000,118.613487,905952,0.000000,0.000000
2025-04-11,126.150002,127.650002,123.750000,124.599998,117.997925,619038,0.000000,0.000000
2025-04-14,128.800003,129.500000,127.750000,128.449997,121.643929,506589,0.000000,0.000000
2025-04-15,128.649994,130.300003,128.350006,130.300003,123.395912,419047,0.000000,0.000000
2025-04-16,128.699997,129.350006,127.349998,128.649994,121.833328,411594,0.000000,0.000000
2025-04-17,128.250000,129.399994,126.750000,126.900002,120.176064,463529,0.000000,0.000000
2025-04-22,126.550003,127.949997,124.000000,127.849998,121.075729,395567,0.000000,0.000000
2025-04-23,131.600006,134.850006,131.000000,132.199997,125.195229,561712,0.000000,0.000000
2025-04-24,132.149994,133.350006,130.399994,132.000000,125.005836,444706,0.000000,0.000000
2025-04-25,132.149994,132.500000,127.849998,130.050003,123.159157,961598,0.000000,0.000000
2025-04-28,130.500000,132.550003,130.250000,130.600006,123.680023,502534,0.000000,0.000000
2025-04-29,143.000000,144.199997,135.350006,138.000000,130.687912,1092214,0.000000,0.000000
2025-04-30,138.500000,141.000000,136.000000,139.850006,132.439896,719288,0.000000,0.000000
2025-05-02,141.149994,143.600006,140.050003,142.550003,134.996841,500708,0.000000,0.000000
2025-05-05,142.850006,143.199997,141.449997,141.850006,134.333923,248993,0.000000,0.000000
2025-05-06,141.699997,144.199997,140.899994,143.449997,135.849136,460553,0.000000,0.000000
2025-05-07,142.399994,143.699997,141.300003,143.250000,135.659744,447059,0.000000,0.000000
2025-05-08,144.800003,148.050003,144.050003,144.550003,136.890869,413110,0.000000,0.000000
2025-05-09,146.050003,149.350006,146.050003,149.350006,141.436523,588577,0.000000,0.000000
2025-05-12,150.600006,155.949997,150.050003,155.149994,146.929199,861969,0.000000,0.000000
2025-05-13,156.050003,156.500000,153.550003,155.899994,147.639465,380921,0.000000,0.000000
2025-05-14,156.000000,156.550003,152.699997,152.699997,144.609024,466900,0.000000,0.000000
2025-05-15,151.300003,153.699997,151.100006,152.699997,144.609024,499394,0.000000,0.000000
2025-05-16,153.050003,154.050003,150.149994,150.649994,142.667633,531281,0.000000,0.000000
2025-05-19,150.399994,151.649994,149.649994,150.949997,142.951752,321842,0.000000,0.000000
2025-05-20,147.350006,150.050003,147.350006,148.649994,144.017456,295309,3.400000,0.000000
2025-05-21,148.149994,150.350006,147.949997,150.350006,145.664490,349279,0.000000,0.000000
