date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-28,95.220001,96.690002,95.209999,96.199997,94.007660,8146400,0.000000,0.000000
2024-10-29,96.260002,96.620003,95.680000,96.129997,93.939270,6834400,0.000000,0.000000
2024-10-30,95.699997,96.709999,94.940002,95.080002,92.913200,7718200,0.000000,0.000000
2024-10-31,95.269997,96.629997,95.000000,96.199997,94.007660,8147700,0.000000,0.000000
2024-11-01,95.699997,96.389999,94.830002,95.809998,93.626556,7944900,0.000000,0.000000
2024-11-04,95.830002,96.019997,95.029999,95.790001,93.607010,6088000,0.000000,0.000000
2024-11-05,95.599998,96.669998,95.250000,96.629997,94.427872,6561700,0.000000,0.000000
2024-11-06,98.209999,99.550003,98.209999,98.889999,96.636368,11325100,0.000000,0.000000
2024-11-07,98.779999,99.519997,98.129997,98.930000,96.675461,7805100,0.000000,0.000000
2024-11-08,98.730003,99.260002,97.610001,99.019997,96.763397,7982100,0.000000,0.000000
2024-11-11,99.000000,100.900002,99.000000,100.860001,98.561485,9137900,0.000000,0.000000
2024-11-12,100.550003,101.290001,99.500000,100.989998,98.688507,9366200,0.000000,0.000000
2024-11-13,100.790001,103.199997,100.349998,102.720001,100.379082,17701300,0.000000,0.000000
2024-11-14,110.330002,114.809998,108.400002,109.120003,106.633247,47436100,0.000000,0.000000
2024-11-15,110.250000,115.190002,110.250000,115.080002,112.457413,32048000,0.000000,0.000000
2024-11-18,113.330002,115.440002,112.889999,113.540001,110.952507,14226200,0.000000,0.000000
2024-11-19,112.050003,112.500000,110.820000,112.419998,109.858032,12166800,0.000000,0.000000
2024-11-20,112.260002,114.370003,111.470001,114.260002,111.656097,9319300,0.000000,0.000000
2024-11-21,114.150002,116.250000,113.830002,114.720001,112.105621,10261000,0.000000,0.000000
2024-11-22,113.849998,116.339996,113.599998,115.650002,113.014420,10098000,0.000000,0.000000
2024-11-25,115.680000,116.580002,114.930000,116.000000,113.356438,10397800,0.000000,0.000000
2024-11-26,116.000000,116.419998,115.440002,115.449997,112.818977,6808100,0.000000,0.000000
2024-11-27,115.449997,118.199997,115.449997,117.599998,114.919983,8142400,0.000000,0.000000
2024-11-29,117.260002,117.739998,116.730003,117.470001,114.792946,5095200,0.000000,0.000000
2024-12-02,117.779999,118.629997,116.550003,117.160004,114.490013,8390500,0.000000,0.000000
2024-12-03,117.000000,117.230003,115.449997,116.449997,113.796181,9194000,0.000000,0.000000
2024-12-04,115.970001,117.290001,115.839996,116.989998,114.323875,7996200,0.000000,0.000000
2024-12-05,116.550003,117.269997,116.059998,116.500000,113.845047,9823600,0.000000,0.000000
2024-12-06,116.550003,117.260002,116.220001,116.730003,114.069817,6677900,0.000000,0.000000
2024-12-09,116.389999,117.180000,113.910004,114.610001,111.998123,8666100,0.000000,0.000000
2024-12-10,114.650002,114.949997,113.720001,114.730003,112.115395,7526400,0.000000,0.000000
2024-12-11,114.639999,115.050003,113.980003,114.610001,111.998123,6426800,0.000000,0.000000
2024-12-12,114.699997,115.010002,114.160004,114.900002,112.281509,5285100,0.000000,0.000000
