date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-12-10,540.159973,543.330017,536.679993,538.090027,538.090027,1048000,0.000000,0.000000
2024-12-11,538.219971,548.530029,538.219971,543.599976,543.599976,999400,0.000000,0.000000
2024-12-12,543.099976,550.469971,541.369995,544.719971,544.719971,1213300,0.000000,0.000000
2024-12-13,542.590027,547.099976,539.030029,539.580017,539.580017,1071400,0.000000,0.000000
2024-12-16,539.979980,547.900024,539.109985,541.989990,541.989990,1534700,0.000000,0.000000
2024-12-17,539.500000,546.010010,531.419983,545.159973,545.159973,1475800,0.000000,0.000000
2024-12-18,543.119995,547.190002,526.229980,526.469971,526.469971,1488100,0.000000,0.000000
2024-12-19,532.739990,536.500000,523.409973,523.909973,523.909973,2064500,0.000000,0.000000
2024-12-20,521.450012,530.969971,516.179993,524.429993,524.429993,3933900,0.000000,0.000000
2024-12-23,524.880005,527.940002,520.030029,527.219971,527.219971,1069800,0.000000,0.000000
2024-12-24,528.010010,537.359985,527.260010,537.020020,537.020020,629200,0.000000,0.000000
2024-12-26,534.859985,540.130005,533.989990,538.830017,538.830017,765700,0.000000,0.000000
2024-12-27,536.010010,537.340027,529.309998,534.880005,534.880005,1013200,0.000000,0.000000
2024-12-30,528.429993,529.020020,520.559998,526.960022,526.960022,899600,0.000000,0.000000
2024-12-31,527.770020,529.809998,520.010010,521.960022,521.960022,884000,0.000000,0.000000
2025-01-02,521.190002,528.890015,520.919983,524.030029,524.030029,907700,0.000000,0.000000
2025-01-03,527.609985,536.650024,525.349976,535.289978,535.289978,1250900,0.000000,0.000000
2025-01-06,535.289978,543.739990,532.150024,542.369995,542.369995,1229200,0.000000,0.000000
2025-01-07,547.669983,550.000000,530.450012,531.880005,531.880005,1589500,0.000000,0.000000
2025-01-08,533.330017,547.469971,532.000000,544.020020,544.020020,1359300,0.000000,0.000000
2025-01-10,540.559998,550.179993,537.169983,547.469971,547.469971,1732300,0.000000,0.000000
2025-01-13,543.400024,543.750000,530.250000,539.750000,539.750000,1461300,0.000000,0.000000
