date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-09-24,934.000000,942.159973,930.000000,941.229980,907.583191,366500,0.000000,0.000000
2024-09-25,942.719971,942.840027,934.609985,936.799988,903.311462,476800,0.000000,0.000000
2024-09-26,945.000000,952.750000,939.409973,945.020020,911.237610,459400,0.000000,0.000000
2024-09-27,945.469971,950.349976,942.099976,945.210022,911.420898,472500,0.000000,0.000000
2024-09-30,944.289978,951.270020,935.969971,949.510010,915.567139,362200,0.000000,0.000000
2024-10-01,945.320007,945.320007,918.960022,934.020020,900.630981,543800,0.000000,0.000000
2024-10-02,939.869995,957.280029,933.000000,957.250000,923.030457,368200,0.000000,0.000000
2024-10-03,953.570007,958.630005,949.489990,951.489990,917.476318,511100,0.000000,0.000000
2024-10-04,960.739990,960.739990,931.030029,949.190002,915.258545,491700,0.000000,0.000000
2024-10-07,952.000000,956.820007,937.960022,940.669983,907.043152,561400,0.000000,0.000000
2024-10-08,951.549988,955.359985,942.280029,949.070007,915.142883,389000,0.000000,0.000000
2024-10-09,950.000000,962.950012,947.979980,955.919983,921.747986,573200,0.000000,0.000000
2024-10-10,955.000000,963.330017,953.619995,955.590027,921.429871,564400,0.000000,0.000000
2024-10-11,963.210022,996.289978,963.150024,990.260010,954.860474,927500,0.000000,0.000000
2024-10-14,999.169983,1001.450012,989.190002,991.719971,956.268311,768400,0.000000,0.000000
2024-10-15,998.000000,1016.450012,996.119995,1007.000000,971.001953,618800,0.000000,0.000000
2024-10-16,1004.150024,1019.219971,1004.150024,1015.750000,979.439148,547100,0.000000,0.000000
2024-10-17,1023.599976,1032.000000,1001.640015,1002.500000,966.662903,684700,0.000000,0.000000
2024-10-18,1009.479980,1009.479980,998.380005,1007.020020,971.021362,505400,0.000000,0.000000
2024-10-21,1005.000000,1008.580017,997.210022,1000.530029,964.763306,311200,0.000000,0.000000
2024-10-22,997.109985,1003.869995,990.789978,1000.809998,965.033264,504400,0.000000,0.000000
2024-10-23,997.049988,1008.640015,982.669983,988.159973,952.835510,441400,0.000000,0.000000
2024-10-24,991.039978,992.030029,983.229980,984.000000,948.824280,353600,0.000000,0.000000
2024-10-25,987.349976,987.349976,968.950012,974.070007,939.249207,433500,0.000000,0.000000
2024-10-28,982.000000,989.450012,979.010010,986.219971,950.964905,329400,0.000000,0.000000
2024-10-29,985.000000,989.770020,979.130005,983.169983,948.023926,269500,0.000000,0.000000
2024-10-30,985.520020,998.000000,978.960022,979.869995,944.841919,427900,0.000000,0.000000
2024-10-31,970.159973,986.070007,969.539978,981.030029,945.960388,607800,0.000000,0.000000
2024-11-01,984.000000,991.969971,980.229980,985.080017,949.865662,792000,0.000000,0.000000
2024-11-04,979.140015,992.010010,976.049988,991.500000,956.056152,512500,0.000000,0.000000
2024-11-05,992.000000,1017.690002,992.000000,1014.349976,978.089233,424800,0.000000,0.000000
2024-11-06,1046.260010,1057.510010,1000.000000,1029.819946,993.006226,1266900,0.000000,0.000000
2024-11-07,1039.989990,1044.949951,1032.400024,1036.060059,999.023315,528700,0.000000,0.000000
2024-11-08,1040.979980,1050.439941,1036.670044,1039.280029,1002.128113,454500,0.000000,0.000000
2024-11-11,1048.829956,1068.339966,1047.500000,1053.839966,1016.167664,681500,0.000000,0.000000
2024-11-12,1054.199951,1057.079956,1033.589966,1036.349976,999.302856,489900,0.000000,0.000000
2024-11-13,1038.369995,1043.650024,1026.180054,1030.979980,994.124756,408800,0.000000,0.000000
2024-11-14,1040.709961,1058.890015,1037.199951,1047.079956,1009.649231,1048700,0.000000,0.000000
2024-11-15,1038.489990,1052.510010,1035.010010,1047.369995,1009.928955,583400,0.000000,0.000000
2024-11-18,1038.579956,1053.219971,1037.400024,1049.969971,1012.435852,563200,0.000000,0.000000
2024-11-19,1042.000000,1044.310059,1027.589966,1028.109985,991.357422,673500,0.000000,0.000000
2024-11-20,1032.349976,1036.699951,1018.000000,1024.670044,988.040405,593700,0.000000,0.000000
2024-11-21,1034.729980,1039.430054,1024.599976,1028.000000,991.251404,473100,0.000000,0.000000
2024-11-22,1033.000000,1041.939941,1028.500000,1036.459961,999.408936,713000,0.000000,0.000000
2024-11-25,1048.839966,1049.000000,1030.569946,1031.489990,994.616638,1463700,0.000000,0.000000
2024-11-26,1032.050049,1038.319946,1018.200012,1026.479980,989.785645,772700,0.000000,0.000000
2024-11-27,1029.550049,1034.000000,1018.039978,1019.450012,983.007019,481900,0.000000,0.000000
2024-11-29,1020.820007,1029.319946,1020.820007,1022.799988,986.237183,390000,0.000000,0.000000
2024-12-02,1026.550049,1033.650024,1012.869995,1020.109985,983.643311,719600,0.000000,0.000000
2024-12-03,1031.089966,1046.290039,1021.000000,1039.000000,1001.858093,941700,0.000000,0.000000
2024-12-04,1038.000000,1039.380005,1012.479980,1035.000000,998.001160,1029500,0.000000,0.000000
2024-12-05,1030.000000,1057.609985,1028.530029,1044.780029,1012.420288,880500,5.100000,0.000000
2024-12-06,1044.420044,1053.229980,1038.349976,1042.869995,1010.569336,550300,0.000000,0.000000
2024-12-09,1049.969971,1055.819946,1043.250000,1046.380005,1013.970520,742600,0.000000,0.000000
2024-12-10,1049.859985,1064.849976,1045.910034,1057.069946,1024.329468,645000,0.000000,0.000000
2024-12-11,1061.140015,1082.449951,1060.280029,1065.260010,1032.265747,1139700,0.000000,0.000000
2024-12-12,1068.189941,1074.050049,1051.219971,1058.819946,1026.025269,687100,0.000000,0.000000
2024-12-13,1056.859985,1061.439941,1052.329956,1056.540039,1023.816101,537300,0.000000,0.000000
2024-12-16,1059.380005,1071.979980,1056.500000,1064.650024,1031.674683,897800,0.000000,0.000000
2024-12-17,1056.020020,1059.750000,1038.270020,1049.219971,1016.722778,990400,0.000000,0.000000
2024-12-18,1049.219971,1061.000000,1018.960022,1020.299988,988.698425,864900,0.000000,0.000000
2024-12-19,1040.520020,1040.880005,1014.950012,1016.330017,984.851379,796300,0.000000,0.000000
2024-12-20,1007.640015,1036.770020,1001.979980,1028.689941,996.828491,2079800,0.000000,0.000000
2024-12-23,1025.890015,1041.359985,1023.359985,1039.699951,1007.497498,488100,0.000000,0.000000
2024-12-24,1041.640015,1054.829956,1036.670044,1054.829956,1022.158936,276600,0.000000,0.000000
2024-12-26,1045.000000,1057.489990,1045.000000,1054.280029,1021.625977,292100,0.000000,0.000000
2024-12-27,1048.000000,1055.439941,1040.260010,1044.180054,1011.838867,337100,0.000000,0.000000
2024-12-30,1032.810059,1036.050049,1021.479980,1027.430054,995.607666,591700,0.000000,0.000000
2024-12-31,1030.810059,1034.130005,1019.539978,1025.109985,993.359436,619400,0.000000,0.000000
2025-01-02,1030.000000,1032.099976,1012.000000,1017.400024,985.888245,604500,0.000000,0.000000
2025-01-03,1022.169983,1024.000000,1010.000000,1020.830017,989.212036,469000,0.000000,0.000000
2025-01-06,1025.650024,1029.410034,1011.489990,1012.739990,981.372559,616200,0.000000,0.000000
2025-01-07,1011.000000,1012.000000,978.250000,980.760010,950.383118,970500,0.000000,0.000000
2025-01-08,980.239990,990.289978,976.049988,986.099976,955.557739,778500,0.000000,0.000000
2025-01-10,979.789978,982.049988,948.159973,955.640015,926.041138,908200,0.000000,0.000000
2025-01-13,946.250000,957.250000,943.340027,955.010010,925.430725,794100,0.000000,0.000000
2025-01-14,964.320007,969.599976,958.039978,963.169983,933.337891,1058100,0.000000,0.000000
2025-01-15,1019.770020,1025.449951,991.000000,1013.179993,981.798828,1140100,0.000000,0.000000
2025-01-16,1016.539978,1016.539978,982.179993,995.719971,964.879700,883800,0.000000,0.000000
2025-01-17,1000.900024,1012.809998,997.010010,1004.960022,973.833618,1085800,0.000000,0.000000
2025-01-21,1014.020020,1026.949951,1003.719971,1012.090027,980.742676,671600,0.000000,0.000000
2025-01-22,1012.479980,1013.820007,998.250000,1006.340027,975.170776,570300,0.000000,0.000000
2025-01-23,1003.960022,1017.809998,1000.830017,1017.729980,986.208008,645300,0.000000,0.000000
2025-01-24,1013.140015,1026.000000,1013.140015,1020.450012,988.843811,731300,0.000000,0.000000
2025-01-27,1010.000000,1030.910034,1004.690002,1029.939941,998.039795,662500,0.000000,0.000000
2025-01-28,1029.680054,1055.719971,1027.050049,1051.199951,1018.641296,1083000,0.000000,0.000000
2025-01-29,1047.109985,1066.829956,1045.310059,1052.609985,1020.007690,808600,0.000000,0.000000
2025-01-30,1069.199951,1078.250000,1059.329956,1071.520020,1038.332031,532100,0.000000,0.000000
2025-01-31,1074.089966,1084.219971,1068.760010,1075.500000,1042.188599,957600,0.000000,0.000000
2025-02-03,1054.479980,1056.540039,1006.630005,1013.750000,982.351318,1502200,0.000000,0.000000
2025-02-04,1011.539978,1019.500000,1004.000000,1015.659973,984.202148,931100,0.000000,0.000000
2025-02-05,1020.000000,1027.550049,1005.909973,1014.500000,983.078064,710200,0.000000,0.000000
2025-02-06,1020.349976,1023.799988,1005.000000,1006.619995,975.442139,688500,0.000000,0.000000
2025-02-07,1008.760010,1015.909973,991.150024,992.039978,961.313721,731700,0.000000,0.000000
2025-02-10,995.000000,996.340027,976.789978,985.549988,955.024658,683700,0.000000,0.000000
2025-02-11,980.000000,989.460022,973.599976,988.200012,957.592651,884900,0.000000,0.000000
2025-02-12,975.039978,980.890015,965.880005,973.710022,943.551514,562900,0.000000,0.000000
2025-02-13,979.039978,982.000000,970.270020,980.299988,949.937256,480500,0.000000,0.000000
2025-02-14,975.000000,978.650024,968.380005,973.919983,943.754944,965200,0.000000,0.000000
2025-02-18,969.140015,977.869995,959.070007,977.859985,947.572937,1048500,0.000000,0.000000
2025-02-19,971.000000,989.700012,966.880005,986.340027,955.790344,760300,0.000000,0.000000
2025-02-20,986.500000,991.320007,974.020020,989.380005,958.736084,769700,0.000000,0.000000
2025-02-21,992.489990,993.210022,971.010010,974.219971,944.045654,1254000,0.000000,0.000000
2025-02-24,975.349976,982.280029,948.109985,952.799988,923.289124,1141500,0.000000,0.000000
2025-02-25,957.950012,966.119995,945.859985,958.010010,928.337708,1004000,0.000000,0.000000
2025-02-26,956.500000,967.109985,952.280029,953.770020,924.229004,614300,0.000000,0.000000
2025-02-27,959.099976,969.989990,943.500000,944.890015,915.624023,675200,0.000000,0.000000
2025-02-28,943.179993,980.479980,942.010010,977.780029,947.495422,1412300,0.000000,0.000000
2025-03-03,979.840027,990.789978,958.840027,966.469971,936.535706,767000,0.000000,0.000000
2025-03-04,952.359985,964.580017,933.340027,951.789978,922.310364,1040000,0.000000,0.000000
2025-03-05,964.000000,969.659973,947.849976,968.140015,938.153992,837800,0.000000,0.000000
2025-03-06,957.630005,969.010010,948.729980,959.640015,929.917236,698000,0.000000,0.000000
2025-03-07,953.030029,953.030029,918.989990,946.919983,922.600159,1180800,5.210000,0.000000
2025-03-10,918.099976,931.780029,901.530029,915.260010,891.753235,1069500,0.000000,0.000000
2025-03-11,912.130005,922.969971,904.950012,910.369995,886.988831,963100,0.000000,0.000000
2025-03-12,920.000000,923.530029,903.539978,910.059998,886.686768,630200,0.000000,0.000000
2025-03-13,913.020020,913.500000,898.260010,900.460022,877.333374,656600,0.000000,0.000000
2025-03-14,915.020020,929.099976,907.919983,928.700012,904.848083,623600,0.000000,0.000000
2025-03-17,937.130005,960.940002,933.369995,958.000000,933.395569,922300,0.000000,0.000000
2025-03-18,957.630005,964.570007,956.010010,958.619995,933.999634,1086200,0.000000,0.000000
2025-03-19,959.679993,966.000000,951.000000,957.229980,932.645264,1086700,0.000000,0.000000
2025-03-20,952.690002,961.630005,949.520020,954.169983,929.663818,667900,0.000000,0.000000
2025-03-21,948.000000,956.340027,938.169983,951.729980,927.286560,5211600,0.000000,0.000000
2025-03-24,960.650024,972.989990,957.000000,963.500000,938.754272,640000,0.000000,0.000000
2025-03-25,970.479980,977.280029,961.859985,973.479980,948.477905,566700,0.000000,0.000000
2025-03-26,975.000000,980.200012,964.000000,968.239990,943.372559,667600,0.000000,0.000000
2025-03-27,965.510010,976.799988,957.500000,967.940002,943.080322,479100,0.000000,0.000000
2025-03-28,966.239990,967.650024,945.770020,946.700012,922.385803,568800,0.000000,0.000000
2025-03-31,933.599976,949.369995,920.450012,946.479980,922.171387,1195500,0.000000,0.000000
2025-04-01,945.909973,957.380005,931.409973,944.080017,919.833008,668600,0.000000,0.000000
2025-04-02,934.030029,965.960022,934.030029,961.840027,937.136963,490300,0.000000,0.000000
2025-04-03,918.559998,928.210022,887.159973,887.650024,864.852356,903000,0.000000,0.000000
2025-04-04,852.880005,860.520020,811.159973,822.619995,801.492615,1615100,0.000000,0.000000
2025-04-07,789.630005,846.219971,773.739990,817.500000,796.504089,1654100,0.000000,0.000000
2025-04-08,849.299988,856.799988,805.000000,815.719971,794.769653,1812200,0.000000,0.000000
2025-04-09,800.539978,904.909973,799.150024,897.080017,874.040222,1821500,0.000000,0.000000
2025-04-10,879.489990,880.409973,833.099976,858.780029,836.723938,1235600,0.000000,0.000000
2025-04-11,848.169983,888.549988,840.500000,878.780029,856.210205,963000,0.000000,0.000000
2025-04-14,897.270020,900.000000,879.590027,889.950012,867.093323,970300,0.000000,0.000000
2025-04-15,888.900024,900.750000,886.229980,888.440002,865.622070,516200,0.000000,0.000000
2025-04-16,881.239990,886.900024,855.219971,865.780029,843.544067,591500,0.000000,0.000000
2025-04-17,871.049988,890.130005,866.169983,875.780029,853.287292,1034300,0.000000,0.000000
2025-04-21,867.000000,870.000000,845.820007,854.000000,832.066589,644400,0.000000,0.000000
2025-04-22,869.919983,888.469971,864.510010,887.219971,864.433411,600700,0.000000,0.000000
2025-04-23,909.169983,929.000000,888.760010,892.539978,869.616760,553100,0.000000,0.000000
2025-04-24,895.500000,916.710022,892.909973,916.260010,892.727600,619700,0.000000,0.000000
2025-04-25,913.250000,918.270020,899.359985,907.690002,884.377686,444400,0.000000,0.000000
2025-04-28,906.229980,923.520020,906.229980,913.739990,890.272278,685200,0.000000,0.000000
