date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-11-06,94.660004,94.660004,90.040001,90.220001,86.517143,8777500,0.000000,0.000000
2024-11-07,90.820000,91.580002,90.309998,90.769997,87.044563,4533900,0.000000,0.000000
2024-11-08,91.139999,92.889999,91.050003,92.570000,88.770699,4568000,0.000000,0.000000
2024-11-11,92.430000,93.169998,91.910004,91.959999,88.185730,3539000,0.000000,0.000000
2024-11-12,93.300003,93.300003,91.430000,91.500000,87.744614,4927100,0.000000,0.000000
2024-11-13,91.910004,91.910004,90.900002,91.070000,87.332260,3456100,0.000000,0.000000
2024-11-14,91.010002,91.629997,90.790001,91.449997,87.696663,4705400,0.000000,0.000000
2024-11-15,91.360001,94.139999,91.239998,93.559998,89.720062,7328900,0.000000,0.000000
2024-11-18,92.949997,95.129997,92.940002,94.620003,90.736565,4487700,0.000000,0.000000
2024-11-19,94.400002,94.430000,92.980003,93.610001,89.768013,4918100,0.000000,0.000000
2024-11-20,93.410004,94.440002,92.860001,93.910004,90.055695,4302400,0.000000,0.000000
2024-11-21,94.150002,94.919998,93.300003,94.250000,90.381744,3642800,0.000000,0.000000
2024-11-22,94.989998,95.430000,94.489998,94.919998,91.024239,3538900,0.000000,0.000000
2024-11-25,95.540001,95.750000,94.930000,95.339996,91.427010,6159200,0.000000,0.000000
2024-11-26,95.570000,96.699997,95.199997,96.580002,92.616112,4380600,0.000000,0.000000
2024-11-27,96.949997,97.959999,96.690002,96.760002,92.788727,3427500,0.000000,0.000000
2024-11-29,96.500000,96.830002,95.860001,96.629997,92.664070,2447100,0.000000,0.000000
2024-12-02,96.769997,97.620003,96.269997,97.110001,93.124367,4325300,0.000000,0.000000
2024-12-03,97.180000,97.180000,93.709999,94.610001,90.726967,6203500,0.000000,0.000000
2024-12-04,94.129997,94.879997,93.709999,94.809998,90.918770,3971800,0.000000,0.000000
2024-12-05,94.260002,95.290001,94.150002,95.099998,91.196854,4407100,0.000000,0.000000
2024-12-06,95.199997,96.089996,94.199997,94.230003,90.362579,4104800,0.000000,0.000000
2024-12-09,94.050003,94.500000,92.800003,92.940002,89.125526,4933600,0.000000,0.000000
2024-12-10,92.709999,94.000000,92.300003,93.889999,90.036514,4324900,0.000000,0.000000
2024-12-11,94.150002,94.730003,92.610001,92.760002,88.952896,3629400,0.000000,0.000000
2024-12-12,93.040001,94.029999,92.550003,93.559998,89.720062,3519600,0.000000,0.000000
2024-12-13,93.459999,93.940002,92.949997,93.440002,89.604988,3019600,0.000000,0.000000
2024-12-16,93.620003,94.269997,92.800003,92.919998,89.106331,6601500,0.000000,0.000000
2024-12-17,92.500000,93.900002,92.419998,93.489998,89.652939,5633400,0.000000,0.000000
2024-12-18,92.860001,94.129997,92.680000,92.750000,88.943306,4849200,0.000000,0.000000
2024-12-19,92.660004,93.620003,92.110001,92.919998,89.106331,6641100,0.000000,0.000000
2024-12-20,92.440002,93.150002,91.459999,92.029999,88.252853,9929700,0.000000,0.000000
2024-12-23,91.970001,92.199997,91.080002,91.910004,88.137794,2975100,0.000000,0.000000
2024-12-24,91.830002,92.500000,91.699997,92.389999,88.598091,1531600,0.000000,0.000000
2024-12-26,92.099998,92.540001,91.919998,92.370003,88.578911,1919500,0.000000,0.000000
2024-12-27,92.730003,92.730003,91.650002,91.809998,88.041893,2544100,0.000000,0.000000
2024-12-30,91.529999,91.599998,90.430000,90.790001,87.063751,2832100,0.000000,0.000000
2024-12-31,91.029999,91.519997,90.260002,90.910004,87.178825,2911900,0.000000,0.000000
2025-01-02,91.059998,91.250000,90.180000,90.550003,86.833611,3206100,0.000000,0.000000
2025-01-03,90.559998,90.779999,89.750000,90.150002,86.450020,3101700,0.000000,0.000000
2025-01-06,89.660004,89.860001,87.360001,87.540001,83.947144,6077400,0.000000,0.000000
2025-01-07,87.940002,88.599998,87.089996,87.389999,83.803291,4758800,0.000000,0.000000
2025-01-08,87.110001,87.589996,86.860001,87.459999,83.870422,5063900,0.000000,0.000000
2025-01-10,86.370003,87.089996,85.870003,86.360001,82.815575,6711100,0.000000,0.000000
2025-01-13,86.669998,87.489998,86.330002,87.099998,83.525208,8184400,0.000000,0.000000
2025-01-14,87.209999,87.779999,87.010002,87.669998,84.071793,4606600,0.000000,0.000000
2025-01-15,88.459999,88.650002,87.559998,87.860001,84.254013,5125300,0.000000,0.000000
2025-01-16,87.599998,88.629997,87.379997,88.559998,84.925278,3334100,0.000000,0.000000
2025-01-17,88.410004,89.570000,88.190002,88.690002,85.049950,5149900,0.000000,0.000000
2025-01-21,88.529999,89.430000,87.849998,88.230003,85.088516,5048100,0.500000,0.000000
2025-01-22,89.449997,89.690002,87.410004,87.550003,84.432732,5323200,0.000000,0.000000
2025-01-23,87.690002,88.260002,86.910004,87.910004,84.779915,6586200,0.000000,0.000000
2025-01-24,87.709999,88.699997,87.470001,87.879997,84.750977,5482900,0.000000,0.000000
2025-01-27,89.529999,91.410004,88.959999,91.209999,87.962410,5164800,0.000000,0.000000
2025-01-28,90.750000,91.900002,89.620003,89.860001,86.660477,4790700,0.000000,0.000000
2025-01-29,90.110001,90.610001,89.550003,89.570000,86.380806,3225900,0.000000,0.000000
2025-01-30,90.550003,91.010002,89.949997,90.889999,87.653809,5415300,0.000000,0.000000
2025-01-31,85.430000,87.389999,85.330002,86.699997,83.612991,11099000,0.000000,0.000000
2025-02-03,87.070000,87.269997,85.699997,87.029999,83.931244,6877800,0.000000,0.000000
2025-02-04,86.940002,87.139999,86.150002,86.500000,83.420113,4073100,0.000000,0.000000
2025-02-05,86.629997,86.769997,85.800003,86.620003,83.535851,4126400,0.000000,0.000000
2025-02-06,87.190002,87.199997,85.349998,85.680000,82.629318,4540500,0.000000,0.000000
2025-02-07,85.599998,86.830002,85.430000,86.760002,83.670853,3988300,0.000000,0.000000
2025-02-10,86.519997,86.690002,85.629997,85.959999,82.899345,4162700,0.000000,0.000000
2025-02-11,86.000000,87.400002,85.680000,87.370003,84.259148,3464500,0.000000,0.000000
