date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-30,367.000000,371.799988,365.750000,367.350006,360.272339,239594,0.000000,0.000000
2025-10-31,368.149994,370.450012,360.549988,362.649994,355.662903,352028,0.000000,0.000000
2025-11-03,363.100006,365.299988,360.000000,361.850006,354.878326,237632,0.000000,0.000000
2025-11-04,358.100006,364.549988,355.100006,364.049988,357.035919,223465,0.000000,0.000000
2025-11-05,361.049988,362.600006,359.000000,362.500000,355.515778,327949,0.000000,0.000000
2025-11-06,360.500000,360.850006,353.850006,354.250000,347.424744,320823,0.000000,0.000000
2025-11-07,354.350006,354.950012,349.649994,354.450012,347.620911,308308,0.000000,0.000000
2025-11-10,358.899994,359.000000,353.250000,353.950012,347.130524,304341,0.000000,0.000000
2025-11-11,354.799988,358.750000,354.100006,356.700012,349.827545,272635,0.000000,0.000000
2025-11-12,359.549988,359.549988,355.500000,356.899994,350.023682,283814,0.000000,0.000000
2025-11-13,356.899994,363.700012,356.500000,359.100006,352.181305,340961,0.000000,0.000000
2025-11-14,360.000000,363.899994,354.950012,359.000000,352.083221,335570,0.000000,0.000000
2025-11-17,358.649994,359.500000,353.950012,354.549988,347.718964,257925,0.000000,0.000000
2025-11-18,352.850006,353.850006,349.250000,351.750000,344.972900,330786,0.000000,0.000000
2025-11-19,351.000000,354.899994,349.049988,350.649994,343.894104,285369,0.000000,0.000000
2025-11-20,353.299988,355.700012,349.600006,352.149994,345.365204,253214,0.000000,0.000000
2025-11-21,351.700012,362.500000,350.600006,361.500000,354.535065,361045,0.000000,0.000000
2025-11-24,364.049988,369.149994,363.250000,365.299988,358.261841,465077,0.000000,0.000000
2025-11-25,366.700012,369.799988,363.500000,367.200012,360.125244,254599,0.000000,0.000000
2025-11-26,373.149994,377.250000,371.049988,373.899994,366.696136,329193,0.000000,0.000000
2025-11-27,374.549988,374.649994,371.600006,372.600006,365.421204,141269,0.000000,0.000000
2025-11-28,373.100006,376.299988,371.600006,375.600006,368.363403,307412,0.000000,0.000000
2025-12-01,373.549988,378.950012,372.750000,377.950012,370.668121,331407,0.000000,0.000000
2025-12-02,379.000000,381.649994,368.799988,371.750000,364.587585,324932,0.000000,0.000000
2025-12-03,372.049988,372.399994,364.250000,369.250000,362.135742,389004,0.000000,0.000000
2025-12-04,368.799988,372.200012,367.750000,368.799988,361.694397,240790,0.000000,0.000000
2025-12-05,369.549988,373.850006,366.750000,372.750000,365.568298,291417,0.000000,0.000000
2025-12-08,370.049988,371.100006,361.399994,365.350006,358.310883,364968,0.000000,0.000000
2025-12-09,364.500000,369.350006,363.750000,368.200012,361.105988,231309,0.000000,0.000000
2025-12-10,368.100006,371.250000,365.100006,370.799988,363.655853,263262,0.000000,0.000000
2025-12-11,369.600006,375.049988,367.149994,371.950012,364.783722,252538,0.000000,0.000000
2025-12-12,369.350006,374.500000,368.750000,370.049988,362.920319,258786,0.000000,0.000000
2025-12-15,373.000000,374.649994,370.649994,373.200012,366.009644,458535,0.000000,0.000000
2025-12-16,375.549988,376.450012,372.000000,373.700012,366.500000,404733,0.000000,0.000000
2025-12-17,373.700012,375.700012,371.500000,375.700012,368.461487,261334,0.000000,0.000000
2025-12-18,376.250000,378.549988,373.899994,375.899994,368.657623,312201,0.000000,0.000000
2025-12-19,370.250000,374.350006,367.399994,371.000000,363.852020,743427,0.000000,0.000000
2025-12-22,368.600006,369.700012,366.450012,366.450012,359.389709,194302,0.000000,0.000000
2025-12-23,366.549988,367.000000,360.799988,362.549988,355.564819,222173,0.000000,0.000000
2025-12-24,362.350006,364.799988,362.200012,363.799988,356.790741,74028,0.000000,0.000000
2025-12-29,365.000000,365.500000,362.000000,365.299988,358.261841,197824,0.000000,0.000000
2025-12-30,364.049988,367.649994,363.450012,366.950012,359.880066,166120,0.000000,0.000000
2025-12-31,365.750000,367.950012,365.350006,366.600006,359.536804,85851,0.000000,0.000000
2026-01-02,365.950012,367.399994,361.649994,364.700012,357.673401,251333,0.000000,0.000000
2026-01-05,364.750000,367.700012,359.600006,363.299988,356.300354,286505,0.000000,0.000000
2026-01-06,360.500000,372.600006,359.899994,368.700012,361.596344,306314,0.000000,0.000000
2026-01-07,368.450012,368.450012,356.000000,356.000000,349.141022,372000,0.000000,0.000000
2026-01-08,355.799988,363.149994,355.649994,362.899994,355.908081,284359,0.000000,0.000000
2026-01-09,380.000000,385.850006,372.799988,385.850006,378.415924,553181,0.000000,0.000000
2026-01-12,388.750000,392.399994,387.600006,392.399994,384.839722,325849,0.000000,0.000000
2026-01-13,391.000000,392.700012,388.450012,391.399994,383.858978,317241,0.000000,0.000000
2026-01-14,392.100006,396.899994,390.000000,391.450012,383.908020,353521,0.000000,0.000000
2026-01-15,394.350006,396.350006,387.100006,387.149994,379.690857,378908,0.000000,0.000000
2026-01-16,386.000000,388.899994,382.399994,384.850006,377.435181,263542,0.000000,0.000000
2026-01-19,380.850006,382.850006,378.100006,380.950012,373.610321,214858,0.000000,0.000000
2026-01-20,381.200012,384.350006,378.450012,384.350006,376.944824,291266,0.000000,0.000000
2026-01-21,386.649994,389.600006,381.850006,385.399994,377.974579,330559,0.000000,0.000000
2026-01-22,389.000000,391.799988,385.549988,387.250000,379.788940,285046,0.000000,0.000000
2026-01-23,391.950012,392.250000,383.149994,386.250000,378.808197,304294,0.000000,0.000000
2026-01-26,384.799988,387.100006,381.950012,384.899994,377.484222,230547,0.000000,0.000000
2026-01-27,382.750000,383.750000,379.149994,380.000000,372.678619,197230,0.000000,0.000000
2026-01-28,376.200012,381.549988,374.649994,380.450012,373.119965,288676,0.000000,0.000000
2026-01-29,381.250000,388.350006,379.350006,388.100006,380.622559,382957,0.000000,0.000000
2026-01-30,387.149994,389.350006,385.299988,387.000000,379.543762,319202,0.000000,0.000000
2026-02-02,389.750000,391.600006,387.500000,388.700012,381.210999,255154,0.000000,0.000000
2026-02-03,389.450012,389.750000,382.450012,386.450012,379.004364,269975,0.000000,0.000000
2026-02-04,389.950012,400.450012,389.149994,399.399994,391.704834,309740,0.000000,0.000000
2026-02-05,401.750000,401.799988,386.799988,394.700012,387.095398,465105,0.000000,0.000000
2026-02-06,394.000000,395.100006,385.700012,394.049988,386.457916,319279,0.000000,0.000000
2026-02-09,394.000000,395.000000,386.600006,387.950012,380.475464,319083,0.000000,0.000000
2026-02-10,393.200012,394.299988,389.600006,391.399994,383.858978,409816,0.000000,0.000000
2026-02-11,390.600006,395.200012,389.350006,391.899994,384.349335,303825,0.000000,0.000000
2026-02-12,395.649994,397.049988,384.899994,391.649994,384.104156,371046,0.000000,0.000000
2026-02-13,369.500000,379.625000,364.000000,372.350006,365.176025,644004,0.000000,0.000000
2026-02-16,376.100006,386.450012,374.899994,385.049988,377.631317,321147,0.000000,0.000000
2026-02-17,385.750000,392.850006,385.750000,390.450012,382.927307,310860,0.000000,0.000000
2026-02-18,392.799988,395.549988,389.049988,394.549988,386.948273,332618,0.000000,0.000000
2026-02-19,390.500000,395.000000,389.399994,395.000000,387.389618,296657,0.000000,0.000000
2026-02-20,397.000000,401.149994,394.049988,401.149994,393.421112,375065,0.000000,0.000000
2026-02-23,400.649994,401.950012,395.299988,397.100006,389.449158,326106,0.000000,0.000000
2026-02-24,399.750000,405.799988,398.250000,403.100006,395.333557,279780,0.000000,0.000000
2026-02-25,400.149994,401.750000,393.799988,398.500000,390.822174,300451,0.000000,0.000000
2026-02-26,398.000000,398.600006,394.700012,397.450012,389.792419,270494,0.000000,0.000000
2026-02-27,397.850006,399.100006,395.649994,397.399994,389.743378,441152,0.000000,0.000000
2026-03-02,388.100006,389.700012,377.700012,380.950012,373.610321,453516,0.000000,0.000000
2026-03-03,373.350006,374.500000,362.700012,363.750000,356.741699,537296,0.000000,0.000000
2026-03-04,367.600006,374.950012,366.600006,374.299988,367.088440,420328,0.000000,0.000000
2026-03-05,370.500000,377.500000,369.700012,371.450012,364.293365,453863,0.000000,0.000000
2026-03-06,370.700012,375.200012,368.500000,370.899994,363.753937,489320,0.000000,0.000000
2026-03-09,363.399994,365.700012,358.700012,362.899994,355.908081,466724,0.000000,0.000000
2026-03-10,367.649994,369.950012,355.750000,363.049988,356.055176,620079,0.000000,0.000000
2026-03-11,358.149994,361.899994,352.950012,361.899994,354.927338,393747,0.000000,0.000000
2026-03-12,361.100006,362.299988,357.799988,359.250000,352.328400,454036,0.000000,0.000000
2026-03-13,354.450012,356.200012,349.000000,353.649994,346.836304,477894,0.000000,0.000000
2026-03-16,355.000000,355.399994,347.750000,352.049988,345.267120,382167,0.000000,0.000000
2026-03-17,350.299988,354.850006,350.299988,352.399994,345.610382,318449,0.000000,0.000000
2026-03-18,351.250000,354.549988,347.350006,350.200012,343.452789,521286,0.000000,0.000000
2026-03-19,345.000000,347.600006,342.649994,345.299988,338.647156,640832,0.000000,0.000000
2026-03-20,350.700012,351.100006,345.799988,347.700012,341.000946,1323701,0.000000,0.000000
2026-03-23,342.100006,356.450012,338.850006,344.899994,338.254883,659057,0.000000,0.000000
2026-03-24,346.399994,352.149994,346.200012,348.399994,341.687439,412396,0.000000,0.000000
2026-03-25,350.149994,352.799988,349.149994,352.000000,345.218079,571069,0.000000,0.000000
2026-03-26,349.500000,356.899994,349.000000,350.850006,344.090240,464780,0.000000,0.000000
2026-03-27,354.200012,354.200012,349.899994,350.000000,343.256622,281603,0.000000,0.000000
2026-03-30,351.149994,351.649994,347.500000,351.250000,344.482544,302249,0.000000,0.000000
2026-03-31,353.600006,353.799988,349.000000,349.350006,342.619141,432476,0.000000,0.000000
2026-04-01,355.100006,357.299988,353.299988,357.149994,350.268860,406895,0.000000,0.000000
2026-04-02,353.899994,359.750000,352.899994,358.200012,351.298645,325590,0.000000,0.000000
2026-04-07,360.350006,363.899994,348.149994,350.799988,344.041199,398227,0.000000,0.000000
2026-04-08,365.149994,369.799988,362.149994,366.799988,359.732941,734654,0.000000,0.000000
2026-04-09,365.000000,365.799988,357.950012,360.950012,353.995667,456020,0.000000,0.000000
2026-04-10,360.350006,364.299988,358.899994,358.899994,351.985138,407774,0.000000,0.000000
2026-04-13,355.149994,357.600006,353.350006,356.799988,349.925598,382724,0.000000,0.000000
2026-04-14,356.200012,361.200012,355.350006,360.700012,353.750488,323570,0.000000,0.000000
2026-04-15,360.500000,361.350006,357.100006,358.299988,351.396698,400680,0.000000,0.000000
2026-04-16,358.500000,359.100006,349.700012,349.899994,343.158539,532143,0.000000,0.000000
2026-04-17,350.299988,359.250000,346.850006,356.750000,349.876587,855221,0.000000,0.000000
2026-04-20,351.399994,353.250000,349.399994,350.950012,344.188324,514520,0.000000,0.000000
2026-04-21,350.000000,353.649994,345.149994,345.149994,338.500061,590268,0.000000,0.000000
2026-04-22,344.899994,346.700012,343.649994,344.899994,338.254883,514891,0.000000,0.000000
2026-04-23,378.799988,378.799988,366.149994,375.850006,368.608582,930945,0.000000,0.000000
2026-04-24,372.549988,380.799988,371.700012,377.450012,370.177765,534431,0.000000,0.000000
2026-04-27,375.200012,379.899994,373.200012,373.799988,366.598053,345150,0.000000,0.000000
2026-04-28,371.549988,378.350006,371.200012,373.700012,366.500000,393379,0.000000,0.000000
2026-04-29,363.399994,365.600006,362.250000,365.600006,365.600006,427088,7.200000,0.000000
2026-04-30,360.799988,366.049988,359.399994,366.049988,366.049988,467263,0.000000,0.000000
2026-05-04,364.649994,365.549988,357.600006,359.700012,359.700012,420861,0.000000,0.000000
2026-05-05,360.549988,362.750000,359.100006,361.350006,361.350006,231599,0.000000,0.000000
2026-05-06,365.649994,375.649994,364.500000,373.399994,373.399994,435314,0.000000,0.000000
2026-05-07,375.299988,377.299988,366.149994,367.000000,367.000000,499561,0.000000,0.000000
2026-05-08,364.000000,365.200012,360.350006,363.000000,363.000000,321884,0.000000,0.000000
2026-05-11,360.700012,360.799988,350.500000,353.600006,353.600006,497241,0.000000,0.000000
2026-05-12,350.500000,359.899994,350.500000,358.850006,358.850006,398312,0.000000,0.000000
2026-05-13,357.100006,358.100006,353.049988,355.600006,355.600006,339204,0.000000,0.000000
2026-05-14,357.299988,358.899994,354.149994,358.899994,358.899994,266753,0.000000,0.000000
2026-05-15,353.600006,357.649994,352.399994,357.100006,357.100006,493314,0.000000,0.000000
2026-05-18,353.149994,359.850006,351.899994,357.850006,357.850006,402823,0.000000,0.000000
2026-05-19,360.000000,361.850006,355.549988,357.200012,357.200012,324910,0.000000,0.000000
2026-05-20,354.000000,363.149994,351.450012,360.200012,360.200012,364926,0.000000,0.000000
2026-05-21,358.000000,361.399994,355.549988,359.450012,359.450012,326480,0.000000,0.000000
2026-05-22,362.049988,364.750000,358.899994,361.649994,361.649994,301165,0.000000,0.000000
2026-05-25,363.200012,369.799988,363.149994,367.649994,367.649994,267233,0.000000,0.000000
2026-05-26,367.399994,368.700012,364.799988,368.700012,368.700012,346267,0.000000,0.000000
2026-05-27,369.950012,387.399994,369.500000,385.850006,385.850006,769926,0.000000,0.000000
2026-05-28,388.000000,393.500000,385.899994,386.649994,386.649994,465303,0.000000,0.000000
2026-05-29,390.100006,394.500000,382.549988,382.549988,382.549988,1444652,0.000000,0.000000
2026-06-01,381.950012,387.049988,378.500000,379.399994,379.399994,443910,0.000000,0.000000
2026-06-02,380.500000,388.200012,378.750000,378.850006,378.850006,287245,0.000000,0.000000
2026-06-03,375.149994,379.799988,370.350006,370.450012,370.450012,462931,0.000000,0.000000
2026-06-04,372.250000,377.100006,369.350006,370.899994,370.899994,353843,0.000000,0.000000
2026-06-05,371.750000,379.450012,371.750000,375.500000,375.500000,299294,0.000000,0.000000
2026-06-08,375.799988,379.250000,373.850006,378.450012,378.450012,409189,0.000000,0.000000
2026-06-09,376.649994,386.549988,376.100006,384.549988,384.549988,389533,0.000000,0.000000
2026-06-10,385.850006,386.600006,379.350006,384.049988,384.049988,413091,0.000000,0.000000
2026-06-11,385.700012,388.399994,382.950012,383.299988,383.299988,414614,0.000000,0.000000
2026-06-12,388.200012,394.250000,386.299988,390.250000,390.250000,472567,0.000000,0.000000
2026-06-15,393.950012,397.049988,385.850006,385.850006,385.850006,408077,0.000000,0.000000
2026-06-16,386.000000,388.649994,383.250000,386.149994,386.149994,274304,0.000000,0.000000
2026-06-17,385.850006,388.450012,382.149994,382.149994,382.149994,508924,0.000000,0.000000
2026-06-18,380.600006,387.500000,377.850006,387.500000,387.500000,703803,0.000000,0.000000
2026-06-19,385.750000,385.750000,376.100006,380.100006,380.100006,1506299,0.000000,0.000000
2026-06-22,380.100006,380.549988,375.299988,378.100006,378.100006,553906,0.000000,0.000000
2026-06-23,373.799988,378.899994,369.450012,376.000000,376.000000,355538,0.000000,0.000000
2026-06-24,383.450012,388.799988,381.700012,386.649994,386.649994,459068,0.000000,0.000000
2026-06-25,389.000000,393.250000,386.750000,387.950012,387.950012,342136,0.000000,0.000000
2026-06-26,389.500000,391.649994,386.200012,388.000000,388.000000,320515,0.000000,0.000000
2026-06-29,389.549988,389.950012,386.500000,387.049988,387.049988,293316,0.000000,0.000000
2026-06-30,387.350006,390.000000,379.950012,383.649994,383.649994,534719,0.000000,0.000000
2026-07-01,383.350006,384.200012,379.149994,380.350006,380.350006,657105,0.000000,0.000000
2026-07-02,382.600006,388.750000,381.200012,387.950012,387.950012,443830,0.000000,0.000000
2026-07-03,383.850006,385.399994,374.600006,382.450012,382.450012,326678,0.000000,0.000000
2026-07-06,382.549988,388.200012,376.899994,378.000000,378.000000,234593,0.000000,0.000000
2026-07-07,382.899994,393.500000,382.899994,388.350006,388.350006,325513,0.000000,0.000000
2026-07-08,389.200012,389.200012,378.899994,380.750000,380.750000,397180,0.000000,0.000000
2026-07-09,378.850006,380.450012,376.049988,379.649994,379.649994,275683,0.000000,0.000000
2026-07-10,378.250000,381.100006,377.250000,381.000000,381.000000,223695,0.000000,0.000000
2026-07-13,379.899994,383.750000,378.500000,381.799988,381.799988,155206,0.000000,0.000000
2026-07-14,378.049988,379.850006,374.750000,378.799988,378.799988,242392,0.000000,0.000000
2026-07-15,382.200012,382.200012,373.200012,378.600006,378.600006,296902,0.000000,0.000000
2026-07-16,376.000000,381.350006,374.799988,381.350006,381.350006,229721,0.000000,0.000000
2026-07-17,382.450012,384.399994,378.250000,381.750000,381.750000,312434,0.000000,0.000000
2026-07-20,378.000000,381.049988,376.649994,380.399994,380.399994,242661,0.000000,0.000000
2026-07-21,379.250000,380.799988,376.700012,378.750000,378.750000,251713,0.000000,0.000000
2026-07-22,375.000000,383.149994,373.850006,380.649994,380.649994,273111,0.000000,0.000000
2026-07-23,378.350006,378.799988,366.450012,368.850006,368.850006,366670,0.000000,0.000000
2026-07-24,367.299988,374.700012,366.100006,374.700012,374.700012,272601,0.000000,0.000000
2026-07-27,378.000000,380.149994,374.500000,375.549988,375.549988,327381,0.000000,0.000000
2026-07-28,381.100006,384.950012,376.799988,382.899994,382.899994,330806,0.000000,0.000000
2026-07-29,388.600006,388.600006,378.799988,383.500000,383.500000,378653,0.000000,0.000000
2026-07-30,381.299988,401.000000,381.299988,394.000000,394.000000,569573,0.000000,0.000000
2026-08-03,384.350006,395.299988,384.350006,389.750000,389.750000,331751,0.000000,0.000000
2026-08-04,386.049988,389.600006,381.750000,387.500000,387.500000,308115,0.000000,0.000000
2026-08-05,386.950012,391.950012,384.649994,388.600006,388.600006,247408,0.000000,0.000000
2026-08-06,394.299988,397.250000,389.000000,390.399994,390.399994,282980,0.000000,0.000000
2026-08-07,388.750000,393.250000,385.899994,385.899994,385.899994,300451,0.000000,0.000000
2026-08-10,385.649994,390.000000,385.000000,388.500000,388.500000,201776,0.000000,0.000000
2026-08-11,387.549988,389.649994,383.700012,383.700012,383.700012,201656,0.000000,0.000000
2026-08-12,384.750000,384.750000,379.350006,380.450012,380.450012,376086,0.000000,0.000000
2026-08-13,381.600006,386.450012,380.600006,383.299988,383.299988,242355,0.000000,0.000000
2026-08-14,382.500000,383.899994,378.250000,379.500000,379.500000,213228,0.000000,0.000000
2026-08-17,376.700012,377.649994,369.674988,370.000000,370.000000,255761,0.000000,0.000000
2026-08-18,369.000000,375.399994,367.500000,375.399994,375.399994,349611,0.000000,0.000000
2026-08-19,374.149994,384.600006,373.649994,382.549988,382.549988,431749,0.000000,0.000000
