date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-01,151.460007,156.399994,149.490005,154.220001,154.220001,12588800,0.000000,0.000000
2024-10-02,153.759995,154.850006,152.839996,152.889999,152.889999,4357000,0.000000,0.000000
2024-10-03,152.119995,152.740005,150.509995,150.520004,150.520004,5704800,0.000000,0.000000
2024-10-04,152.259995,155.000000,150.850006,155.000000,155.000000,6657500,0.000000,0.000000
2024-10-07,155.000000,158.759995,154.679993,155.910004,155.910004,6267900,0.000000,0.000000
2024-10-08,155.990005,156.699997,154.139999,154.649994,154.649994,5336300,0.000000,0.000000
2024-10-09,152.050003,152.190002,148.800003,149.369995,149.369995,12488500,0.000000,0.000000
2024-10-10,149.070007,149.110001,146.259995,146.619995,146.619995,11275800,0.000000,0.000000
2024-10-11,146.300003,151.119995,146.300003,151.020004,151.020004,10688600,0.000000,0.000000
2024-10-14,148.000000,150.089996,146.020004,148.990005,148.990005,9737000,0.000000,0.000000
2024-10-15,150.500000,153.949997,148.550003,152.350006,152.350006,11241700,0.000000,0.000000
2024-10-16,151.910004,154.990005,151.339996,154.899994,154.899994,8356200,0.000000,0.000000
2024-10-17,155.000000,157.139999,154.250000,155.309998,155.309998,6291800,0.000000,0.000000
2024-10-18,155.839996,156.369995,153.899994,155.000000,155.000000,6030200,0.000000,0.000000
2024-10-21,160.250000,163.440002,158.360001,159.820007,159.820007,13277600,0.000000,0.000000
2024-10-22,160.500000,160.660004,158.369995,159.880005,159.880005,7380800,0.000000,0.000000
2024-10-23,160.000000,161.470001,153.529999,157.059998,157.059998,15931500,0.000000,0.000000
2024-10-24,152.610001,155.889999,151.979996,155.199997,155.199997,9774400,0.000000,0.000000
2024-10-25,156.199997,157.479996,154.520004,155.009995,155.009995,8153000,0.000000,0.000000
2024-10-28,153.500000,155.199997,150.610001,150.690002,150.690002,20992500,0.000000,0.000000
2024-10-29,147.860001,155.990005,147.580002,152.979996,152.979996,66387700,0.000000,0.000000
2024-10-30,152.509995,156.910004,152.509995,154.289993,154.289993,50738400,0.000000,0.000000
2024-10-31,154.309998,154.479996,147.880005,149.309998,149.309998,29388200,0.000000,0.000000
2024-11-01,152.779999,156.000000,151.229996,154.589996,154.589996,18894500,0.000000,0.000000
2024-11-04,154.619995,156.720001,152.460007,155.070007,155.070007,10290400,0.000000,0.000000
2024-11-05,157.470001,157.660004,150.649994,151.000000,151.000000,23126600,0.000000,0.000000
2024-11-06,152.300003,153.199997,144.130005,147.160004,147.160004,28069300,0.000000,0.000000
2024-11-07,148.800003,152.800003,148.029999,150.979996,150.979996,14709200,0.000000,0.000000
2024-11-08,151.119995,152.600006,149.429993,151.679993,151.679993,12996800,0.000000,0.000000
2024-11-11,152.000000,152.500000,148.070007,148.960007,148.960007,12799100,0.000000,0.000000
2024-11-12,148.399994,148.500000,143.850006,145.169998,145.169998,16746700,0.000000,0.000000
2024-11-13,145.580002,145.580002,139.100006,139.970001,139.970001,21249600,0.000000,0.000000
2024-11-14,140.800003,141.550003,137.220001,138.139999,138.139999,15646700,0.000000,0.000000
2024-11-15,138.139999,140.320007,137.029999,140.190002,140.190002,12120100,0.000000,0.000000
2024-11-18,140.259995,144.690002,138.199997,143.869995,143.869995,12251600,0.000000,0.000000
2024-11-19,143.000000,145.990005,142.690002,145.600006,145.600006,8247300,0.000000,0.000000
2024-11-20,146.039993,147.300003,145.020004,146.080002,146.080002,9232100,0.000000,0.000000
2024-11-21,146.389999,146.419998,141.339996,143.410004,143.410004,7845100,0.000000,0.000000
2024-11-22,143.610001,150.339996,143.490005,149.289993,149.289993,13353100,0.000000,0.000000
2024-11-25,150.699997,153.279999,150.259995,153.100006,153.100006,11479400,0.000000,0.000000
2024-11-26,152.500000,153.139999,149.800003,150.759995,150.759995,8235000,0.000000,0.000000
2024-11-27,151.110001,152.910004,150.250000,152.399994,152.399994,5210100,0.000000,0.000000
2024-11-29,153.000000,157.500000,152.850006,155.440002,155.440002,7100100,0.000000,0.000000
2024-12-02,155.910004,160.350006,155.699997,156.539993,156.539993,10097900,0.000000,0.000000
2024-12-03,156.000000,156.649994,154.419998,155.000000,155.000000,6130300,0.000000,0.000000
2024-12-04,155.880005,160.199997,154.210007,158.279999,158.279999,9269300,0.000000,0.000000
2024-12-05,158.500000,160.020004,156.050003,156.669998,156.669998,7119800,0.000000,0.000000
2024-12-06,157.029999,158.949997,153.369995,153.929993,153.929993,8182700,0.000000,0.000000
2024-12-09,154.270004,161.949997,154.270004,157.039993,157.039993,13540000,0.000000,0.000000
2024-12-10,160.000000,166.679993,159.419998,164.100006,164.100006,17149200,0.000000,0.000000
2024-12-11,165.520004,169.300003,164.380005,165.960007,165.960007,13116600,0.000000,0.000000
2024-12-12,168.229996,168.820007,165.649994,167.750000,167.750000,10617700,0.000000,0.000000
2024-12-13,168.000000,170.429993,166.330002,169.649994,169.649994,9754900,0.000000,0.000000
2024-12-16,168.089996,175.199997,166.100006,173.169998,173.169998,13050700,0.000000,0.000000
2024-12-17,173.039993,175.789993,171.710007,173.029999,173.029999,13557100,0.000000,0.000000
2024-12-18,173.279999,177.940002,171.000000,172.619995,172.619995,15437200,0.000000,0.000000
2024-12-19,175.000000,179.580002,173.720001,177.039993,177.039993,14777100,0.000000,0.000000
2024-12-20,176.860001,182.000000,175.309998,177.350006,177.350006,23233700,0.000000,0.000000
2024-12-23,178.119995,179.649994,174.289993,177.690002,177.690002,8486400,0.000000,0.000000
2024-12-24,177.690002,180.949997,177.500000,179.339996,179.339996,4317000,0.000000,0.000000
2024-12-26,178.979996,182.570007,178.330002,180.380005,180.380005,5905700,0.000000,0.000000
2024-12-27,180.009995,181.429993,179.399994,180.720001,180.720001,6806900,0.000000,0.000000
2024-12-30,173.720001,178.169998,170.149994,176.550003,176.550003,18082300,0.000000,0.000000
2024-12-31,177.539993,179.350006,175.820007,177.000000,177.000000,9748600,0.000000,0.000000
2025-01-02,178.309998,179.190002,169.820007,171.869995,171.869995,12450000,0.000000,0.000000
2025-01-03,171.399994,173.979996,169.800003,169.899994,169.899994,10513800,0.000000,0.000000
2025-01-06,173.500000,173.940002,170.190002,170.779999,170.779999,11133400,0.000000,0.000000
2025-01-07,171.169998,175.020004,170.800003,172.509995,172.509995,7045000,0.000000,0.000000
2025-01-08,171.149994,173.779999,169.610001,171.759995,171.759995,5108700,0.000000,0.000000
2025-01-10,171.490005,173.539993,167.410004,172.000000,172.000000,7556800,0.000000,0.000000
2025-01-13,171.179993,172.500000,167.910004,170.570007,170.570007,6049600,0.000000,0.000000
2025-01-14,171.369995,171.880005,164.619995,167.020004,167.020004,7966900,0.000000,0.000000
2025-01-15,169.009995,169.990005,165.970001,166.199997,166.199997,6451000,0.000000,0.000000
2025-01-16,166.789993,170.639999,166.570007,168.929993,168.929993,5812300,0.000000,0.000000
2025-01-17,169.800003,171.770004,169.449997,171.089996,171.089996,9557100,0.000000,0.000000
2025-01-21,172.380005,177.089996,171.929993,175.559998,175.559998,8755300,0.000000,0.000000
2025-01-22,175.289993,176.229996,173.880005,174.800003,174.800003,5134400,0.000000,0.000000
2025-01-23,174.009995,178.669998,173.750000,178.500000,178.500000,7097300,0.000000,0.000000
2025-01-24,176.000000,180.429993,174.369995,176.059998,176.059998,9304200,0.000000,0.000000
2025-01-27,175.550003,178.179993,174.399994,175.160004,175.160004,7148600,0.000000,0.000000
2025-01-28,181.309998,188.479996,174.020004,177.779999,177.779999,22768900,0.000000,0.000000
2025-01-29,179.130005,182.550003,170.649994,173.660004,173.660004,12263500,0.000000,0.000000
2025-01-30,174.589996,179.940002,173.720001,179.529999,179.529999,6996300,0.000000,0.000000
2025-01-31,180.509995,181.779999,175.740005,176.520004,176.520004,6104000,0.000000,0.000000
2025-02-03,174.110001,178.199997,173.130005,175.869995,175.869995,6501700,0.000000,0.000000
2025-02-04,176.899994,177.449997,174.250000,176.229996,176.229996,4503600,0.000000,0.000000
2025-02-05,176.000000,181.860001,175.509995,181.839996,181.839996,7430400,0.000000,0.000000
2025-02-06,182.000000,185.850006,182.000000,184.800003,184.800003,6919400,0.000000,0.000000
2025-02-07,185.259995,186.110001,180.929993,181.490005,181.490005,5392300,0.000000,0.000000
2025-02-10,183.119995,183.550003,179.899994,180.550003,180.550003,3989100,0.000000,0.000000
2025-02-11,179.779999,182.139999,177.600006,180.440002,180.440002,4366700,0.000000,0.000000
2025-02-12,178.339996,186.270004,178.250000,186.250000,186.250000,7686800,0.000000,0.000000
2025-02-13,187.000000,188.240005,185.089996,185.440002,185.440002,6846300,0.000000,0.000000
2025-02-14,186.750000,186.820007,183.580002,184.419998,184.419998,5044700,0.000000,0.000000
2025-02-18,185.679993,188.660004,184.220001,184.970001,184.970001,6929600,0.000000,0.000000
2025-02-19,185.309998,187.229996,181.830002,186.149994,186.149994,7264800,0.000000,0.000000
2025-02-20,185.580002,185.800003,180.110001,180.880005,180.880005,7863000,0.000000,0.000000
2025-02-21,181.279999,182.199997,174.710007,177.149994,177.149994,8980300,0.000000,0.000000
2025-02-24,177.479996,183.039993,176.550003,179.910004,179.910004,8392900,0.000000,0.000000
2025-02-25,180.449997,181.880005,176.339996,178.270004,178.270004,5613900,0.000000,0.000000
2025-02-26,179.490005,179.490005,171.830002,173.039993,173.039993,7111700,0.000000,0.000000
2025-02-27,174.520004,177.149994,173.589996,173.830002,173.830002,4695200,0.000000,0.000000
2025-02-28,174.360001,176.300003,173.479996,174.630005,174.630005,5803300,0.000000,0.000000
2025-03-03,177.020004,178.399994,169.460007,170.059998,170.059998,6045600,0.000000,0.000000
2025-03-04,167.369995,168.380005,156.690002,158.899994,158.899994,15870200,0.000000,0.000000
2025-03-05,159.960007,164.330002,158.809998,163.160004,163.160004,7355800,0.000000,0.000000
2025-03-06,161.419998,162.690002,157.940002,158.429993,158.429993,6892600,0.000000,0.000000
2025-03-07,157.190002,158.360001,149.050003,154.179993,154.179993,12526700,0.000000,0.000000
2025-03-10,150.029999,150.389999,146.300003,148.149994,148.149994,10204000,0.000000,0.000000
2025-03-11,148.000000,155.009995,145.449997,154.059998,154.059998,10030500,0.000000,0.000000
2025-03-12,157.000000,159.539993,153.610001,158.800003,158.800003,8706900,0.000000,0.000000
2025-03-13,159.220001,161.740005,157.250000,159.320007,159.320007,5701600,0.000000,0.000000
2025-03-14,160.919998,162.320007,159.199997,161.809998,161.809998,5215100,0.000000,0.000000
2025-03-17,160.500000,162.770004,159.619995,161.850006,161.850006,5602700,0.000000,0.000000
2025-03-18,161.440002,162.229996,158.789993,161.570007,161.570007,4195200,0.000000,0.000000
2025-03-19,165.320007,174.199997,165.000000,172.619995,172.619995,14114800,0.000000,0.000000
2025-03-20,171.139999,173.100006,170.309998,172.830002,172.830002,4934400,0.000000,0.000000
2025-03-21,172.059998,183.460007,170.770004,178.110001,178.110001,26802400,0.000000,0.000000
2025-03-24,182.029999,184.399994,180.440002,180.899994,180.899994,9986100,0.000000,0.000000
2025-03-25,182.160004,183.850006,180.360001,182.589996,182.589996,7174400,0.000000,0.000000
2025-03-26,182.529999,183.229996,177.279999,178.550003,178.550003,6615900,0.000000,0.000000
2025-03-27,178.529999,182.220001,178.029999,179.110001,179.110001,4788600,0.000000,0.000000
2025-03-28,177.750000,178.500000,172.449997,173.309998,173.309998,8211100,0.000000,0.000000
2025-03-31,170.649994,172.210007,166.789993,170.550003,170.550003,7477500,0.000000,0.000000
2025-04-01,170.000000,170.979996,164.220001,168.169998,168.169998,8252800,0.000000,0.000000
2025-04-02,166.399994,170.380005,165.550003,168.559998,168.559998,5826600,0.000000,0.000000
2025-04-03,160.000000,160.210007,150.410004,150.910004,150.910004,15877400,0.000000,0.000000
2025-04-04,143.300003,146.000000,132.789993,136.589996,136.589996,22282000,0.000000,0.000000
2025-04-07,132.050003,143.970001,128.880005,138.860001,138.860001,18825000,0.000000,0.000000
2025-04-08,146.850006,147.770004,137.399994,139.389999,139.389999,14527900,0.000000,0.000000
2025-04-09,138.850006,162.429993,137.940002,160.820007,160.820007,16775200,0.000000,0.000000
2025-04-10,154.979996,157.350006,149.410004,155.520004,155.520004,10375000,0.000000,0.000000
2025-04-11,154.619995,157.589996,152.000000,156.839996,156.839996,8810700,0.000000,0.000000
2025-04-14,159.820007,162.550003,157.600006,159.279999,159.279999,7288700,0.000000,0.000000
2025-04-15,155.279999,159.119995,155.279999,155.520004,155.520004,11541100,0.000000,0.000000
2025-04-16,154.369995,157.660004,153.539993,156.470001,156.470001,6809600,0.000000,0.000000
2025-04-17,157.130005,163.899994,157.000000,161.899994,161.899994,9227300,0.000000,0.000000
2025-04-21,160.000000,160.000000,156.470001,159.339996,159.339996,5703800,0.000000,0.000000
2025-04-22,162.500000,163.089996,158.500000,162.520004,162.520004,9147300,0.000000,0.000000
2025-04-23,174.000000,176.580002,169.910004,172.369995,172.369995,16264700,0.000000,0.000000
2025-04-24,171.199997,177.399994,169.000000,176.259995,176.259995,10984200,0.000000,0.000000
2025-04-25,176.500000,180.330002,175.860001,177.949997,177.949997,7644200,0.000000,0.000000
2025-04-28,182.750000,184.529999,180.750000,182.300003,182.300003,9302600,0.000000,0.000000
2025-04-29,182.520004,184.250000,181.199997,182.000000,182.000000,6795000,0.000000,0.000000
2025-04-30,178.470001,183.789993,177.630005,183.240005,183.240005,6266800,0.000000,0.000000
2025-05-01,182.850006,184.750000,182.029999,182.889999,182.889999,7322900,0.000000,0.000000
2025-05-02,185.000000,187.580002,184.080002,185.460007,185.460007,8695900,0.000000,0.000000
2025-05-05,184.389999,187.580002,184.389999,186.460007,186.460007,5413700,0.000000,0.000000
2025-05-06,184.710007,186.199997,183.630005,185.960007,185.960007,4948000,0.000000,0.000000
2025-05-07,185.000000,186.720001,183.500000,185.559998,185.559998,6094800,0.000000,0.000000
2025-05-08,186.759995,194.750000,186.220001,191.699997,191.699997,15344100,0.000000,0.000000
2025-05-09,193.550003,195.300003,192.179993,194.850006,194.850006,7669900,0.000000,0.000000
2025-05-12,198.160004,198.779999,193.059998,198.529999,198.529999,9340700,0.000000,0.000000
2025-05-13,200.300003,205.729996,199.669998,203.419998,203.419998,13509500,0.000000,0.000000
2025-05-14,205.800003,209.660004,204.050003,204.720001,204.720001,16872300,0.000000,0.000000
2025-05-15,207.350006,208.600006,205.419998,206.240005,206.240005,9583900,0.000000,0.000000
2025-05-16,205.690002,206.240005,203.020004,205.820007,205.820007,8496800,0.000000,0.000000
2025-05-19,203.000000,205.600006,202.300003,205.250000,205.250000,5740200,0.000000,0.000000
2025-05-20,205.000000,208.619995,205.000000,207.669998,207.669998,5876000,0.000000,0.000000
2025-05-21,206.600006,207.119995,202.429993,203.210007,203.210007,6616300,0.000000,0.000000
2025-05-22,202.529999,204.729996,201.850006,203.410004,203.410004,3634500,0.000000,0.000000
2025-05-23,199.949997,203.199997,198.750000,202.360001,202.360001,5255200,0.000000,0.000000
2025-05-27,204.279999,205.000000,200.880005,201.029999,201.029999,5857900,0.000000,0.000000
2025-05-28,201.949997,202.449997,200.220001,201.500000,201.500000,5481500,0.000000,0.000000
2025-05-29,201.779999,212.279999,201.500000,208.179993,208.179993,16334000,0.000000,0.000000
2025-05-30,206.770004,207.699997,204.350006,207.320007,207.320007,7485100,0.000000,0.000000
2025-06-02,210.979996,212.339996,207.899994,211.470001,211.470001,7561800,0.000000,0.000000
2025-06-03,212.000000,215.800003,211.770004,213.429993,213.429993,8106100,0.000000,0.000000
2025-06-04,214.770004,214.990005,211.029999,211.979996,211.979996,5705300,0.000000,0.000000
2025-06-05,212.500000,212.990005,208.220001,209.020004,209.020004,4733800,0.000000,0.000000
2025-06-06,210.240005,211.110001,208.039993,210.800003,210.800003,6079700,0.000000,0.000000
2025-06-09,211.229996,218.800003,211.089996,217.509995,217.509995,9419200,0.000000,0.000000
2025-06-10,217.580002,217.899994,213.250000,215.729996,215.729996,8190100,0.000000,0.000000
2025-06-11,215.500000,216.210007,212.210007,214.000000,214.000000,5398800,0.000000,0.000000
2025-06-12,202.169998,206.339996,201.279999,203.750000,203.750000,30586600,0.000000,0.000000
2025-06-13,200.679993,202.229996,195.279999,200.320007,200.320007,16093500,0.000000,0.000000
2025-06-16,200.570007,204.000000,199.080002,201.699997,201.699997,6902700,0.000000,0.000000
2025-06-17,201.309998,205.309998,198.869995,200.259995,200.259995,10844600,0.000000,0.000000
2025-06-18,199.000000,201.059998,196.800003,197.679993,197.679993,7928300,0.000000,0.000000
2025-06-20,198.660004,200.679993,197.449997,198.750000,198.750000,8934700,0.000000,0.000000
2025-06-23,197.830002,202.199997,197.470001,201.309998,201.309998,5875200,0.000000,0.000000
2025-06-24,203.000000,203.509995,200.179993,200.940002,200.940002,5900900,0.000000,0.000000
2025-06-25,201.000000,201.130005,198.300003,198.899994,198.899994,4690900,0.000000,0.000000
2025-06-26,200.410004,204.389999,199.759995,202.580002,202.580002,6931700,0.000000,0.000000
2025-06-27,205.110001,214.809998,204.380005,214.550003,214.550003,14805400,0.000000,0.000000
2025-06-30,213.880005,214.710007,208.020004,209.529999,209.529999,9087100,0.000000,0.000000
2025-07-01,209.500000,211.860001,206.770004,209.789993,209.789993,5978900,0.000000,0.000000
2025-07-02,210.399994,214.399994,208.250000,212.029999,212.029999,5870900,0.000000,0.000000
2025-07-03,211.789993,217.679993,211.669998,215.919998,215.919998,4476100,0.000000,0.000000
2025-07-07,215.600006,218.630005,214.500000,218.630005,218.630005,5807400,0.000000,0.000000
2025-07-08,219.000000,220.000000,214.720001,218.520004,218.520004,6769600,0.000000,0.000000
2025-07-09,220.119995,230.199997,220.009995,226.600006,226.600006,16462300,0.000000,0.000000
2025-07-10,226.649994,228.500000,223.929993,226.089996,226.089996,6116600,0.000000,0.000000
2025-07-11,225.429993,228.740005,225.429993,226.839996,226.839996,6632000,0.000000,0.000000
2025-07-14,231.399994,233.039993,227.270004,230.509995,230.509995,8750200,0.000000,0.000000
2025-07-15,230.119995,233.610001,228.419998,230.000000,230.000000,9156800,0.000000,0.000000
2025-07-16,232.130005,233.570007,227.300003,229.899994,229.899994,7474300,0.000000,0.000000
2025-07-17,230.110001,232.589996,227.750000,231.000000,231.000000,7892600,0.000000,0.000000
2025-07-18,231.429993,232.250000,227.520004,229.339996,229.339996,5974500,0.000000,0.000000
2025-07-21,229.399994,232.500000,228.020004,229.320007,229.320007,4183300,0.000000,0.000000
2025-07-22,228.300003,230.309998,225.550003,228.479996,228.479996,4737700,0.000000,0.000000
2025-07-23,230.320007,235.270004,229.309998,233.880005,233.880005,7302900,0.000000,0.000000
2025-07-24,233.910004,235.229996,231.050003,231.270004,231.270004,6160200,0.000000,0.000000
2025-07-25,232.020004,233.309998,228.839996,233.059998,233.059998,4628500,0.000000,0.000000
2025-07-28,233.240005,236.630005,232.910004,236.410004,236.410004,7923800,0.000000,0.000000
2025-07-29,239.500000,242.690002,225.259995,226.080002,226.080002,20163600,0.000000,0.000000
2025-07-30,227.839996,231.720001,224.350006,225.839996,225.839996,9354600,0.000000,0.000000
2025-07-31,224.020004,225.000000,221.149994,221.839996,221.839996,7825000,0.000000,0.000000
2025-08-01,219.449997,222.460007,215.899994,221.899994,221.899994,8572200,0.000000,0.000000
2025-08-04,220.149994,222.850006,218.029999,222.339996,222.339996,5997300,0.000000,0.000000
2025-08-05,222.369995,226.029999,221.070007,224.860001,224.860001,5687400,0.000000,0.000000
2025-08-06,225.699997,226.570007,224.039993,225.039993,225.039993,3898800,0.000000,0.000000
2025-08-07,226.149994,230.389999,224.580002,227.330002,227.330002,4563100,0.000000,0.000000
2025-08-08,227.500000,230.899994,227.380005,229.119995,229.119995,4724200,0.000000,0.000000
2025-08-11,229.000000,229.320007,225.169998,225.960007,225.960007,4872700,0.000000,0.000000
2025-08-12,226.949997,232.610001,226.460007,232.610001,232.610001,7396400,0.000000,0.000000
2025-08-13,233.250000,235.600006,229.330002,233.369995,233.369995,6670400,0.000000,0.000000
2025-08-14,231.649994,233.970001,230.860001,233.190002,233.190002,5320800,0.000000,0.000000
2025-08-15,233.360001,236.449997,231.429993,235.259995,235.259995,6291400,0.000000,0.000000
2025-08-18,234.470001,235.160004,229.110001,232.410004,232.410004,8456000,0.000000,0.000000
2025-08-19,232.000000,232.429993,223.750000,225.000000,225.000000,9061100,0.000000,0.000000
2025-08-20,224.490005,226.369995,223.600006,225.619995,225.619995,5016000,0.000000,0.000000
2025-08-21,227.130005,227.580002,223.710007,224.460007,224.460007,6101100,0.000000,0.000000
2025-08-22,225.410004,233.699997,225.240005,230.119995,230.119995,8678400,0.000000,0.000000
2025-08-25,229.600006,230.250000,226.600006,226.869995,226.869995,4757600,0.000000,0.000000
2025-08-26,228.000000,234.830002,227.979996,234.830002,234.830002,7380200,0.000000,0.000000
2025-08-27,235.360001,236.339996,232.399994,235.619995,235.619995,4757400,0.000000,0.000000
2025-08-28,235.850006,237.350006,234.500000,236.160004,236.160004,4039600,0.000000,0.000000
2025-08-29,236.130005,238.050003,233.169998,234.679993,234.679993,5008600,0.000000,0.000000
2025-09-02,231.279999,238.330002,230.800003,237.380005,237.380005,6339100,0.000000,0.000000
2025-09-03,237.059998,237.059998,230.759995,232.380005,232.380005,5999000,0.000000,0.000000
2025-09-04,233.009995,233.100006,229.210007,230.750000,230.750000,4093200,0.000000,0.000000
2025-09-05,231.800003,232.229996,225.500000,229.610001,229.610001,8203600,0.000000,0.000000
2025-09-08,231.699997,232.199997,228.089996,230.949997,230.949997,5955000,0.000000,0.000000
2025-09-09,231.009995,232.279999,228.449997,229.520004,229.520004,5510400,0.000000,0.000000
2025-09-10,229.600006,230.100006,226.589996,227.520004,227.520004,4949500,0.000000,0.000000
2025-09-11,228.000000,229.690002,219.649994,219.990005,219.990005,12010800,0.000000,0.000000
2025-09-12,219.889999,220.000000,215.699997,215.940002,215.940002,11094900,0.000000,0.000000
2025-09-15,216.250000,217.259995,214.070007,215.750000,215.750000,6896200,0.000000,0.000000
2025-09-16,216.860001,217.130005,213.750000,215.020004,215.020004,6330600,0.000000,0.000000
2025-09-17,215.589996,218.050003,213.130005,214.630005,214.630005,6019500,0.000000,0.000000
2025-09-18,215.229996,217.399994,213.699997,215.660004,215.660004,6414000,0.000000,0.000000
2025-09-19,217.729996,217.729996,213.619995,215.649994,215.649994,10513700,0.000000,0.000000
2025-09-22,215.169998,215.899994,211.429993,212.089996,212.089996,7467700,0.000000,0.000000
2025-09-23,217.119995,219.820007,214.009995,216.339996,216.339996,12760900,0.000000,0.000000
2025-09-24,217.559998,218.179993,214.770004,215.100006,215.100006,7354800,0.000000,0.000000
2025-09-25,214.869995,216.860001,211.979996,213.529999,213.529999,6649300,0.000000,0.000000
2025-09-26,223.360001,224.100006,219.110001,221.259995,221.259995,17281700,0.000000,0.000000
2025-09-29,222.369995,222.809998,215.119995,217.080002,217.080002,11290600,0.000000,0.000000
2025-09-30,217.100006,217.679993,212.830002,215.830002,215.830002,9289300,0.000000,0.000000
2025-10-01,214.009995,215.630005,213.699997,215.199997,215.199997,7178000,0.000000,0.000000
2025-10-02,215.449997,218.860001,215.309998,217.429993,217.429993,8281100,0.000000,0.000000
2025-10-03,216.750000,218.830002,215.250000,216.300003,216.300003,6634100,0.000000,0.000000
2025-10-06,217.869995,221.800003,215.899994,219.729996,219.729996,7665300,0.000000,0.000000
2025-10-07,220.110001,223.949997,219.199997,221.820007,221.820007,7610600,0.000000,0.000000
2025-10-08,222.729996,226.190002,221.470001,225.320007,225.320007,6189700,0.000000,0.000000
2025-10-09,225.699997,225.699997,215.899994,216.000000,216.000000,12974800,0.000000,0.000000
2025-10-10,217.000000,217.899994,210.729996,210.729996,210.729996,10647900,0.000000,0.000000
2025-10-13,212.089996,215.800003,212.059998,215.559998,215.559998,5657300,0.000000,0.000000
2025-10-14,213.539993,217.949997,212.240005,214.300003,214.300003,5975700,0.000000,0.000000
2025-10-15,215.039993,215.929993,212.479996,214.000000,214.000000,5055600,0.000000,0.000000
2025-10-16,214.660004,214.960007,210.660004,211.889999,211.889999,5555200,0.000000,0.000000
2025-10-17,210.910004,214.679993,210.750000,212.940002,212.940002,6482700,0.000000,0.000000
2025-10-20,215.130005,217.380005,214.559998,216.820007,216.820007,5865100,0.000000,0.000000
2025-10-21,217.210007,217.699997,215.550003,217.259995,217.259995,4209500,0.000000,0.000000
2025-10-22,216.679993,217.399994,213.800003,216.589996,216.589996,6310300,0.000000,0.000000
2025-10-23,216.399994,219.300003,216.250000,217.770004,217.770004,5356200,0.000000,0.000000
2025-10-24,219.039993,221.740005,218.509995,221.350006,221.350006,5238100,0.000000,0.000000
2025-10-27,222.779999,223.580002,221.820007,223.000000,223.000000,6084300,0.000000,0.000000
2025-10-28,224.360001,225.559998,222.600006,223.330002,223.330002,7027200,0.000000,0.000000
2025-10-29,221.360001,221.899994,212.500000,213.580002,213.580002,20940100,0.000000,0.000000
2025-10-30,210.009995,210.279999,200.020004,200.080002,200.080002,19417000,0.000000,0.000000
2025-10-31,201.250000,202.600006,198.300003,201.020004,201.020004,10696600,0.000000,0.000000
2025-11-03,202.039993,205.660004,201.580002,204.550003,204.550003,8103900,0.000000,0.000000
