date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-08,483.746460,491.542114,482.932831,490.397339,483.694000,1062496,0.000000,0.000000
2024-10-09,491.012299,496.073792,490.596039,493.349091,486.605347,865894,0.000000,0.000000
2024-10-10,491.911072,493.368011,486.234619,487.341522,480.679932,760089,0.000000,0.000000
2024-10-11,489.612122,494.531708,488.807953,493.859985,487.109253,699840,0.000000,0.000000
2024-10-14,494.380310,500.037842,494.380310,499.072845,492.250854,675634,0.000000,0.000000
2024-10-15,501.419098,504.531708,499.366119,499.952698,493.118713,1372409,0.000000,0.000000
2024-10-16,496.556305,501.050140,493.859985,500.473022,493.631927,664853,0.000000,0.000000
2024-10-17,503.065277,503.311249,487.426666,490.974457,484.263184,1530113,0.000000,0.000000
2024-10-18,495.657532,497.237457,492.790924,496.499542,489.712769,1936424,0.000000,0.000000
2024-10-21,493.065277,496.452209,490.719025,494.976349,488.210388,854267,0.000000,0.000000
2024-10-22,491.069061,491.371796,483.093658,485.827820,479.186829,1391435,0.000000,0.000000
2024-10-23,485.808899,486.802277,482.119202,483.368011,476.760712,1081417,0.000000,0.000000
2024-10-24,472.090820,477.218536,465.506134,466.613068,460.234833,1861694,0.000000,0.000000
2024-10-25,470.756866,472.024597,462.289490,464.153259,457.808624,1040511,0.000000,0.000000
2024-10-28,467.218536,468.240295,460.085144,460.964996,454.663910,1377800,0.000000,0.000000
2024-10-29,461.390717,463.405853,459.820251,460.501404,454.206696,1707584,0.000000,0.000000
2024-10-30,461.333954,464.134338,458.609283,459.735107,453.450836,1172530,0.000000,0.000000
2024-10-31,458.722809,459.678345,454.143799,454.455994,448.243896,1402005,0.000000,0.000000
2024-11-01,455.884583,460.955536,454.947968,457.246918,450.996674,993897,0.000000,0.000000
2024-11-04,457.833496,460.501404,456.877960,459.574280,453.292236,2017496,0.000000,0.000000
2024-11-05,459.763489,463.405853,458.694427,463.301788,456.968781,1986632,0.000000,0.000000
2024-11-06,476.461670,476.461670,451.551575,463.566711,457.230072,2525807,0.000000,0.000000
2024-11-07,468.041626,471.447479,465.761597,470.293274,463.864746,1389638,0.000000,0.000000
2024-11-08,470.425720,480.122986,470.425720,475.704834,469.202301,1419657,0.000000,0.000000
2024-11-11,473.500458,482.459778,473.046356,479.905396,473.345428,1189759,0.000000,0.000000
2024-11-12,479.612122,480.652802,476.073792,476.319763,469.808838,1094101,0.000000,0.000000
2024-11-13,476.679291,487.984863,476.385986,482.772003,476.172882,1161009,0.000000,0.000000
2024-11-14,486.565765,487.918640,482.772003,483.103119,476.499451,839469,0.000000,0.000000
2024-11-15,478.855255,483.245026,474.985809,476.149475,469.640900,1255293,0.000000,0.000000
2024-11-18,474.579010,477.511841,472.232727,475.875122,469.370209,1532333,0.000000,0.000000
2024-11-19,475.619690,478.599823,472.847687,475.222321,468.726379,1482548,0.000000,0.000000
2024-11-20,476.442749,480.104065,469.375580,475.998108,469.491547,1330129,0.000000,0.000000
2024-11-21,480.614960,485.865662,477.123932,483.793762,477.180664,1225486,0.000000,0.000000
2024-11-22,482.497650,489.517517,482.497650,486.717133,480.064056,1300110,0.000000,0.000000
2024-11-25,488.893097,492.743622,487.048248,492.440857,485.709534,1998047,0.000000,0.000000
2024-11-26,493.443695,495.742676,488.145691,493.812683,487.915649,1002036,0.860927,0.000000
2024-11-27,494.796600,498.410583,491.513733,494.664154,488.756927,1470921,0.000000,0.000000
2024-11-29,495.316925,498.344360,493.292328,494.333008,488.429718,890523,0.000000,0.000000
2024-12-02,494.247864,496.017029,490.331116,494.673615,488.766296,1543431,0.000000,0.000000
2024-12-03,495.250702,496.660370,489.810791,490.245972,484.391479,1324421,0.000000,0.000000
2024-12-04,491.258270,499.422882,491.258270,492.204346,486.326538,1369661,0.000000,0.000000
2024-12-05,491.371796,491.371796,484.200562,486.177856,480.371979,1048438,0.000000,0.000000
2024-12-06,486.518463,492.507111,485.458832,488.902557,483.064117,966309,0.000000,0.000000
2024-12-09,486.338684,490.009460,481.911072,485.666992,479.867249,1274531,0.000000,0.000000
2024-12-10,485.931885,486.754974,481.939453,484.531708,478.745483,1447562,0.000000,0.000000
2024-12-11,484.437073,491.816467,482.270569,488.429504,482.596741,932485,0.000000,0.000000
2024-12-12,488.798492,490.671722,485.165558,485.212860,479.418518,886612,0.000000,0.000000
2024-12-13,486.035950,487.464508,477.076630,478.476807,472.762878,1259733,0.000000,0.000000
2024-12-16,479.205292,482.497650,475.108795,475.742676,470.061371,1482337,0.000000,0.000000
2024-12-17,474.976349,474.976349,470.567657,473.519409,467.864716,1539415,0.000000,0.000000
2024-12-18,473.178802,478.798492,463.282867,463.699158,458.161713,1521974,0.000000,0.000000
2024-12-19,466.357605,468.779572,459.526978,460.321655,454.824554,1780094,0.000000,0.000000
2024-12-20,458.845795,468.136230,457.824036,465.288544,459.732117,2688585,0.000000,0.000000
2024-12-23,463.595093,471.996216,462.185425,471.381256,465.752106,1714771,0.000000,0.000000
2024-12-24,472.838226,477.530762,471.352875,477.530762,471.828186,456835,0.000000,0.000000
2024-12-26,474.995270,478.741730,473.027435,477.559143,471.856232,595197,0.000000,0.000000
2024-12-27,474.843903,479.243134,472.526031,474.739838,469.070526,710198,0.000000,0.000000
2024-12-30,471.636719,473.462616,467.360443,471.163666,465.537079,839575,0.000000,0.000000
2024-12-31,471.835388,473.916748,468.978241,471.173126,465.546448,745608,0.000000,0.000000
2025-01-02,472.894989,476.130554,466.641449,468.779572,463.181458,1629788,0.000000,0.000000
2025-01-03,471.523193,475.714294,469.035004,472.630096,466.986023,1465636,0.000000,0.000000
2025-01-06,474.172180,474.172180,466.064331,467.540222,461.956940,929209,0.000000,0.000000
2025-01-07,466.821198,470.208130,462.128662,464.853363,459.302094,1632959,0.000000,0.000000
2025-01-08,461.797546,469.375580,460.993378,469.120148,463.517975,1322201,0.000000,0.000000
2025-01-10,462.743622,464.853363,455.298004,456.688751,451.235016,1257196,0.000000,0.000000
2025-01-13,454.068115,457.142853,452.790924,456.565765,451.113525,1545123,0.000000,0.000000
2025-01-14,458.675507,460.728485,456.414368,458.344360,452.870911,1636976,0.000000,0.000000
2025-01-15,464.153259,471.163666,461.504242,469.744568,464.134949,2085144,0.000000,0.000000
2025-01-16,472.819305,478.817413,470.141907,477.918640,472.211395,1285101,0.000000,0.000000
2025-01-17,475.922424,479.791870,474.011353,474.796600,469.126648,1886639,0.000000,0.000000
2025-01-21,478.353821,482.658478,477.086090,482.544952,476.782471,1369766,0.000000,0.000000
2025-01-22,482.601715,483.500458,479.072845,483.405853,477.633087,994214,0.000000,0.000000
2025-01-23,481.778625,486.092712,478.703888,485.846741,480.044800,963033,0.000000,0.000000
2025-01-24,485.742676,489.839172,482.781464,486.045410,480.241089,1004573,0.000000,0.000000
2025-01-27,483.604553,493.945129,480.208130,492.667938,486.784576,1051398,0.000000,0.000000
2025-01-28,492.365173,497.010406,488.391663,492.384094,486.504059,1067887,0.000000,0.000000
2025-01-29,491.154205,493.973511,487.653748,489.328278,483.484772,1001508,0.000000,0.000000
2025-01-30,493.415314,498.524139,491.579956,495.307465,489.392548,815370,0.000000,0.000000
2025-01-31,495.941345,499.526978,492.157043,493.292328,487.401459,1328438,0.000000,0.000000
2025-02-03,489.981079,491.390717,483.746460,490.425720,484.569122,1943823,0.000000,0.000000
2025-02-04,485.184479,490.491943,484.597931,485.988647,480.185028,1302964,0.000000,0.000000
2025-02-05,488.249756,489.394501,482.876068,486.537384,480.727203,1501891,0.000000,0.000000
2025-02-06,487.880798,493.245026,487.880798,491.069061,485.204773,1522186,0.000000,0.000000
2025-02-07,490.633881,493.500458,488.666046,491.154205,485.288879,1476523,0.000000,0.000000
2025-02-10,490.066223,492.544952,485.808899,487.511841,481.690033,1792461,0.000000,0.000000
2025-02-11,510.879852,512.771973,497.842957,511.362335,505.255707,2387763,0.000000,0.000000
2025-02-12,506.972565,508.041626,498.571442,502.847687,496.842743,1577044,0.000000,0.000000
2025-02-13,507.795654,513.500488,505.411530,513.074768,506.947723,1575141,0.000000,0.000000
2025-02-14,514.881714,515.979187,509.829712,510.586578,504.489227,1028778,0.000000,0.000000
2025-02-18,514.087036,514.976318,508.183533,514.446533,508.303009,1844465,0.000000,0.000000
2025-02-19,513.036926,514.191101,510.416260,513.434265,507.302887,1844571,0.000000,0.000000
2025-02-20,511.693481,512.904419,504.172180,506.556305,500.507080,1383402,0.000000,0.000000
2025-02-21,506.196777,507.227997,502.885529,504.635773,498.609467,1411201,0.000000,0.000000
2025-02-24,504.455994,507.492889,502.762543,504.465454,498.441223,1400525,0.000000,0.000000
2025-02-25,506.064331,507.190155,500.946075,504.616852,498.590729,1101605,0.000000,0.000000
2025-02-26,503.699158,506.338684,500.037842,500.700104,495.612793,744022,0.908231,0.000000
2025-02-27,501.807007,505.581848,494.635773,497.029327,491.979340,1094946,0.000000,0.000000
2025-02-28,501.598877,505.383148,496.915802,504.957428,499.826843,1732423,0.000000,0.000000
2025-03-03,504.957428,508.561981,498.855255,500.766327,495.678345,1938749,0.000000,0.000000
2025-03-04,498.647125,500.491943,486.991486,488.940399,483.972595,1484451,0.000000,0.000000
2025-03-05,489.129608,498.372742,487.303680,494.701996,489.675629,1739399,0.000000,0.000000
2025-03-06,489.120148,493.339630,481.740784,486.480591,481.537781,1553896,0.000000,0.000000
2025-03-07,482.270569,484.834442,461.267731,470.198669,465.421295,2020138,0.000000,0.000000
2025-03-10,463.074738,468.552521,457.596985,462.052979,457.358368,1933253,0.000000,0.000000
2025-03-11,463.576172,464.465454,453.632935,454.115417,449.501434,1965174,0.000000,0.000000
2025-03-12,457.625366,460.946075,448.476807,452.469238,447.871979,1773223,0.000000,0.000000
2025-03-13,452.440857,455.808899,449.489105,453.973511,449.360992,1861060,0.000000,0.000000
2025-03-14,455.960266,460.700104,452.772003,460.255432,455.579071,1509185,0.000000,0.000000
2025-03-17,461.286652,469.479645,459.271515,467.615906,462.864777,1234893,0.000000,0.000000
2025-03-18,466.613068,469.820251,458.637665,463.945129,459.231262,1553579,0.000000,0.000000
2025-03-19,464.143799,470.860931,463.699158,468.514679,463.754395,1293979,0.000000,0.000000
2025-03-20,468.325439,472.365173,466.575226,470.387878,465.608582,1418600,0.000000,0.000000
2025-03-21,467.473969,471.182587,465.610229,471.031219,466.245392,2752322,0.000000,0.000000
2025-03-24,475.979187,480.312195,474.077576,476.764435,471.920319,1649554,0.000000,0.000000
2025-03-25,480.898773,486.622528,478.713348,485.487213,480.554474,1428324,0.000000,0.000000
2025-03-26,484.768219,486.915802,477.918640,480.416260,475.535065,1113867,0.000000,0.000000
2025-03-27,480.066223,484.068115,477.663208,481.210968,476.321686,868008,0.000000,0.000000
2025-03-28,480.387878,483.386932,474.749298,475.411530,470.581207,1205509,0.000000,0.000000
2025-03-31,474.541168,483.046356,471.050140,480.700104,475.816040,1501574,0.000000,0.000000
2025-04-01,476.887421,484.806061,475.903503,483.235565,478.325714,1036600,0.000000,0.000000
2025-04-02,478.486267,487.142853,478.013245,486.263000,481.322388,913248,0.000000,0.000000
2025-04-03,471.267731,480.577118,462.223267,462.989594,458.285461,1603363,0.000000,0.000000
