date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-01-31,132.279999,134.449997,130.570007,131.169998,131.169998,3046700,0.000000,0.000000
2025-02-03,129.190002,130.955002,127.514999,129.779999,129.779999,2745000,0.000000,0.000000
2025-02-04,129.580002,131.490005,129.080002,130.740005,130.740005,2687200,0.000000,0.000000
2025-02-05,130.270004,130.339996,128.100006,129.600006,129.600006,3000700,0.000000,0.000000
2025-02-06,130.160004,133.190002,130.149994,132.570007,132.570007,3704400,0.000000,0.000000
2025-02-07,134.699997,139.500000,133.906006,134.979996,134.979996,5933200,0.000000,0.000000
2025-02-10,136.300003,136.360001,133.160004,135.240005,135.240005,4760100,0.000000,0.000000
2025-02-11,134.910004,136.250000,134.089996,134.520004,134.520004,4043000,0.000000,0.000000
2025-02-12,133.070007,141.199997,132.789993,140.520004,140.520004,6147200,0.000000,0.000000
2025-02-13,139.639999,141.940002,138.759995,141.039993,141.039993,12745300,0.000000,0.000000
2025-02-14,158.184998,163.929993,156.929993,161.419998,161.419998,21649300,0.000000,0.000000
2025-02-18,161.039993,162.576004,158.070007,160.600006,160.600006,8144500,0.000000,0.000000
2025-02-19,160.000000,160.000000,155.210007,157.979996,157.979996,6906100,0.000000,0.000000
2025-02-20,156.320007,157.750000,152.470001,155.309998,155.309998,5099700,0.000000,0.000000
2025-02-21,154.565002,154.565002,145.750000,146.070007,146.070007,7356400,0.000000,0.000000
2025-02-24,147.000000,147.070007,143.880005,144.820007,144.820007,4478900,0.000000,0.000000
2025-02-25,144.785004,145.160004,140.399994,141.550003,141.550003,6189200,0.000000,0.000000
2025-02-26,143.160004,145.130005,142.220001,144.029999,144.029999,2909400,0.000000,0.000000
2025-02-27,144.630005,145.690002,139.050003,139.449997,139.449997,4411800,0.000000,0.000000
2025-02-28,139.500000,140.160004,137.589996,138.869995,138.869995,6253100,0.000000,0.000000
2025-03-03,140.339996,144.750000,139.901001,140.979996,140.979996,6688900,0.000000,0.000000
2025-03-04,139.994995,143.229996,137.820007,141.419998,141.419998,4799500,0.000000,0.000000
2025-03-05,141.869995,142.789993,139.210007,142.580002,142.580002,3881600,0.000000,0.000000
2025-03-06,140.324997,140.324997,134.610001,134.770004,134.770004,5924300,0.000000,0.000000
2025-03-07,134.710007,134.729996,130.369995,134.389999,134.389999,5616600,0.000000,0.000000
2025-03-10,134.570007,135.940002,130.199997,132.149994,132.149994,7493000,0.000000,0.000000
2025-03-11,129.979996,130.768997,123.699997,125.440002,125.440002,9318400,0.000000,0.000000
2025-03-12,127.000000,127.480003,123.530998,126.550003,126.550003,4834100,0.000000,0.000000
2025-03-13,124.989998,126.220001,119.150002,119.379997,119.379997,7669700,0.000000,0.000000
2025-03-14,121.879997,124.449997,121.570000,122.860001,122.860001,4418200,0.000000,0.000000
2025-03-17,123.900002,128.000000,123.750000,126.940002,126.940002,5266200,0.000000,0.000000
2025-03-18,126.000000,126.070000,123.000000,124.559998,124.559998,3918000,0.000000,0.000000
2025-03-19,125.099998,127.080002,124.120003,126.000000,126.000000,4353100,0.000000,0.000000
2025-03-20,124.699997,127.769997,124.360001,126.150002,126.150002,3260600,0.000000,0.000000
2025-03-21,124.654999,129.250000,123.300003,128.800003,128.800003,8704200,0.000000,0.000000
2025-03-24,130.244995,130.720001,128.690002,129.820007,129.820007,3706200,0.000000,0.000000
2025-03-25,129.550003,130.759995,128.550003,129.880005,129.880005,4362900,0.000000,0.000000
2025-03-26,129.970001,131.000000,127.849998,128.639999,128.639999,3502100,0.000000,0.000000
2025-03-27,126.014999,127.089996,123.430000,125.650002,125.650002,4904500,0.000000,0.000000
2025-03-28,125.540001,125.540001,119.940002,120.690002,120.690002,3997100,0.000000,0.000000
2025-03-31,118.809998,119.949997,115.680000,119.459999,119.459999,7090000,0.000000,0.000000
2025-04-01,119.669998,121.349998,117.800003,121.180000,121.180000,3916400,0.000000,0.000000
2025-04-02,119.480003,124.589996,119.080002,122.800003,122.800003,5184800,0.000000,0.000000
2025-04-03,116.620003,117.180000,111.800003,113.970001,113.970001,7950600,0.000000,0.000000
2025-04-04,109.260002,110.419998,104.730003,106.660004,106.660004,10259900,0.000000,0.000000
2025-04-07,103.010002,110.910004,99.879997,106.300003,106.300003,9975600,0.000000,0.000000
2025-04-08,110.739998,112.970001,104.150002,105.690002,105.690002,7661500,0.000000,0.000000
2025-04-09,105.730003,123.294998,105.389999,121.320000,121.320000,12840700,0.000000,0.000000
2025-04-10,117.610001,118.500000,110.059998,113.910004,113.910004,6929600,0.000000,0.000000
2025-04-11,113.870003,115.430000,111.589996,114.540001,114.540001,4817300,0.000000,0.000000
2025-04-14,117.300003,118.290001,112.550003,113.220001,113.220001,4338000,0.000000,0.000000
2025-04-15,114.224998,115.709999,113.519997,114.639999,114.639999,5182400,0.000000,0.000000
2025-04-16,113.580002,115.620003,111.029999,112.639999,112.639999,5026300,0.000000,0.000000
2025-04-17,113.750000,114.000000,111.860001,112.699997,112.699997,4454600,0.000000,0.000000
2025-04-21,111.320000,113.400002,109.790001,111.610001,111.610001,5695000,0.000000,0.000000
2025-04-22,112.589996,115.800003,112.050003,114.910004,114.910004,4827200,0.000000,0.000000
2025-04-23,119.699997,122.320000,116.720001,118.279999,118.279999,5183400,0.000000,0.000000
2025-04-24,118.860001,121.889999,118.000000,121.709999,121.709999,3690300,0.000000,0.000000
2025-04-25,121.430000,123.089996,120.830002,122.510002,122.510002,2905000,0.000000,0.000000
2025-04-28,122.510002,125.230003,122.110001,123.300003,123.300003,5608800,0.000000,0.000000
2025-04-29,123.279999,125.989998,123.160004,125.489998,125.489998,6525400,0.000000,0.000000
2025-04-30,121.055000,122.250000,118.050003,121.919998,121.919998,7534200,0.000000,0.000000
2025-05-01,121.919998,125.080002,121.900002,124.010002,124.010002,9431800,0.000000,0.000000
2025-05-02,121.099998,126.559998,120.134003,125.260002,125.260002,11301600,0.000000,0.000000
2025-05-05,123.355003,127.589996,122.300003,124.889999,124.889999,6761400,0.000000,0.000000
2025-05-06,123.144997,124.500000,121.570000,121.669998,121.669998,5229300,0.000000,0.000000
2025-05-07,121.334999,123.650002,120.410004,123.120003,123.120003,3423600,0.000000,0.000000
2025-05-08,124.625000,127.629997,123.620003,126.389999,126.389999,3819900,0.000000,0.000000
2025-05-09,124.959999,127.330002,123.400002,127.040001,127.040001,6145200,0.000000,0.000000
2025-05-12,133.160004,134.850006,132.139999,134.210007,134.210007,7198300,0.000000,0.000000
2025-05-13,134.619995,138.529999,133.750000,138.050003,138.050003,6890700,0.000000,0.000000
2025-05-14,138.350006,139.835007,137.100006,137.449997,137.449997,6148700,0.000000,0.000000
2025-05-15,137.080002,137.779999,135.270004,136.789993,136.789993,3463300,0.000000,0.000000
2025-05-16,137.550003,138.449997,136.210007,138.000000,138.000000,3690200,0.000000,0.000000
2025-05-19,135.309998,137.369995,135.029999,136.600006,136.600006,4904700,0.000000,0.000000
2025-05-20,133.755005,134.600006,131.389999,132.130005,132.130005,6607900,0.000000,0.000000
2025-05-21,130.679993,130.789993,126.970001,127.519997,127.519997,6687400,0.000000,0.000000
2025-05-22,126.790001,128.328995,125.940002,127.650002,127.650002,6451800,0.000000,0.000000
2025-05-23,125.089996,127.375000,125.000000,126.720001,126.720001,4371500,0.000000,0.000000
2025-05-27,128.679993,130.399994,128.345001,129.399994,129.399994,7243800,0.000000,0.000000
2025-05-28,129.449997,129.550003,127.665001,128.669998,128.669998,4752200,0.000000,0.000000
2025-05-29,130.000000,130.000000,126.959999,128.360001,128.360001,4680600,0.000000,0.000000
2025-05-30,125.500000,129.250000,125.000000,129.000000,129.000000,9562900,0.000000,0.000000
2025-06-02,128.850006,129.770004,127.985001,129.619995,129.619995,5223100,0.000000,0.000000
2025-06-03,129.500000,133.490005,128.949997,132.899994,132.899994,5809300,0.000000,0.000000
2025-06-04,132.279999,134.854996,131.639999,133.509995,133.509995,4501000,0.000000,0.000000
2025-06-05,133.500000,137.802994,133.500000,137.289993,137.289993,5858000,0.000000,0.000000
2025-06-06,139.179993,143.880005,138.949997,140.639999,140.639999,9053500,0.000000,0.000000
2025-06-09,141.470001,141.526001,138.339996,139.009995,139.009995,3990000,0.000000,0.000000
2025-06-10,139.220001,140.604996,138.134995,138.559998,138.559998,4138000,0.000000,0.000000
2025-06-11,140.240005,140.369995,137.115005,138.059998,138.059998,4020200,0.000000,0.000000
2025-06-12,137.130005,139.404999,136.699997,138.809998,138.809998,3461000,0.000000,0.000000
2025-06-13,136.080002,136.630005,134.679993,135.539993,135.539993,5090900,0.000000,0.000000
2025-06-16,138.559998,139.289993,136.830002,137.210007,137.210007,3406800,0.000000,0.000000
2025-06-17,136.089996,136.160004,132.889999,133.369995,133.369995,4773800,0.000000,0.000000
2025-06-18,132.710007,133.815002,131.690002,132.169998,132.169998,3702500,0.000000,0.000000
2025-06-20,132.000000,132.639999,131.389999,131.729996,131.729996,7968000,0.000000,0.000000
2025-06-23,131.529999,131.529999,127.040001,130.529999,130.529999,4250200,0.000000,0.000000
2025-06-24,131.919998,132.725006,130.360001,132.149994,132.149994,5045600,0.000000,0.000000
2025-06-25,132.800003,133.029999,128.770004,129.669998,129.669998,3765600,0.000000,0.000000
2025-06-26,130.330002,134.179993,128.315002,133.720001,133.720001,5138300,0.000000,0.000000
2025-06-27,134.009995,134.580002,132.100006,134.520004,134.520004,4930600,0.000000,0.000000
2025-06-30,135.059998,135.059998,131.945007,132.339996,132.339996,3665900,0.000000,0.000000
2025-07-01,132.225006,136.690002,132.119995,135.410004,135.410004,3919600,0.000000,0.000000
2025-07-02,135.220001,136.089996,134.389999,135.389999,135.389999,2668000,0.000000,0.000000
2025-07-03,136.270004,138.190002,136.229996,136.490005,136.490005,2628600,0.000000,0.000000
2025-07-07,135.860001,137.630005,135.199997,137.000000,137.000000,3550400,0.000000,0.000000
2025-07-08,137.500000,138.550003,136.550003,136.990005,136.990005,3144500,0.000000,0.000000
2025-07-09,137.449997,138.270004,136.500000,136.850006,136.850006,4311200,0.000000,0.000000
2025-07-10,137.054993,138.414993,136.050003,137.000000,137.000000,4933600,0.000000,0.000000
2025-07-11,136.119995,137.000000,135.199997,135.350006,135.350006,3123600,0.000000,0.000000
2025-07-14,135.000000,139.468002,134.699997,138.570007,138.570007,4575000,0.000000,0.000000
2025-07-15,139.460007,140.139999,136.479996,136.539993,136.539993,3315600,0.000000,0.000000
2025-07-16,136.940002,137.149994,135.419998,136.710007,136.710007,3319300,0.000000,0.000000
2025-07-17,137.580002,139.570007,137.259995,139.300003,139.300003,3495900,0.000000,0.000000
2025-07-18,139.990005,140.740005,138.919998,139.339996,139.339996,2983100,0.000000,0.000000
2025-07-21,139.320007,139.800003,137.960007,138.070007,138.070007,2697600,0.000000,0.000000
2025-07-22,138.639999,140.020004,136.860001,139.429993,139.429993,2787200,0.000000,0.000000
2025-07-23,139.619995,140.929993,138.100006,139.830002,139.830002,3003800,0.000000,0.000000
2025-07-24,139.460007,142.630005,138.820007,141.619995,141.619995,3067400,0.000000,0.000000
2025-07-25,142.460007,142.529999,141.179993,141.309998,141.309998,2499200,0.000000,0.000000
2025-07-28,141.300003,143.300003,141.020004,142.160004,142.160004,2808600,0.000000,0.000000
2025-07-29,142.169998,143.089996,136.380005,136.839996,136.839996,4143400,0.000000,0.000000
2025-07-30,135.899994,136.524994,133.919998,134.750000,134.750000,3502200,0.000000,0.000000
2025-07-31,134.750000,135.800003,132.119995,132.410004,132.410004,3876500,0.000000,0.000000
2025-08-01,130.039993,130.360001,126.919998,128.020004,128.020004,5100400,0.000000,0.000000
2025-08-04,129.100006,131.130005,128.830002,130.960007,130.960007,5277200,0.000000,0.000000
2025-08-05,131.119995,132.160004,129.279999,129.960007,129.960007,7680000,0.000000,0.000000
2025-08-06,130.675003,131.289993,128.300003,130.500000,130.500000,11212800,0.000000,0.000000
2025-08-07,120.379997,123.389999,117.279999,120.029999,120.029999,17502100,0.000000,0.000000
2025-08-08,120.570000,122.000000,119.300003,121.019997,121.019997,5791300,0.000000,0.000000
2025-08-11,120.010002,121.300003,118.139999,118.300003,118.300003,6577800,0.000000,0.000000
2025-08-12,118.959999,122.190002,118.150002,121.610001,121.610001,6278900,0.000000,0.000000
2025-08-13,122.300003,124.767998,121.699997,124.550003,124.550003,6651500,0.000000,0.000000
2025-08-14,123.495003,125.580002,122.435997,124.639999,124.639999,4706500,0.000000,0.000000
2025-08-15,125.000000,126.345001,124.330002,125.099998,125.099998,4309800,0.000000,0.000000
2025-08-18,124.625000,125.889999,124.459999,125.489998,125.489998,3985000,0.000000,0.000000
2025-08-19,125.349998,128.080002,125.269997,126.000000,126.000000,3739800,0.000000,0.000000
2025-08-20,125.040001,126.599998,123.815002,124.959999,124.959999,4097900,0.000000,0.000000
2025-08-21,124.959999,126.489998,124.470001,126.430000,126.430000,3115800,0.000000,0.000000
2025-08-22,127.169998,130.425003,126.320000,129.919998,129.919998,4563100,0.000000,0.000000
2025-08-25,129.440002,130.029999,128.089996,128.149994,128.149994,2960500,0.000000,0.000000
2025-08-26,127.714996,128.800003,126.400002,126.889999,126.889999,4355500,0.000000,0.000000
2025-08-27,127.000000,130.149994,126.919998,129.850006,129.850006,3830600,0.000000,0.000000
2025-08-28,130.190002,130.589996,128.820007,130.460007,130.460007,3657100,0.000000,0.000000
2025-08-29,129.919998,131.110001,129.210007,130.529999,130.529999,4159400,0.000000,0.000000
2025-09-02,128.419998,129.229996,126.459999,127.589996,127.589996,4195500,0.000000,0.000000
2025-09-03,127.419998,127.750000,124.459999,124.900002,124.900002,6267200,0.000000,0.000000
2025-09-04,124.650002,125.650002,123.180000,125.370003,125.370003,6194500,0.000000,0.000000
2025-09-05,125.370003,127.385002,122.820000,123.809998,123.809998,4327200,0.000000,0.000000
2025-09-08,124.239998,126.080002,123.059998,124.620003,124.620003,4765200,0.000000,0.000000
2025-09-09,124.120003,124.779999,123.599998,123.809998,123.809998,3607600,0.000000,0.000000
2025-09-10,123.809998,124.440002,122.629997,123.410004,123.410004,4772600,0.000000,0.000000
2025-09-11,123.695000,124.500000,122.650002,123.050003,123.050003,5241500,0.000000,0.000000
2025-09-12,123.070000,123.449997,121.839996,122.550003,122.550003,5263900,0.000000,0.000000
2025-09-15,122.910004,122.980003,119.760002,120.370003,120.370003,7060400,0.000000,0.000000
2025-09-16,120.709999,121.989998,119.764999,121.660004,121.660004,5072200,0.000000,0.000000
2025-09-17,121.980003,124.449997,121.519997,123.199997,123.199997,4973300,0.000000,0.000000
2025-09-18,123.739998,125.720001,123.599998,125.470001,125.470001,4235700,0.000000,0.000000
2025-09-19,126.330002,127.849998,125.190002,127.040001,127.040001,9144300,0.000000,0.000000
2025-09-22,125.650002,126.639999,123.349998,125.440002,125.440002,5591100,0.000000,0.000000
2025-09-23,125.440002,126.855003,123.050003,123.500000,123.500000,5634700,0.000000,0.000000
2025-09-24,123.500000,125.589996,122.080002,123.080002,123.080002,4060500,0.000000,0.000000
2025-09-25,122.910004,122.910004,121.117996,121.750000,121.750000,3632000,0.000000,0.000000
2025-09-26,122.199997,123.910004,121.650002,123.699997,123.699997,2899600,0.000000,0.000000
2025-09-29,124.440002,124.580002,122.830002,122.919998,122.919998,3874700,0.000000,0.000000
2025-09-30,122.900002,123.080002,120.519997,121.419998,121.419998,3730500,0.000000,0.000000
2025-10-01,120.849998,122.610001,120.785004,122.320000,122.320000,3443300,0.000000,0.000000
2025-10-02,122.470001,122.500000,120.019997,121.489998,121.489998,4562200,0.000000,0.000000
2025-10-03,121.650002,122.250000,119.839996,120.220001,120.220001,5911300,0.000000,0.000000
2025-10-06,120.730003,123.150002,120.050003,120.349998,120.349998,5474300,0.000000,0.000000
2025-10-07,120.489998,121.099998,119.139999,119.849998,119.849998,4415900,0.000000,0.000000
2025-10-08,120.235001,120.769997,118.910004,119.989998,119.989998,4407400,0.000000,0.000000
2025-10-09,120.459999,121.417999,119.559998,120.150002,120.150002,3414800,0.000000,0.000000
2025-10-10,120.300003,120.580002,116.320000,118.190002,118.190002,5107100,0.000000,0.000000
2025-10-13,118.910004,119.800003,118.250000,118.860001,118.860001,3344800,0.000000,0.000000
2025-10-14,117.690002,124.470001,117.690002,122.889999,122.889999,6171600,0.000000,0.000000
2025-10-15,124.334999,125.875000,122.690002,124.260002,124.260002,5677900,0.000000,0.000000
2025-10-16,124.260002,126.970001,122.044998,122.889999,122.889999,5254200,0.000000,0.000000
2025-10-17,123.065002,126.400002,122.805000,125.910004,125.910004,4479100,0.000000,0.000000
2025-10-20,126.110001,128.500000,125.790001,127.209999,127.209999,3976900,0.000000,0.000000
2025-10-21,126.870003,129.500000,126.675003,128.559998,128.559998,3331500,0.000000,0.000000
2025-10-22,128.520004,128.964996,127.309998,127.500000,127.500000,3292700,0.000000,0.000000
2025-10-23,127.529999,128.800003,126.739998,127.349998,127.349998,3239400,0.000000,0.000000
2025-10-24,127.650002,129.059998,127.349998,127.989998,127.989998,3344300,0.000000,0.000000
2025-10-27,128.229996,129.539993,126.379997,129.070007,129.070007,3839000,0.000000,0.000000
2025-10-28,129.589996,130.050003,127.669998,128.009995,128.009995,4463200,0.000000,0.000000
2025-10-29,127.870003,128.679993,125.464996,126.480003,126.480003,5102900,0.000000,0.000000
2025-10-30,125.470001,128.274994,125.260002,126.339996,126.339996,4013400,0.000000,0.000000
2025-10-31,126.180000,127.150002,125.260002,126.540001,126.540001,3481600,0.000000,0.000000
2025-11-03,126.459999,127.324997,124.620003,126.800003,126.800003,4053800,0.000000,0.000000
