date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-18,109.900002,109.919998,108.559998,108.699997,102.428925,9523000,0.000000,0.000000
2024-10-21,109.080002,109.169998,106.180000,106.339996,100.205070,11444900,0.000000,0.000000
2024-10-22,105.910004,106.900002,105.709999,106.639999,100.487770,11576100,0.000000,0.000000
2024-10-23,106.739998,107.360001,106.199997,106.379997,100.242790,8271700,0.000000,0.000000
2024-10-24,106.050003,106.620003,105.260002,105.879997,99.771614,8295900,0.000000,0.000000
2024-10-25,106.489998,106.489998,103.860001,103.980003,97.981247,9625500,0.000000,0.000000
2024-10-28,104.599998,105.000000,103.930000,104.230003,98.216797,6968900,0.000000,0.000000
2024-10-29,104.320000,105.110001,103.699997,103.730003,97.745667,9296200,0.000000,0.000000
2024-10-30,103.459999,105.000000,102.900002,104.830002,98.782204,13897200,0.000000,0.000000
2024-10-31,100.930000,103.230003,98.599998,102.320000,96.417000,17413100,0.000000,0.000000
2024-11-01,101.779999,102.720001,101.209999,101.879997,96.002388,10180600,0.000000,0.000000
2024-11-04,102.000000,102.529999,100.949997,101.870003,95.992973,9182600,0.000000,0.000000
2024-11-05,101.360001,101.730003,100.519997,101.650002,95.785660,6741400,0.000000,0.000000
2024-11-06,103.180000,103.230003,100.599998,100.730003,94.918724,9551300,0.000000,0.000000
2024-11-07,101.440002,101.690002,100.849998,101.169998,95.333344,8676100,0.000000,0.000000
2024-11-08,101.480003,103.230003,101.000000,102.919998,96.982391,9208000,0.000000,0.000000
2024-11-11,102.529999,103.400002,100.459999,100.730003,94.918724,10075300,0.000000,0.000000
2024-11-12,100.760002,100.769997,98.500000,98.580002,92.892769,12282900,0.000000,0.000000
2024-11-13,98.510002,99.449997,97.900002,98.500000,92.817390,8869700,0.000000,0.000000
2024-11-14,99.180000,99.400002,97.949997,98.360001,92.685455,8704500,0.000000,0.000000
2024-11-15,97.919998,97.919998,94.480003,96.309998,90.753731,16464500,0.000000,0.000000
2024-11-18,96.559998,97.290001,95.419998,96.559998,90.989304,14139900,0.000000,0.000000
2024-11-19,96.730003,97.550003,95.260002,96.540001,90.970459,13093100,0.000000,0.000000
2024-11-20,96.980003,98.839996,96.660004,97.440002,91.818550,12136800,0.000000,0.000000
2024-11-21,97.720001,100.480003,96.949997,99.860001,94.098915,15670300,0.000000,0.000000
2024-11-22,100.330002,101.790001,98.930000,99.180000,93.458153,14031200,0.000000,0.000000
2024-11-25,100.089996,101.739998,99.510002,101.160004,95.323929,34659100,0.000000,0.000000
2024-11-26,101.480003,101.800003,99.699997,101.620003,95.757385,9324100,0.000000,0.000000
2024-11-27,101.650002,103.449997,101.639999,103.120003,97.170860,9802200,0.000000,0.000000
2024-11-29,102.879997,103.040001,101.529999,101.639999,95.776237,6081200,0.000000,0.000000
2024-12-02,101.730003,101.849998,100.459999,100.610001,94.805649,13703100,0.000000,0.000000
2024-12-03,100.750000,102.449997,100.620003,101.849998,95.974129,11395600,0.000000,0.000000
2024-12-04,102.029999,102.089996,101.050003,101.370003,95.521820,11315000,0.000000,0.000000
2024-12-05,101.489998,104.139999,101.349998,103.550003,97.576042,11062700,0.000000,0.000000
2024-12-06,103.610001,103.949997,102.690002,103.089996,97.142578,11470700,0.000000,0.000000
2024-12-09,102.860001,105.070000,102.330002,103.790001,97.802193,19162500,0.000000,0.000000
2024-12-10,103.769997,103.769997,100.739998,101.000000,95.173149,11359400,0.000000,0.000000
2024-12-11,100.699997,101.449997,99.260002,99.750000,93.995270,21613000,0.000000,0.000000
2024-12-12,101.690002,103.000000,100.120003,101.250000,95.408730,9554400,0.000000,0.000000
2024-12-13,101.129997,102.570000,100.529999,102.000000,96.115463,10118200,0.000000,0.000000
2024-12-16,101.250000,102.279999,100.050003,100.059998,95.042130,11701100,0.810000,0.000000
2024-12-17,99.900002,100.800003,99.360001,100.059998,95.042130,13975100,0.000000,0.000000
2024-12-18,100.190002,101.500000,98.269997,98.339996,93.408386,11993400,0.000000,0.000000
2024-12-19,98.559998,99.940002,97.820000,99.519997,94.529205,12110800,0.000000,0.000000
2024-12-20,98.830002,99.680000,97.900002,98.050003,93.132927,29289700,0.000000,0.000000
2024-12-23,99.089996,99.589996,98.199997,99.370003,94.386734,8460500,0.000000,0.000000
2024-12-24,99.220001,99.639999,98.800003,99.449997,94.462715,3713500,0.000000,0.000000
2024-12-26,99.089996,99.940002,98.919998,99.870003,94.861671,4760300,0.000000,0.000000
2024-12-27,99.500000,100.349998,99.239998,99.699997,94.700180,6173600,0.000000,0.000000
2024-12-30,99.570000,99.570000,98.269997,98.370003,93.436890,6848700,0.000000,0.000000
2024-12-31,98.500000,99.529999,98.430000,99.480003,94.491226,6598200,0.000000,0.000000
2025-01-02,100.279999,100.349998,98.830002,99.169998,94.196762,6153300,0.000000,0.000000
2025-01-03,99.339996,99.750000,98.690002,99.139999,94.168266,6070300,0.000000,0.000000
2025-01-06,98.769997,100.330002,98.419998,99.720001,94.719177,10111100,0.000000,0.000000
2025-01-07,100.129997,102.970001,100.050003,101.019997,95.953987,10890900,0.000000,0.000000
2025-01-08,100.699997,100.769997,98.050003,99.849998,94.842651,8654700,0.000000,0.000000
2025-01-10,99.209999,100.410004,98.809998,99.250000,94.272751,11328500,0.000000,0.000000
2025-01-13,99.459999,101.160004,98.989998,100.980003,95.916000,8168100,0.000000,0.000000
2025-01-14,101.260002,101.489998,99.010002,99.650002,94.652702,10927400,0.000000,0.000000
2025-01-15,100.099998,100.820000,99.610001,100.089996,95.070625,9170300,0.000000,0.000000
2025-01-16,100.440002,100.900002,99.949997,100.699997,95.650032,7749600,0.000000,0.000000
2025-01-17,100.470001,100.470001,97.919998,97.919998,93.009453,16182000,0.000000,0.000000
2025-01-21,98.080002,98.269997,95.760002,96.239998,91.413696,17756100,0.000000,0.000000
2025-01-22,95.959999,97.000000,95.150002,95.680000,90.881790,13070900,0.000000,0.000000
2025-01-23,96.110001,97.160004,95.220001,96.629997,91.784142,11522800,0.000000,0.000000
2025-01-24,96.790001,97.099998,95.410004,95.550003,90.758308,12244800,0.000000,0.000000
2025-01-27,96.629997,98.620003,95.980003,97.940002,93.028458,15093400,0.000000,0.000000
2025-01-28,97.349998,98.879997,96.589996,97.449997,92.563019,12840900,0.000000,0.000000
2025-01-29,97.419998,99.150002,97.389999,98.279999,93.351395,10225500,0.000000,0.000000
2025-01-30,99.410004,99.410004,98.230003,98.949997,93.987801,10164700,0.000000,0.000000
2025-01-31,99.099998,100.059998,98.580002,98.820000,93.864319,11420200,0.000000,0.000000
2025-02-03,98.129997,100.150002,98.000000,99.790001,94.785675,13363900,0.000000,0.000000
2025-02-04,89.000000,91.230003,87.330002,90.739998,86.189522,50837600,0.000000,0.000000
2025-02-05,90.389999,90.739998,88.000000,89.669998,85.173172,21670600,0.000000,0.000000
2025-02-06,89.410004,89.570000,87.839996,88.050003,83.634415,19509700,0.000000,0.000000
2025-02-07,87.519997,88.599998,87.120003,87.279999,82.903030,15815000,0.000000,0.000000
2025-02-10,87.199997,87.980003,86.269997,86.400002,82.067169,21212100,0.000000,0.000000
2025-02-11,86.059998,86.989998,85.730003,86.540001,82.200142,20922300,0.000000,0.000000
2025-02-12,86.070000,86.669998,85.610001,85.669998,81.373764,14785300,0.000000,0.000000
2025-02-13,85.589996,85.699997,84.309998,84.419998,80.186462,20415100,0.000000,0.000000
2025-02-14,84.419998,84.779999,82.089996,83.010002,78.847176,26779000,0.000000,0.000000
2025-02-18,81.129997,83.589996,81.040001,83.290001,79.113121,25897800,0.000000,0.000000
2025-02-19,83.239998,85.629997,82.849998,85.599998,81.307281,17435100,0.000000,0.000000
2025-02-20,85.900002,87.699997,85.900002,87.680000,83.282974,14851500,0.000000,0.000000
2025-02-21,88.000000,89.529999,87.010002,89.500000,85.011703,15678900,0.000000,0.000000
2025-02-24,89.709999,91.849998,88.930000,91.269997,86.692932,19452300,0.000000,0.000000
2025-02-25,91.750000,93.059998,90.440002,91.430000,86.844910,18417300,0.000000,0.000000
2025-02-26,91.300003,91.370003,88.860001,89.379997,84.897720,13534200,0.000000,0.000000
2025-02-27,89.349998,90.970001,89.250000,90.580002,86.037537,10717500,0.000000,0.000000
2025-02-28,90.709999,92.349998,90.709999,92.250000,87.623787,15482100,0.000000,0.000000
2025-03-03,91.779999,93.209999,91.779999,93.150002,88.478653,13636100,0.000000,0.000000
2025-03-04,93.570000,95.360001,92.320000,92.559998,87.918243,15073000,0.000000,0.000000
2025-03-05,91.080002,93.449997,90.500000,93.190002,88.516655,13117100,0.000000,0.000000
2025-03-06,93.129997,94.050003,91.779999,94.000000,89.286034,11300200,0.000000,0.000000
2025-03-07,94.260002,97.370003,93.849998,94.650002,89.903435,24100900,0.000000,0.000000
2025-03-10,94.690002,97.000000,94.690002,95.230003,90.454346,20897600,0.000000,0.000000
2025-03-11,94.980003,95.379997,93.580002,94.730003,89.979424,21734800,0.000000,0.000000
2025-03-12,94.070000,94.400002,92.860001,93.349998,88.668625,11896000,0.000000,0.000000
2025-03-13,93.400002,96.339996,93.400002,94.709999,89.960434,16570100,0.000000,0.000000
2025-03-14,94.279999,94.879997,93.449997,94.570000,89.827446,12681100,0.000000,0.000000
2025-03-17,93.650002,95.300003,93.080002,94.790001,90.814247,12237900,0.810000,0.000000
2025-03-18,95.230003,95.410004,93.839996,94.720001,90.747185,8670100,0.000000,0.000000
2025-03-19,95.250000,95.430000,93.639999,94.019997,90.076530,11355900,0.000000,0.000000
2025-03-20,94.000000,95.160004,93.680000,94.730003,90.756775,12970200,0.000000,0.000000
2025-03-21,94.580002,94.680000,93.070000,93.110001,89.204712,68435800,0.000000,0.000000
2025-03-24,92.900002,93.110001,91.559998,92.309998,88.438263,16950100,0.000000,0.000000
2025-03-25,92.309998,92.309998,87.080002,87.870003,84.184494,20640200,0.000000,0.000000
