date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-02,203.199982,203.674438,201.311996,201.529465,193.639389,1863282,0.000000,0.000000
2024-10-03,200.165375,201.223038,199.275742,200.540985,192.689621,2071482,0.000000,0.000000
2024-10-04,202.211502,202.715622,199.315292,201.430618,193.544434,1662669,0.000000,0.000000
2024-10-07,199.878708,201.974274,199.394363,200.985809,193.117020,1822411,0.000000,0.000000
2024-10-08,206.284012,207.262589,201.440506,204.613495,196.602661,4180598,0.000000,0.000000
2024-10-09,204.633255,211.562439,204.514648,211.236252,202.966156,5141881,0.000000,0.000000
2024-10-10,209.061615,211.206589,208.685989,211.137405,202.871201,5015423,0.000000,0.000000
2024-10-11,212.699188,214.073151,211.265900,213.499847,205.141129,3853932,0.000000,0.000000
2024-10-14,213.746964,215.209900,212.778259,215.091278,206.670242,1871577,0.000000,0.000000
2024-10-15,215.486664,216.692612,213.984192,214.765091,206.356842,3994452,0.000000,0.000000
2024-10-16,214.567398,217.078110,214.063278,216.435608,207.961945,2626683,0.000000,0.000000
2024-10-17,216.475143,217.542694,215.832642,217.018799,208.522324,3171565,0.000000,0.000000
2024-10-18,215.209900,219.509750,215.209900,219.460327,210.868240,4080747,0.000000,0.000000
2024-10-21,219.410904,220.409256,217.552582,218.946320,210.374359,3733139,0.000000,0.000000
2024-10-22,218.007278,220.270874,217.226379,219.786514,211.181641,4058288,0.000000,0.000000
2024-10-23,218.985855,220.053406,216.643188,217.799698,209.272644,6255925,0.000000,0.000000
2024-10-24,211.898529,213.707428,206.491592,206.689285,198.597198,8801675,0.000000,0.000000
