date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,208.000397,208.800003,197.125595,203.034393,201.678436,11540000,0.000000,0.000000
2025-10-30,202.535599,211.190399,202.199997,203.208405,201.851273,8150000,0.000000,0.000000
2025-10-31,202.606796,204.393204,201.180801,203.109604,201.753143,4430000,0.000000,0.000000
2025-11-03,202.544006,203.409195,199.331604,201.222000,199.878128,5672500,0.000000,0.000000
2025-11-04,199.940002,203.199997,198.141602,199.670395,198.336899,5670000,0.000000,0.000000
2025-11-05,199.240402,199.559601,195.479599,196.445999,195.134033,6372500,0.000000,0.000000
2025-11-06,195.199997,197.199997,194.216003,195.962006,194.653275,7330000,0.000000,0.000000
2025-11-07,196.697998,200.576797,196.201996,197.600006,196.280334,6785000,0.000000,0.000000
2025-11-10,198.242401,201.342804,197.730804,198.335999,197.011429,6580000,0.000000,0.000000
2025-11-11,198.919998,202.875198,198.335999,202.026001,200.676788,5090000,0.000000,0.000000
2025-11-12,202.199997,207.323593,200.729202,207.023193,205.640594,6045000,0.000000,0.000000
2025-11-13,208.373993,209.433594,202.524002,203.024399,201.668518,7342500,0.000000,0.000000
2025-11-14,203.266006,205.154800,200.820404,201.920395,200.571869,5137500,0.000000,0.000000
2025-11-17,201.199997,203.561600,190.919998,192.160400,190.877045,10437500,0.000000,0.000000
2025-11-18,191.927597,194.496796,190.204803,191.320404,190.042679,8140000,0.000000,0.000000
2025-11-19,190.806000,191.539597,186.501602,187.630798,186.377716,8655000,0.000000,0.000000
2025-11-20,186.919998,188.300003,182.844803,183.324005,182.099686,9042500,0.000000,0.000000
2025-11-21,184.020004,191.986404,184.020004,190.720001,189.446289,11915000,0.000000,0.000000
2025-11-24,193.335602,196.000000,192.449997,195.014801,193.712387,10055000,0.000000,0.000000
2025-11-25,195.300400,198.090805,194.680405,196.249603,194.938965,8380000,0.000000,0.000000
2025-11-26,195.985199,198.000000,195.574402,196.473999,195.161865,7092500,0.000000,0.000000
2025-11-28,196.186798,198.099197,195.406006,196.587601,195.274689,3332500,0.000000,0.000000
2025-12-01,196.479996,197.845993,195.406799,195.672394,194.365601,6165000,0.000000,0.000000
2025-12-02,196.199997,207.048798,196.120407,205.402802,204.031021,10837500,0.000000,0.000000
2025-12-03,203.718796,206.684799,201.686401,201.888397,200.540085,5130000,0.000000,0.000000
2025-12-04,202.600006,203.263596,200.795197,201.087997,199.745026,4657500,0.000000,0.000000
2025-12-05,201.424393,207.980804,200.774002,207.881607,206.888367,7595000,0.384000,0.000000
2025-12-08,207.544006,208.378006,204.786804,207.095596,206.106094,7600000,0.000000,0.000000
2025-12-09,206.159607,209.147598,200.087601,207.830399,206.837387,8492500,0.000000,0.000000
2025-12-10,206.940002,214.623596,202.587601,211.087997,210.079422,11445000,0.000000,0.000000
2025-12-11,211.056793,214.391998,209.601196,211.187195,210.178146,6167500,0.000000,0.000000
2025-12-12,212.356796,214.321198,211.483597,212.065598,211.052338,5045000,0.000000,0.000000
2025-12-15,214.315598,219.399994,213.859207,218.307999,217.264923,9157500,0.000000,0.000000
2025-12-16,217.000000,220.806000,216.755203,217.477203,216.438095,5717500,0.000000,0.000000
2025-12-17,217.010406,218.058395,213.367203,213.639206,212.618439,4462500,0.000000,0.000000
2025-12-18,213.553604,217.070801,213.309601,213.818802,212.797180,4870000,0.000000,0.000000
2025-12-19,213.612396,217.399994,213.102402,215.749603,214.718750,11570000,0.000000,0.000000
2025-12-22,217.523193,218.800400,215.600006,216.279602,215.246231,3375000,0.000000,0.000000
2025-12-23,215.830795,217.652802,215.691193,217.570801,216.531250,3017500,0.000000,0.000000
2025-12-24,216.760803,219.080795,216.678802,217.860397,216.819458,1320000,0.000000,0.000000
2025-12-26,217.451202,219.479996,216.600006,217.605606,216.565887,1740000,0.000000,0.000000
2025-12-29,217.735596,218.479996,216.151596,217.653198,216.613251,2622500,0.000000,0.000000
2025-12-30,216.529602,218.211594,216.529602,217.085999,216.048767,3387500,0.000000,0.000000
2025-12-31,216.600403,217.556396,214.115601,214.213196,213.189682,2822500,0.000000,0.000000
2026-01-02,214.271606,214.342407,210.052795,212.927994,211.910629,4250000,0.000000,0.000000
2026-01-05,211.727997,217.807999,211.261597,214.694794,213.668976,4462500,0.000000,0.000000
2026-01-06,214.011993,214.722794,210.840805,213.935593,212.913406,5365000,0.000000,0.000000
2026-01-07,212.856400,218.955597,212.856400,217.828796,216.788025,4515000,0.000000,0.000000
2026-01-08,217.639999,218.279602,214.320007,217.800003,216.759354,4020000,0.000000,0.000000
2026-01-09,216.602402,220.753601,215.720001,219.684402,218.634750,5122500,0.000000,0.000000
2026-01-12,218.167999,218.167999,214.432800,215.660797,214.630371,4475000,0.000000,0.000000
2026-01-13,214.677200,216.710800,210.720795,212.588394,211.572647,4730000,0.000000,0.000000
2026-01-14,210.501205,211.212006,202.299606,207.480804,206.489456,6202500,0.000000,0.000000
2026-01-15,207.645996,209.100403,205.725998,207.722397,206.729904,4742500,0.000000,0.000000
2026-01-16,207.722397,209.119995,204.142395,204.636398,203.658661,9327500,0.000000,0.000000
2026-01-20,200.482803,202.296402,198.097595,201.080002,200.119247,7160000,0.000000,0.000000
2026-01-21,200.389206,207.155197,200.068405,206.544403,205.557541,6820000,0.000000,0.000000
2026-01-22,208.316406,209.944397,204.762802,206.035995,205.051559,5565000,0.000000,0.000000
2026-01-23,202.689606,205.193207,202.689606,203.940002,202.965576,5192500,0.000000,0.000000
2026-01-26,204.553207,206.479996,203.490799,204.291199,203.315094,4517500,0.000000,0.000000
2026-01-27,204.291199,206.438004,203.531601,206.136398,205.151489,3910000,0.000000,0.000000
2026-01-28,206.457199,208.494400,202.720001,203.408798,202.436920,5015000,0.000000,0.000000
2026-01-29,204.240799,205.910400,202.000397,204.532806,203.555557,6107500,0.000000,0.000000
2026-01-30,203.382401,204.017197,198.192398,200.073593,199.117645,6772500,0.000000,0.000000
2026-02-02,201.399994,205.262405,199.199997,204.889999,203.911041,5405000,0.000000,0.000000
2026-02-03,202.382401,204.600006,184.607605,185.785599,184.897919,15850000,0.000000,0.000000
2026-02-04,182.160004,185.315201,174.500000,184.285202,183.404694,15347500,0.000000,0.000000
2026-02-05,185.971207,187.881607,177.268799,177.736801,176.887573,9667500,0.000000,0.000000
2026-02-06,177.750793,180.957596,174.766800,178.286804,177.434952,13297500,0.000000,0.000000
2026-02-09,176.747604,177.551193,168.769196,169.481995,168.672211,16940000,0.000000,0.000000
2026-02-10,168.780807,175.199997,167.035202,171.245605,170.427399,14335000,0.000000,0.000000
2026-02-11,170.143204,175.112000,167.979202,172.497604,171.673416,16720000,0.000000,0.000000
2026-02-12,171.098404,175.400406,165.593994,166.363998,165.569107,17067500,0.000000,0.000000
2026-02-13,166.160004,167.679993,162.863998,165.623993,164.832642,15562500,0.000000,0.000000
2026-02-17,165.247604,166.724396,160.821594,165.606003,164.814743,12257500,0.000000,0.000000
2026-02-18,164.250397,171.773193,164.000000,170.799606,169.983536,16902500,0.000000,0.000000
2026-02-19,163.554794,165.661606,154.840393,160.298004,159.532104,22657500,0.000000,0.000000
2026-02-20,160.498795,163.198807,157.941605,163.071594,162.292450,20137500,0.000000,0.000000
2026-02-23,162.075195,162.399994,150.617996,154.833206,154.093414,19445000,0.000000,0.000000
2026-02-24,155.600006,163.320007,155.199997,162.742401,161.964828,20127500,0.000000,0.000000
2026-02-25,163.080002,167.179993,161.913605,166.520004,165.724365,18732500,0.000000,0.000000
2026-02-26,167.179993,171.684006,166.524002,170.010406,169.198105,18872500,0.000000,0.000000
2026-02-27,167.748001,169.710007,166.399994,169.574005,168.763794,23010000,0.000000,0.000000
2026-03-02,162.000000,168.782806,161.119995,167.191193,166.392349,13575000,0.000000,0.000000
2026-03-03,164.602005,167.763199,162.935196,166.154800,165.360916,10957500,0.000000,0.000000
2026-03-04,165.841202,172.909607,165.179993,170.143204,169.330261,10470000,0.000000,0.000000
2026-03-05,180.444000,185.363602,178.888000,184.531204,183.649521,20312500,0.000000,0.000000
2026-03-06,180.720001,183.390396,178.170807,182.017197,181.560760,9555000,0.420000,0.000000
2026-03-09,178.468399,179.556793,173.600006,177.627594,177.182175,12960000,0.000000,0.000000
2026-03-10,176.500000,177.276001,171.381195,174.870804,174.432297,9612500,0.000000,0.000000
2026-03-11,175.101196,177.381195,171.034393,172.896805,172.463242,6420000,0.000000,0.000000
2026-03-12,170.976395,173.926804,168.533600,168.708405,168.285339,6462500,0.000000,0.000000
2026-03-13,170.214798,172.800003,169.407593,169.650406,169.224991,5725000,0.000000,0.000000
2026-03-16,170.620407,173.569199,170.077606,171.720795,171.290176,5045000,0.000000,0.000000
2026-03-17,175.095993,179.013199,174.160004,177.693207,177.247620,8277500,0.000000,0.000000
2026-03-18,176.080002,179.094803,175.161194,175.255600,174.816132,6447500,0.000000,0.000000
2026-03-19,175.181595,177.468796,170.404404,171.771606,171.340866,5987500,0.000000,0.000000
2026-03-20,171.735199,173.167603,170.333603,172.961594,172.527878,11935000,0.000000,0.000000
2026-03-23,176.309601,177.702393,174.720795,175.871597,175.430573,8345000,0.000000,0.000000
2026-03-24,174.596405,175.691605,170.600006,171.626007,171.195633,8577500,0.000000,0.000000
2026-03-25,171.937607,174.995605,167.285599,169.509995,169.084930,6237500,0.000000,0.000000
2026-03-26,169.125595,171.000000,167.368393,168.550400,168.127731,8120000,0.000000,0.000000
2026-03-27,167.960007,168.187195,161.211594,162.485596,162.078140,8975000,0.000000,0.000000
2026-03-30,162.600006,166.542801,162.000000,164.700394,164.287384,10225000,0.000000,0.000000
2026-03-31,165.479996,169.600006,162.620804,168.412796,167.990479,9462500,0.000000,0.000000
2026-04-01,168.673203,170.005997,162.048798,167.382401,166.962662,8807500,0.000000,0.000000
2026-04-02,165.759598,168.109604,162.620407,167.772400,167.351685,5852500,0.000000,0.000000
2026-04-06,166.250000,176.830002,166.250000,176.190002,175.748184,8190500,0.000000,25.000000
2026-04-07,174.419998,175.880005,169.710007,173.410004,172.975159,9117800,0.000000,0.000000
2026-04-08,181.070007,186.649994,180.089996,181.000000,180.546112,8876800,0.000000,0.000000
2026-04-09,180.029999,180.979996,173.820007,176.600006,176.157166,7232500,0.000000,0.000000
2026-04-10,177.149994,179.410004,171.550003,173.460007,173.025040,5118300,0.000000,0.000000
2026-04-13,170.710007,177.759995,170.589996,177.250000,176.805527,5825300,0.000000,0.000000
2026-04-14,178.259995,182.550003,178.000000,181.119995,180.665817,5523000,0.000000,0.000000
2026-04-15,183.330002,186.600006,182.330002,185.690002,185.224365,5933400,0.000000,0.000000
2026-04-16,186.570007,188.169998,184.139999,184.559998,184.097183,5853000,0.000000,0.000000
2026-04-17,188.559998,192.759995,188.000000,192.009995,191.528503,7881200,0.000000,0.000000
2026-04-20,190.600006,192.910004,189.089996,192.029999,191.548462,5372200,0.000000,0.000000
2026-04-21,191.449997,193.919998,189.169998,190.860001,190.381393,4282700,0.000000,0.000000
2026-04-22,190.559998,191.009995,177.899994,179.399994,178.950119,9374700,0.000000,0.000000
2026-04-23,178.910004,180.500000,174.529999,176.750000,176.306778,6009900,0.000000,0.000000
2026-04-24,176.639999,182.089996,176.199997,180.250000,179.798004,6320600,0.000000,0.000000
2026-04-27,178.289993,181.470001,177.110001,177.520004,177.074844,5734300,0.000000,0.000000
2026-04-28,177.990005,178.940002,173.000000,173.380005,172.945236,10931200,0.000000,0.000000
2026-04-29,164.539993,176.830002,164.229996,173.979996,173.543716,12303600,0.000000,0.000000
2026-04-30,174.380005,175.940002,167.199997,168.360001,167.937820,8644800,0.000000,0.000000
2026-05-01,169.029999,171.580002,168.149994,169.630005,169.204636,5444300,0.000000,0.000000
2026-05-04,170.000000,170.860001,165.210007,165.580002,165.164795,5568200,0.000000,0.000000
2026-05-05,165.250000,169.080002,164.050003,167.630005,167.209656,8002100,0.000000,0.000000
2026-05-06,173.229996,175.520004,168.220001,168.320007,167.897919,9043500,0.000000,0.000000
2026-05-07,168.250000,173.720001,167.550003,171.279999,170.850494,8120900,0.000000,0.000000
2026-05-08,169.199997,170.559998,165.619995,165.929993,165.513901,8861000,0.000000,0.000000
2026-05-11,164.100006,165.309998,156.070007,157.800003,157.404297,10544300,0.000000,0.000000
2026-05-12,158.429993,161.190002,157.860001,160.559998,160.157379,6892500,0.000000,0.000000
2026-05-13,158.199997,158.940002,154.770004,155.029999,154.641235,6829800,0.000000,0.000000
2026-05-14,154.929993,158.190002,153.970001,154.479996,154.092621,5678600,0.000000,0.000000
2026-05-15,154.940002,156.649994,153.050003,154.130005,153.743500,6777000,0.000000,0.000000
2026-05-18,155.639999,156.830002,153.119995,155.070007,154.681152,6976300,0.000000,0.000000
2026-05-19,153.369995,160.910004,153.369995,154.539993,154.152466,8389800,0.000000,0.000000
2026-05-20,153.449997,158.229996,150.139999,156.949997,156.556427,8111300,0.000000,0.000000
2026-05-21,155.250000,160.419998,153.509995,159.679993,159.279572,7470500,0.000000,0.000000
2026-05-22,159.179993,162.800003,159.000000,161.059998,160.656113,7379700,0.000000,0.000000
2026-05-26,162.850006,166.240005,162.110001,163.300003,162.890503,6369700,0.000000,0.000000
2026-05-27,165.009995,170.509995,165.000000,168.369995,167.947784,9931800,0.000000,0.000000
2026-05-28,167.110001,169.940002,166.610001,169.820007,169.394165,7322100,0.000000,0.000000
2026-05-29,170.289993,170.500000,167.220001,167.429993,167.010147,8488900,0.000000,0.000000
2026-06-01,168.690002,171.250000,164.889999,169.250000,168.825577,6638700,0.000000,0.000000
2026-06-02,167.539993,168.229996,162.419998,167.210007,166.790710,7011700,0.000000,0.000000
2026-06-03,165.710007,168.419998,164.449997,164.779999,164.366791,6981100,0.000000,0.000000
2026-06-04,168.500000,171.220001,166.360001,167.490005,167.070007,6666200,0.000000,0.000000
2026-06-05,167.539993,171.919998,164.889999,165.839996,165.839996,7810300,0.420000,0.000000
2026-06-08,165.550003,166.729996,162.199997,162.300003,162.300003,6621000,0.000000,0.000000
2026-06-09,162.610001,168.889999,161.580002,163.990005,163.990005,8153200,0.000000,0.000000
2026-06-10,164.100006,164.100006,159.229996,160.639999,160.639999,6791900,0.000000,0.000000
2026-06-11,160.660004,165.000000,158.119995,163.589996,163.589996,8094500,0.000000,0.000000
2026-06-12,166.210007,168.440002,161.690002,164.940002,164.940002,6491800,0.000000,0.000000
2026-06-15,169.020004,176.800003,169.020004,174.639999,174.639999,9471700,0.000000,0.000000
2026-06-16,175.720001,176.710007,174.100006,175.720001,175.720001,7444100,0.000000,0.000000
2026-06-17,174.779999,176.580002,170.699997,171.630005,171.630005,5895000,0.000000,0.000000
2026-06-18,172.660004,174.449997,170.289993,171.779999,171.779999,18363000,0.000000,0.000000
2026-06-22,169.490005,171.000000,164.130005,167.770004,167.770004,8274700,0.000000,0.000000
2026-06-23,167.570007,170.110001,165.850006,168.940002,168.940002,9166100,0.000000,0.000000
2026-06-24,171.169998,184.889999,171.009995,181.250000,181.250000,13956100,0.000000,0.000000
2026-06-25,181.199997,183.179993,176.559998,177.050003,177.050003,10844600,0.000000,0.000000
2026-06-26,177.410004,183.289993,176.919998,181.460007,181.460007,12746700,0.000000,0.000000
2026-06-29,185.000000,186.500000,181.789993,182.410004,182.410004,8451400,0.000000,0.000000
2026-06-30,180.309998,181.380005,176.699997,178.240005,178.240005,6582000,0.000000,0.000000
2026-07-01,179.880005,185.449997,177.520004,182.639999,182.639999,7100800,0.000000,0.000000
2026-07-02,184.350006,186.419998,181.679993,184.559998,184.559998,14188400,0.000000,0.000000
2026-07-06,185.490005,186.889999,180.570007,181.029999,181.029999,7362100,0.000000,0.000000
2026-07-07,184.800003,188.309998,180.899994,181.949997,181.949997,5369500,0.000000,0.000000
2026-07-08,179.389999,179.880005,172.750000,174.289993,174.289993,5003400,0.000000,0.000000
2026-07-09,172.279999,175.649994,170.309998,175.520004,175.520004,4613000,0.000000,0.000000
2026-07-10,175.830002,180.039993,175.830002,178.389999,178.389999,3975400,0.000000,0.000000
2026-07-13,178.479996,180.639999,174.509995,175.800003,175.800003,5079900,0.000000,0.000000
2026-07-14,171.169998,176.880005,171.169998,174.850006,174.850006,5409800,0.000000,0.000000
2026-07-15,175.300003,183.139999,175.199997,182.800003,182.800003,6800500,0.000000,0.000000
2026-07-16,184.550003,185.919998,179.990005,184.610001,184.610001,5880000,0.000000,0.000000
2026-07-17,183.229996,184.360001,178.759995,181.679993,181.679993,7196000,0.000000,0.000000
2026-07-20,181.389999,182.229996,177.360001,179.449997,179.449997,4059300,0.000000,0.000000
2026-07-21,178.979996,180.559998,177.100006,179.399994,179.399994,4039400,0.000000,0.000000
2026-07-22,177.970001,180.369995,176.389999,177.860001,177.860001,4851000,0.000000,0.000000
2026-07-23,174.070007,175.800003,171.020004,172.830002,172.830002,4669300,0.000000,0.000000
2026-07-24,174.600006,180.300003,174.500000,177.460007,177.460007,5012000,0.000000,0.000000
2026-07-27,180.669998,187.339996,180.589996,186.789993,186.789993,5665000,0.000000,0.000000
2026-07-28,189.479996,199.979996,188.479996,199.309998,199.309998,9074000,0.000000,0.000000
2026-07-29,196.440002,204.610001,195.339996,201.300003,201.300003,7906000,0.000000,0.000000
2026-07-30,197.000000,199.899994,190.149994,193.240005,193.240005,7597000,0.000000,0.000000
2026-07-31,191.610001,194.960007,190.809998,192.899994,192.899994,4599800,0.000000,0.000000
2026-08-03,198.220001,199.429993,191.070007,192.710007,192.710007,7057500,0.000000,0.000000
2026-08-04,192.830002,195.149994,190.369995,194.270004,194.270004,9369600,0.000000,0.000000
2026-08-05,207.740005,211.470001,202.130005,207.020004,207.020004,10654000,0.000000,0.000000
2026-08-06,207.449997,211.820007,205.820007,207.389999,207.389999,6867400,0.000000,0.000000
2026-08-07,207.250000,215.690002,207.160004,214.419998,214.419998,7207600,0.000000,0.000000
2026-08-10,213.929993,215.449997,209.210007,212.880005,212.880005,4705300,0.000000,0.000000
2026-08-11,210.000000,214.360001,208.770004,212.869995,212.869995,3496500,0.000000,0.000000
2026-08-12,209.570007,212.869995,208.000000,212.259995,212.259995,3998200,0.000000,0.000000
2026-08-13,213.000000,214.380005,208.529999,213.339996,213.339996,3684100,0.000000,0.000000
2026-08-14,212.559998,214.929993,211.710007,212.059998,212.059998,4105500,0.000000,0.000000
2026-08-17,210.830002,213.490005,204.020004,204.759995,204.759995,5954900,0.000000,0.000000
2026-08-18,205.750000,211.639999,204.809998,208.250000,208.250000,4536300,0.000000,0.000000
2026-08-19,208.199997,216.419998,207.440002,213.000000,213.000000,5144600,0.000000,0.000000
