date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-05-22,111.900002,112.639999,110.610001,110.709999,110.709999,29252000,0.000000,0.000000
2025-05-23,108.089996,111.019997,107.669998,110.309998,110.309998,30867300,0.000000,0.000000
2025-05-27,113.180000,115.400002,112.269997,114.559998,114.559998,37885000,0.000000,0.000000
2025-05-28,114.919998,114.949997,112.660004,112.860001,112.860001,27483700,0.000000,0.000000
2025-05-29,115.489998,115.540001,112.129997,113.029999,113.029999,30501400,0.000000,0.000000
2025-05-30,111.580002,112.110001,108.620003,110.730003,110.730003,36088500,0.000000,0.000000
2025-06-02,111.059998,114.860001,111.010002,114.629997,114.629997,34078400,0.000000,0.000000
2025-06-03,114.500000,117.680000,113.279999,117.309998,117.309998,37161500,0.000000,0.000000
2025-06-04,117.410004,119.300003,115.730003,118.580002,118.580002,31025000,0.000000,0.000000
2025-06-05,118.949997,119.239998,114.709999,115.690002,115.690002,34091000,0.000000,0.000000
2025-06-06,117.690002,118.379997,115.879997,116.190002,116.190002,27042100,0.000000,0.000000
2025-06-09,119.180000,122.370003,119.040001,121.730003,121.730003,55437700,0.000000,0.000000
2025-06-10,121.110001,124.089996,120.800003,123.239998,123.239998,41691900,0.000000,0.000000
2025-06-11,124.440002,124.470001,119.879997,121.139999,121.139999,32261900,0.000000,0.000000
2025-06-12,120.620003,122.250000,118.029999,118.500000,118.500000,44718400,0.000000,0.000000
2025-06-13,116.050003,117.879997,115.059998,116.160004,116.160004,39702700,0.000000,0.000000
2025-06-16,118.639999,128.139999,117.779999,126.389999,126.389999,100968500,0.000000,0.000000
2025-06-17,127.930000,130.699997,126.580002,127.099998,127.099998,86623900,0.000000,0.000000
2025-06-18,128.009995,129.210007,125.769997,126.790001,126.790001,49627100,0.000000,0.000000
2025-06-20,129.000000,132.809998,127.550003,128.240005,128.240005,79931000,0.000000,0.000000
2025-06-23,130.470001,133.250000,126.820000,129.580002,129.580002,65152900,0.000000,0.000000
2025-06-24,133.429993,138.789993,132.929993,138.429993,138.429993,78572000,0.000000,0.000000
2025-06-25,140.940002,144.179993,139.460007,143.399994,143.399994,74607200,0.000000,0.000000
2025-06-26,145.970001,146.000000,141.910004,143.679993,143.679993,58180100,0.000000,0.000000
2025-06-27,144.179993,147.750000,141.630005,143.809998,143.809998,61937900,0.000000,0.000000
2025-06-30,144.000000,146.000000,141.009995,141.899994,141.899994,42972500,0.000000,0.000000
2025-07-01,138.770004,140.229996,135.119995,136.110001,136.110001,55257200,0.000000,0.000000
2025-07-02,135.529999,139.779999,135.220001,138.520004,138.520004,39228000,0.000000,0.000000
2025-07-03,139.110001,139.500000,137.320007,137.910004,137.910004,28646000,0.000000,0.000000
2025-07-07,136.559998,137.440002,133.500000,134.800003,134.800003,37395000,0.000000,0.000000
2025-07-08,137.320007,139.149994,135.910004,137.820007,137.820007,36124600,0.000000,0.000000
2025-07-09,138.690002,140.649994,137.589996,138.410004,138.410004,37013100,0.000000,0.000000
2025-07-10,143.000000,145.820007,141.850006,144.160004,144.160004,61101500,0.000000,0.000000
2025-07-11,142.600006,147.399994,141.600006,146.419998,146.419998,50049200,0.000000,0.000000
2025-07-14,145.089996,147.580002,141.899994,146.240005,146.240005,44718600,0.000000,0.000000
2025-07-15,153.750000,158.679993,153.559998,155.610001,155.610001,93370100,0.000000,0.000000
2025-07-16,155.309998,160.360001,152.850006,160.080002,160.080002,59492800,0.000000,0.000000
2025-07-17,161.809998,161.960007,158.679993,160.410004,160.410004,50605100,0.000000,0.000000
2025-07-18,159.589996,160.830002,155.809998,156.990005,156.990005,48859800,0.000000,0.000000
2025-07-21,157.619995,160.339996,156.919998,157.000000,157.000000,39021100,0.000000,0.000000
2025-07-22,156.199997,156.229996,149.339996,154.720001,154.720001,49028000,0.000000,0.000000
2025-07-23,156.320007,159.449997,156.000000,158.649994,158.649994,41510900,0.000000,0.000000
2025-07-24,159.119995,163.929993,158.360001,162.119995,162.119995,48440100,0.000000,0.000000
2025-07-25,163.509995,167.179993,162.360001,166.470001,166.470001,53432300,0.000000,0.000000
2025-07-28,169.080002,174.699997,168.669998,173.660004,173.660004,68267800,0.000000,0.000000
2025-07-29,175.210007,182.309998,174.679993,177.440002,177.440002,108154800,0.000000,0.000000
2025-07-30,175.610001,180.369995,173.800003,179.509995,179.509995,64820300,0.000000,0.000000
2025-07-31,182.020004,182.500000,173.000000,176.309998,176.309998,71765300,0.000000,0.000000
2025-08-01,170.160004,174.399994,166.820007,171.699997,171.699997,75396100,0.000000,0.000000
2025-08-04,174.610001,177.860001,173.559998,176.779999,176.779999,52951000,0.000000,0.000000
2025-08-05,177.570007,177.990005,171.800003,174.309998,174.309998,88808500,0.000000,0.000000
2025-08-06,165.050003,166.179993,157.800003,163.119995,163.119995,133641800,0.000000,0.000000
2025-08-07,166.839996,175.750000,166.699997,172.399994,172.399994,95448300,0.000000,0.000000
2025-08-08,174.039993,176.479996,170.520004,172.759995,172.759995,68866700,0.000000,0.000000
2025-08-11,170.039993,178.820007,169.380005,172.279999,172.279999,70651000,0.000000,0.000000
2025-08-12,173.320007,175.160004,168.500000,174.949997,174.949997,52243500,0.000000,0.000000
2025-08-13,179.910004,186.649994,179.380005,184.419998,184.419998,108305100,0.000000,0.000000
2025-08-14,179.830002,185.440002,179.559998,180.949997,180.949997,66308800,0.000000,0.000000
2025-08-15,180.059998,180.139999,176.250000,177.509995,177.509995,51543100,0.000000,0.000000
2025-08-18,176.759995,178.800003,174.360001,176.139999,176.139999,35937500,0.000000,0.000000
2025-08-19,173.100006,173.169998,166.100006,166.550003,166.550003,64455000,0.000000,0.000000
2025-08-20,164.100006,166.649994,158.250000,165.199997,165.199997,60233200,0.000000,0.000000
2025-08-21,165.860001,165.880005,162.259995,163.710007,163.710007,37880500,0.000000,0.000000
2025-08-22,162.169998,168.529999,161.800003,167.759995,167.759995,43998600,0.000000,0.000000
2025-08-25,165.550003,165.589996,161.720001,163.360001,163.360001,36134700,0.000000,0.000000
2025-08-26,168.649994,169.770004,164.910004,166.619995,166.619995,52138600,0.000000,0.000000
2025-08-27,166.039993,167.679993,164.649994,167.130005,167.130005,37031000,0.000000,0.000000
2025-08-28,168.500000,170.990005,166.649994,168.580002,168.580002,36285200,0.000000,0.000000
2025-08-29,166.809998,168.570007,161.899994,162.630005,162.630005,37516800,0.000000,0.000000
2025-09-02,158.419998,162.389999,156.619995,162.320007,162.320007,38656100,0.000000,0.000000
2025-09-03,161.809998,164.750000,160.580002,162.130005,162.130005,30752800,0.000000,0.000000
2025-09-04,159.940002,162.050003,157.789993,161.789993,161.789993,32103500,0.000000,0.000000
2025-09-05,157.119995,157.139999,150.179993,151.139999,151.139999,78256000,0.000000,0.000000
2025-09-08,151.800003,152.639999,149.220001,151.410004,151.410004,41849000,0.000000,0.000000
2025-09-09,151.990005,156.660004,151.929993,155.820007,155.820007,42802500,0.000000,0.000000
2025-09-10,163.539993,164.529999,158.000000,159.539993,159.539993,52465300,0.000000,0.000000
2025-09-11,158.619995,160.210007,154.990005,155.669998,155.669998,48817700,0.000000,0.000000
2025-09-12,157.000000,160.410004,154.919998,158.570007,158.570007,42232800,0.000000,0.000000
2025-09-15,160.009995,162.300003,157.600006,161.160004,161.160004,36808700,0.000000,0.000000
2025-09-16,161.369995,161.949997,159.220001,160.460007,160.460007,27946500,0.000000,0.000000
2025-09-17,159.279999,161.630005,155.759995,159.160004,159.160004,41823800,0.000000,0.000000
2025-09-18,150.960007,158.770004,149.850006,157.919998,157.919998,84549500,0.000000,0.000000
2025-09-19,157.380005,159.839996,155.899994,157.389999,157.389999,55448100,0.000000,0.000000
2025-09-22,157.419998,162.679993,157.419998,159.789993,159.789993,46505500,0.000000,0.000000
2025-09-23,160.520004,163.389999,159.210007,160.899994,160.899994,39448300,0.000000,0.000000
2025-09-24,162.979996,165.100006,158.429993,160.880005,160.880005,38464100,0.000000,0.000000
2025-09-25,157.139999,161.630005,154.779999,161.270004,161.270004,36809900,0.000000,0.000000
2025-09-26,160.520004,162.110001,157.050003,159.460007,159.460007,30316900,0.000000,0.000000
2025-09-29,160.119995,164.300003,159.899994,161.360001,161.360001,39828800,0.000000,0.000000
2025-09-30,160.789993,162.279999,159.330002,161.789993,161.789993,29669300,0.000000,0.000000
2025-10-01,160.929993,164.179993,160.490005,164.009995,164.009995,39895200,0.000000,0.000000
2025-10-02,168.679993,171.059998,166.119995,169.729996,169.729996,55475200,0.000000,0.000000
2025-10-03,170.679993,170.679993,163.139999,164.669998,164.669998,42699100,0.000000,0.000000
2025-10-06,226.449997,226.710007,203.009995,203.710007,203.710007,248859600,0.000000,0.000000
2025-10-07,214.850006,218.899994,209.279999,211.509995,211.509995,115748100,0.000000,0.000000
2025-10-08,212.949997,235.869995,210.699997,235.559998,235.559998,159983500,0.000000,0.000000
2025-10-09,236.300003,240.100006,229.529999,232.889999,232.889999,94290700,0.000000,0.000000
2025-10-10,232.770004,234.220001,213.199997,214.899994,214.899994,118656600,0.000000,0.000000
2025-10-13,220.199997,224.190002,214.899994,216.419998,216.419998,63104000,0.000000,0.000000
2025-10-14,219.199997,224.979996,215.899994,218.089996,218.089996,71216300,0.000000,0.000000
2025-10-15,222.710007,239.240005,220.759995,238.600006,238.600006,108481000,0.000000,0.000000
2025-10-16,236.289993,241.199997,232.240005,234.559998,234.559998,69726400,0.000000,0.000000
2025-10-17,233.259995,235.380005,227.910004,233.080002,233.080002,55804200,0.000000,0.000000
2025-10-20,236.470001,242.880005,234.399994,240.559998,240.559998,56741700,0.000000,0.000000
2025-10-21,239.389999,242.259995,234.020004,238.029999,238.029999,47122400,0.000000,0.000000
2025-10-22,236.850006,240.130005,224.880005,230.229996,230.229996,59668800,0.000000,0.000000
2025-10-23,230.160004,235.899994,228.539993,234.990005,234.990005,39024400,0.000000,0.000000
2025-10-24,243.360001,253.389999,241.949997,252.919998,252.919998,71221100,0.000000,0.000000
2025-10-27,257.880005,260.420013,249.800003,259.670013,259.670013,65613100,0.000000,0.000000
2025-10-28,259.140015,264.579987,257.000000,258.010010,258.010010,47448700,0.000000,0.000000
2025-10-29,264.190002,267.079987,257.399994,264.329987,264.329987,49335600,0.000000,0.000000
2025-10-30,259.920013,263.880005,252.309998,254.839996,254.839996,45162500,0.000000,0.000000
2025-10-31,259.600006,262.130005,253.410004,256.119995,256.119995,34449200,0.000000,0.000000
2025-11-03,259.329987,260.910004,253.889999,259.649994,259.649994,36351400,0.000000,0.000000
