date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-11-19,57.709999,58.320000,56.930000,57.470001,52.068516,3912361,0.000000,0.000000
2024-11-20,57.480000,57.770000,57.259998,57.369999,51.977913,3083203,0.000000,0.000000
2024-11-21,57.090000,57.520000,56.820000,57.180000,51.805767,3143357,0.000000,0.000000
2024-11-22,57.270000,57.639999,56.509998,57.090000,51.724228,4700961,0.000000,0.000000
2024-11-25,57.049999,57.389999,55.880001,55.880001,50.627956,7524531,0.000000,0.000000
2024-11-26,55.209999,55.740002,54.930000,54.930000,49.767235,4757200,0.000000,0.000000
2024-11-27,54.700001,54.720001,53.680000,54.099998,49.015247,5264130,0.000000,0.000000
2024-11-28,53.950001,54.369999,53.950001,54.220001,49.123974,3278989,0.000000,0.000000
2024-11-29,53.980000,54.980000,53.900002,54.970001,49.803482,4550048,0.000000,0.000000
2024-12-02,54.209999,54.799999,53.680000,53.799999,48.743450,6001028,0.000000,0.000000
2024-12-03,54.029999,54.700001,53.880001,54.139999,49.051491,5489271,0.000000,0.000000
2024-12-04,54.279999,54.389999,53.669998,53.939999,48.870289,5472383,0.000000,0.000000
2024-12-05,54.150002,54.959999,54.020000,54.060001,48.979015,5524197,0.000000,0.000000
2024-12-06,54.240002,54.849998,53.930000,54.230000,49.133030,4636178,0.000000,0.000000
2024-12-09,54.270000,55.320000,54.259998,54.959999,49.794422,4923269,0.000000,0.000000
2024-12-10,54.500000,54.939999,54.299999,54.349998,49.241753,5329581,0.000000,0.000000
2024-12-11,53.740002,54.340000,53.290001,53.480000,48.453518,5966852,0.000000,0.000000
2024-12-12,53.970001,54.070000,53.310001,53.369999,48.353870,4771486,0.000000,0.000000
2024-12-13,53.410000,53.910000,53.110001,53.360001,48.344803,4275545,0.000000,0.000000
2024-12-16,53.150002,53.259998,52.169998,52.290001,47.375374,4393180,0.000000,0.000000
2024-12-17,51.099998,51.959999,50.799999,51.680000,46.822701,5796575,0.000000,0.000000
2024-12-18,51.669998,52.209999,51.580002,52.200001,47.293827,3934904,0.000000,0.000000
2024-12-19,52.000000,52.220001,51.770000,51.930000,47.049206,4861317,0.000000,0.000000
2024-12-20,51.439999,51.910000,51.160000,51.889999,47.012962,10645228,0.000000,0.000000
2024-12-23,51.919998,52.029999,51.599998,51.849998,46.976727,2821732,0.000000,0.000000
2024-12-24,52.000000,52.330002,51.930000,52.009998,47.121685,1155606,0.000000,0.000000
2024-12-27,52.110001,52.750000,52.080002,52.750000,47.792137,3494132,0.000000,0.000000
2024-12-30,52.310001,52.779999,52.279999,52.599998,47.656231,3167621,0.000000,0.000000
2024-12-31,52.619999,53.369999,52.570000,53.369999,48.353870,1503880,0.000000,0.000000
2025-01-02,52.709999,53.790001,52.639999,53.730000,49.411434,6288594,0.790000,0.000000
2025-01-03,53.790001,54.380001,53.590000,54.000000,49.659729,4877132,0.000000,0.000000
2025-01-06,54.250000,54.740002,53.750000,54.709999,50.312664,4552062,0.000000,0.000000
2025-01-07,54.490002,55.220001,54.230000,54.980000,50.560963,4406295,0.000000,0.000000
2025-01-08,55.230000,55.430000,54.520000,55.160000,50.726494,4796977,0.000000,0.000000
2025-01-09,54.939999,55.450001,54.799999,55.299999,50.855240,3575310,0.000000,0.000000
2025-01-10,55.230000,56.450001,55.099998,55.250000,50.809265,4931665,0.000000,0.000000
2025-01-13,55.720001,56.110001,55.529999,55.919998,51.425407,4471330,0.000000,0.000000
2025-01-14,55.110001,55.939999,55.049999,55.599998,51.131126,5038034,0.000000,0.000000
2025-01-15,56.330002,56.369999,55.520000,55.930000,51.434605,4714753,0.000000,0.000000
2025-01-16,57.049999,57.470001,56.770000,57.380001,52.768059,6022095,0.000000,0.000000
2025-01-17,57.939999,58.080002,57.459999,57.470001,52.850834,4681747,0.000000,0.000000
2025-01-20,57.540001,57.820000,57.029999,57.169998,52.574944,4421125,0.000000,0.000000
2025-01-21,57.020000,57.180000,56.470001,56.639999,52.087543,4499639,0.000000,0.000000
2025-01-22,56.320000,56.849998,56.080002,56.380001,51.848438,4169038,0.000000,0.000000
2025-01-23,56.230000,56.790001,56.119999,56.139999,51.627728,4851048,0.000000,0.000000
2025-01-24,56.139999,56.439999,55.669998,55.840000,51.351845,4072554,0.000000,0.000000
2025-01-27,56.000000,56.130001,55.689999,55.689999,51.213898,3811864,0.000000,0.000000
2025-01-28,56.220001,56.360001,55.580002,55.750000,51.269077,3775780,0.000000,0.000000
2025-01-29,55.730000,55.930000,55.200001,55.799999,51.315056,2946664,0.000000,0.000000
2025-01-30,55.939999,56.419998,55.580002,56.160000,51.646118,4054355,0.000000,0.000000
2025-01-31,56.480000,56.740002,56.060001,56.389999,51.857632,4448469,0.000000,0.000000
2025-02-03,55.540001,56.139999,55.500000,55.970001,51.471394,4565308,0.000000,0.000000
2025-02-04,55.770000,57.200001,55.459999,57.020000,52.436996,4545553,0.000000,0.000000
2025-02-05,57.029999,58.110001,57.029999,58.009998,53.347424,5145777,0.000000,0.000000
2025-02-06,58.169998,59.310001,58.160000,58.610001,53.899200,4750864,0.000000,0.000000
2025-02-07,58.700001,59.029999,58.529999,58.880001,54.147499,4803937,0.000000,0.000000
2025-02-10,59.060001,59.549999,58.619999,58.619999,53.908394,4168493,0.000000,0.000000
2025-02-11,58.520000,59.064999,58.470001,58.860001,54.129105,3804296,0.000000,0.000000
2025-02-12,58.799999,59.139999,58.279999,59.009998,54.267052,3782038,0.000000,0.000000
2025-02-13,58.220001,58.810001,58.220001,58.700001,53.981964,4142505,0.000000,0.000000
2025-02-14,58.459999,59.380001,58.340000,58.880001,54.147499,3926350,0.000000,0.000000
2025-02-17,58.720001,59.110001,58.560001,58.900002,54.165894,2662355,0.000000,0.000000
2025-02-18,58.919998,59.259998,58.669998,59.090000,54.340626,3061602,0.000000,0.000000
2025-02-19,59.349998,59.660000,58.590000,58.709999,53.991161,3466323,0.000000,0.000000
2025-02-20,58.500000,58.900002,58.360001,58.820000,54.092319,2993205,0.000000,0.000000
2025-02-21,58.610001,58.730000,57.869999,58.119999,53.448582,4480408,0.000000,0.000000
2025-02-24,58.369999,58.459999,57.779999,58.060001,53.393410,2904700,0.000000,0.000000
2025-02-25,58.169998,58.570000,57.470001,57.470001,52.850834,3473175,0.000000,0.000000
2025-02-26,57.529999,57.799999,57.169998,57.759998,53.117519,3469035,0.000000,0.000000
2025-02-27,57.669998,58.020000,57.410000,57.820000,53.172695,3844717,0.000000,0.000000
2025-02-28,57.740002,57.950001,57.320000,57.779999,53.135910,6472552,0.000000,0.000000
2025-03-03,58.150002,59.099998,57.950001,58.169998,53.494564,3206565,0.000000,0.000000
2025-03-04,56.610001,57.000000,56.070000,56.610001,52.059952,7332156,0.000000,0.000000
