date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-09-24,611.210022,613.960022,607.820007,611.880005,608.059570,1361100,0.000000,0.000000
2024-09-25,613.869995,613.909973,596.000000,599.780029,596.035095,1282500,0.000000,0.000000
2024-09-26,604.559998,620.539978,604.559998,619.330017,615.463135,1312800,0.000000,0.000000
2024-09-27,619.390015,623.770020,614.039978,614.419983,610.583679,871000,0.000000,0.000000
2024-09-30,612.489990,619.020020,609.030029,618.570007,614.707825,1041300,0.000000,0.000000
2024-10-01,620.000000,620.000000,610.570007,612.940002,609.112854,1169200,0.000000,0.000000
2024-10-02,610.000000,616.570007,605.330017,612.719971,608.894348,665400,0.000000,0.000000
2024-10-03,609.859985,611.489990,599.349976,600.919983,597.168030,1258200,0.000000,0.000000
2024-10-04,602.630005,603.989990,596.530029,598.609985,594.872437,871500,0.000000,0.000000
2024-10-07,592.320007,599.289978,592.320007,598.849976,595.111023,1165800,0.000000,0.000000
2024-10-08,599.049988,602.299988,594.710022,595.450012,591.732178,883500,0.000000,0.000000
2024-10-09,594.109985,600.070007,593.109985,599.250000,595.508484,890900,0.000000,0.000000
2024-10-10,597.169983,597.169983,589.869995,593.789978,590.082520,1221100,0.000000,0.000000
2024-10-11,595.640015,602.409973,594.309998,596.919983,593.192932,2138200,0.000000,0.000000
2024-10-14,600.789978,604.539978,595.229980,603.789978,600.020020,1006400,0.000000,0.000000
2024-10-15,605.000000,610.559998,599.380005,600.520020,596.770508,1290600,0.000000,0.000000
2024-10-16,590.270020,596.799988,587.270020,591.549988,587.856567,1369300,0.000000,0.000000
2024-10-17,604.340027,608.390015,596.869995,599.250000,595.508484,1946100,0.000000,0.000000
2024-10-18,600.030029,604.390015,595.559998,601.710022,597.953186,1081600,0.000000,0.000000
2024-10-21,597.890015,600.580017,591.820007,595.369995,591.652649,914600,0.000000,0.000000
2024-10-22,587.489990,591.200012,584.159973,586.380005,582.718750,1619600,0.000000,0.000000
2024-10-23,574.580017,578.690002,566.080017,576.489990,572.890564,2058300,0.000000,0.000000
2024-10-24,572.359985,574.830017,557.260010,557.380005,553.899902,1757500,0.000000,0.000000
2024-10-25,560.159973,562.219971,553.309998,554.380005,550.918579,1090400,0.000000,0.000000
2024-10-28,559.250000,559.369995,550.450012,552.539978,549.090027,1116700,0.000000,0.000000
2024-10-29,550.960022,553.609985,547.250000,547.770020,544.349976,1638300,0.000000,0.000000
2024-10-30,547.500000,554.739990,546.750000,550.619995,547.182129,1452200,0.000000,0.000000
2024-10-31,548.559998,552.090027,544.489990,546.320007,542.908936,1472400,0.000000,0.000000
2024-11-01,550.000000,564.869995,547.289978,557.919983,554.436401,1459700,0.000000,0.000000
2024-11-04,556.679993,559.559998,550.150024,555.469971,552.001770,815100,0.000000,0.000000
2024-11-05,550.409973,561.780029,550.239990,560.789978,557.288574,998400,0.000000,0.000000
2024-11-06,570.200012,570.200012,549.200012,559.679993,556.185486,1423100,0.000000,0.000000
2024-11-07,565.000000,565.880005,554.200012,555.890015,552.419189,1303800,0.000000,0.000000
2024-11-08,557.229980,558.549988,549.000000,551.739990,548.295105,1620400,0.000000,0.000000
2024-11-11,549.080017,553.929993,545.070007,546.919983,543.505188,1565800,0.000000,0.000000
2024-11-12,549.159973,550.159973,540.049988,540.750000,537.373657,1723800,0.000000,0.000000
2024-11-13,540.000000,544.799988,538.000000,541.900024,538.516602,1212200,0.000000,0.000000
2024-11-14,539.900024,542.380005,531.690002,533.020020,529.692078,1764800,0.000000,0.000000
2024-11-15,529.400024,529.400024,511.700012,513.080017,509.876526,3953000,0.000000,0.000000
2024-11-18,511.000000,512.770020,498.609985,501.290009,498.160095,3162200,0.000000,0.000000
2024-11-19,496.190002,511.299988,493.299988,509.119995,505.941223,3658700,0.000000,0.000000
2024-11-20,507.079987,513.849976,502.730011,512.840027,509.638000,1533900,0.000000,0.000000
2024-11-21,514.119995,516.219971,507.459991,516.099976,512.877563,1956800,0.000000,0.000000
2024-11-22,514.619995,517.000000,507.170013,513.260010,510.055328,1833500,0.000000,0.000000
2024-11-25,512.299988,516.340027,509.359985,514.200012,510.989441,3063500,0.000000,0.000000
2024-11-26,514.200012,514.200012,507.269989,512.979980,509.777039,1748500,0.000000,0.000000
2024-11-27,515.409973,528.859985,514.979980,521.659973,518.402893,2914100,0.000000,0.000000
2024-11-29,523.130005,533.169983,523.000000,529.630005,526.323120,2108300,0.000000,0.000000
2024-12-02,528.700012,534.840027,526.599976,529.950012,526.641113,2558600,0.000000,0.000000
2024-12-03,530.250000,535.979980,527.940002,534.419983,531.083252,2665200,0.000000,0.000000
2024-12-04,532.549988,536.530029,524.840027,528.869995,525.567871,2579700,0.000000,0.000000
2024-12-05,527.210022,527.409973,517.679993,520.859985,517.607910,2665300,0.000000,0.000000
2024-12-06,523.000000,531.320007,522.000000,529.359985,526.054749,1869700,0.000000,0.000000
2024-12-09,529.690002,538.090027,526.640015,537.229980,533.875732,2106600,0.000000,0.000000
2024-12-10,539.530029,542.400024,534.530029,535.849976,532.504272,1938000,0.000000,0.000000
2024-12-11,535.000000,540.030029,533.640015,534.359985,531.023621,1389200,0.000000,0.000000
2024-12-12,531.330017,531.890015,524.049988,525.000000,521.722107,2539200,0.000000,0.000000
2024-12-13,523.650024,528.090027,517.150024,526.890015,523.989502,1553500,0.390000,0.000000
2024-12-16,527.340027,534.729980,526.719971,530.260010,527.341003,2595600,0.000000,0.000000
2024-12-17,526.010010,535.940002,526.010010,528.840027,525.928711,2544800,0.000000,0.000000
2024-12-18,528.000000,533.340027,515.900024,516.179993,513.338440,1774300,0.000000,0.000000
2024-12-19,518.719971,522.429993,508.859985,516.690002,513.845703,2235600,0.000000,0.000000
2024-12-20,516.690002,526.429993,515.000000,524.049988,521.165100,2758900,0.000000,0.000000
2024-12-23,520.179993,526.239990,519.590027,525.289978,522.398193,1558100,0.000000,0.000000
2024-12-24,523.250000,528.979980,522.299988,528.979980,526.067932,488700,0.000000,0.000000
2024-12-26,524.599976,527.330017,523.700012,527.179993,524.277832,777700,0.000000,0.000000
2024-12-27,524.000000,528.280029,523.000000,526.070007,523.174072,943200,0.000000,0.000000
2024-12-30,522.690002,522.929993,515.770020,518.840027,515.983887,1035500,0.000000,0.000000
2024-12-31,520.320007,524.739990,517.159973,520.229980,517.366089,1262900,0.000000,0.000000
2025-01-02,519.169983,526.099976,518.090027,522.570007,519.693298,1816800,0.000000,0.000000
2025-01-03,524.320007,536.789978,522.739990,532.020020,529.091248,1515200,0.000000,0.000000
2025-01-06,529.890015,545.320007,528.510010,537.190002,534.232788,1981800,0.000000,0.000000
2025-01-07,539.520020,551.390015,538.280029,545.650024,542.646301,1839300,0.000000,0.000000
2025-01-08,544.380005,547.780029,538.250000,544.929993,541.930176,1837800,0.000000,0.000000
2025-01-10,541.760010,557.159973,541.309998,542.309998,539.324646,2919900,0.000000,0.000000
2025-01-13,544.179993,562.320007,541.669983,555.520020,552.461853,2269900,0.000000,0.000000
2025-01-14,557.500000,561.400024,551.380005,556.989990,553.923828,2207400,0.000000,0.000000
2025-01-15,557.880005,563.809998,544.059998,551.469971,548.434082,3251300,0.000000,0.000000
2025-01-16,551.119995,561.809998,546.419983,561.710022,558.617798,1835500,0.000000,0.000000
2025-01-17,562.460022,565.000000,559.109985,559.650024,556.569214,2140100,0.000000,0.000000
2025-01-21,564.099976,576.369995,562.559998,573.059998,569.905396,2311500,0.000000,0.000000
2025-01-22,570.679993,579.570007,570.000000,574.590027,571.426941,1702500,0.000000,0.000000
2025-01-23,575.950012,576.659973,562.650024,574.849976,571.685486,1246300,0.000000,0.000000
2025-01-24,573.390015,577.570007,571.799988,574.820007,571.655640,1156500,0.000000,0.000000
2025-01-27,579.659973,584.090027,573.130005,583.640015,580.427063,1727800,0.000000,0.000000
2025-01-28,595.900024,597.000000,579.010010,584.289978,581.073486,2156800,0.000000,0.000000
2025-01-29,574.950012,577.030029,566.700012,568.229980,565.101868,2884300,0.000000,0.000000
2025-01-30,590.599976,610.969971,590.000000,606.739990,603.399963,3349700,0.000000,0.000000
2025-01-31,599.869995,605.049988,597.000000,597.750000,594.459412,2165700,0.000000,0.000000
2025-02-03,593.130005,600.409973,589.359985,593.750000,590.481445,2135600,0.000000,0.000000
2025-02-04,585.590027,591.859985,576.849976,580.570007,577.373962,2097400,0.000000,0.000000
2025-02-05,589.619995,590.090027,577.900024,582.380005,579.174072,1348800,0.000000,0.000000
2025-02-06,581.940002,584.070007,568.369995,572.710022,569.557251,2034100,0.000000,0.000000
2025-02-07,574.780029,577.479980,566.450012,571.469971,568.324097,1826900,0.000000,0.000000
2025-02-10,560.099976,563.359985,544.010010,552.859985,549.816467,2972000,0.000000,0.000000
2025-02-11,550.489990,553.940002,541.979980,545.229980,542.228577,2234300,0.000000,0.000000
2025-02-12,539.090027,541.979980,532.200012,538.000000,535.038391,2062200,0.000000,0.000000
2025-02-13,540.000000,540.179993,531.210022,532.640015,529.707825,1915400,0.000000,0.000000
2025-02-14,535.099976,537.460022,531.309998,531.849976,528.922241,1517100,0.000000,0.000000
2025-02-18,531.659973,533.049988,521.049988,523.090027,520.210449,2969600,0.000000,0.000000
2025-02-19,521.219971,532.599976,520.000000,530.859985,527.937561,1965200,0.000000,0.000000
2025-02-20,533.780029,543.380005,533.590027,537.830017,534.869324,1967800,0.000000,0.000000
2025-02-21,538.359985,542.619995,532.000000,532.549988,529.618286,1613900,0.000000,0.000000
2025-02-24,531.809998,543.619995,531.809998,535.549988,532.601807,1375400,0.000000,0.000000
2025-02-25,534.789978,541.250000,532.309998,539.549988,536.579773,1888700,0.000000,0.000000
2025-02-26,541.729980,543.849976,530.950012,533.289978,530.354187,1330500,0.000000,0.000000
2025-02-27,530.099976,533.020020,519.130005,523.229980,520.349609,1539000,0.000000,0.000000
2025-02-28,528.260010,530.049988,520.580017,528.960022,526.048035,2229300,0.000000,0.000000
2025-03-03,530.919983,532.479980,519.630005,523.640015,520.757385,2330300,0.000000,0.000000
2025-03-04,523.020020,524.849976,512.460022,516.570007,513.726318,2720100,0.000000,0.000000
2025-03-05,512.880005,524.909973,512.159973,524.190002,521.304321,1685200,0.000000,0.000000
2025-03-06,523.440002,534.010010,521.340027,527.640015,524.735474,1852900,0.000000,0.000000
2025-03-07,524.719971,532.979980,519.299988,531.710022,528.783020,1799000,0.000000,0.000000
2025-03-10,526.280029,536.210022,525.349976,526.799988,523.899963,2174000,0.000000,0.000000
2025-03-11,525.179993,526.760010,509.410004,514.200012,511.369385,1864100,0.000000,0.000000
2025-03-12,516.690002,520.690002,511.809998,512.650024,509.827942,1412300,0.000000,0.000000
2025-03-13,512.000000,516.479980,508.350006,508.899994,506.098511,1574500,0.000000,0.000000
2025-03-14,510.000000,523.900024,508.709991,522.049988,519.615234,1745600,0.430000,0.000000
2025-03-17,522.729980,525.719971,514.669983,519.570007,517.146729,1670400,0.000000,0.000000
2025-03-18,518.650024,522.140015,513.140015,521.500000,519.067810,1232000,0.000000,0.000000
2025-03-19,520.450012,522.500000,513.419983,518.409973,515.992065,1603200,0.000000,0.000000
2025-03-20,518.500000,520.640015,513.059998,518.640015,516.221130,1537100,0.000000,0.000000
2025-03-21,516.260010,518.609985,510.000000,517.719971,515.305420,2192300,0.000000,0.000000
2025-03-24,520.789978,526.799988,517.130005,519.900024,517.475281,1100000,0.000000,0.000000
2025-03-25,521.479980,523.239990,510.920013,514.340027,511.941101,1170700,0.000000,0.000000
2025-03-26,514.349976,518.000000,511.350006,513.669983,511.274231,1216100,0.000000,0.000000
2025-03-27,513.989990,515.330017,508.059998,511.679993,509.293549,1249700,0.000000,0.000000
2025-03-28,512.609985,513.369995,499.399994,500.160004,497.827271,1787700,0.000000,0.000000
2025-03-31,496.500000,500.619995,484.269989,497.600006,495.279236,2915800,0.000000,0.000000
2025-04-01,495.559998,496.510010,481.209991,482.970001,480.717438,1837600,0.000000,0.000000
2025-04-02,480.500000,491.359985,479.600006,489.059998,486.779083,2068700,0.000000,0.000000
2025-04-03,481.890015,485.910004,468.170013,470.029999,467.837830,2813600,0.000000,0.000000
2025-04-04,461.489990,464.109985,437.220001,437.910004,435.867615,3894200,0.000000,0.000000
2025-04-07,417.769989,453.339996,411.209991,437.869995,435.827789,4076300,0.000000,0.000000
2025-04-08,451.160004,454.130005,413.329987,419.309998,417.354370,3929200,0.000000,0.000000
2025-04-09,414.630005,455.029999,409.850006,453.549988,451.434631,4597700,0.000000,0.000000
2025-04-10,446.399994,448.600006,415.309998,427.440002,425.446411,3902400,0.000000,0.000000
2025-04-11,429.989990,440.730011,420.000000,438.149994,436.106445,2657400,0.000000,0.000000
2025-04-14,448.000000,450.839996,442.000000,449.329987,447.234344,2370500,0.000000,0.000000
2025-04-15,447.589996,450.269989,438.410004,441.000000,438.943176,2545900,0.000000,0.000000
2025-04-16,441.329987,445.940002,435.359985,436.790009,434.752838,1823500,0.000000,0.000000
2025-04-17,434.540009,436.019989,425.049988,427.500000,425.506165,3038300,0.000000,0.000000
2025-04-21,425.500000,426.500000,416.619995,421.850006,419.882507,2314800,0.000000,0.000000
2025-04-22,429.799988,437.010010,426.510010,434.730011,432.702454,3677800,0.000000,0.000000
