date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,227.619995,228.000000,224.039993,225.139999,219.939880,5469300,0.000000,0.000000
2025-10-30,227.050003,229.649994,226.410004,228.199997,222.929230,5020700,0.000000,0.000000
2025-10-31,223.000000,223.869995,216.000000,218.039993,213.003876,10825300,0.000000,0.000000
2025-11-03,216.679993,219.000000,211.690002,211.960007,207.064316,8874300,0.000000,0.000000
2025-11-04,212.369995,217.080002,212.369995,215.889999,210.903534,6184000,0.000000,0.000000
2025-11-05,215.740005,217.429993,212.600006,216.770004,211.763214,4928200,0.000000,0.000000
2025-11-06,215.889999,219.679993,215.649994,219.039993,213.980774,6615300,0.000000,0.000000
2025-11-07,219.309998,220.990005,217.089996,219.160004,214.098007,4647900,0.000000,0.000000
2025-11-10,217.000000,219.860001,216.149994,218.710007,213.658417,4530800,0.000000,0.000000
2025-11-11,219.000000,225.419998,219.000000,225.169998,219.969193,4802400,0.000000,0.000000
2025-11-12,225.399994,234.000000,225.289993,233.229996,227.843033,8583200,0.000000,0.000000
2025-11-13,233.740005,239.289993,232.160004,232.289993,226.924744,7968500,0.000000,0.000000
2025-11-14,233.610001,235.000000,230.320007,232.360001,226.993134,5461500,0.000000,0.000000
2025-11-17,233.259995,235.350006,229.229996,234.000000,228.595261,5023100,0.000000,0.000000
2025-11-18,235.000000,237.190002,232.110001,233.869995,228.468262,6232600,0.000000,0.000000
2025-11-19,233.539993,238.149994,230.360001,232.910004,227.530426,7618400,0.000000,0.000000
2025-11-20,233.259995,234.949997,228.000000,229.449997,224.150345,4283600,0.000000,0.000000
2025-11-21,230.550003,238.009995,230.139999,236.279999,230.822586,8017600,0.000000,0.000000
2025-11-24,236.000000,237.619995,228.479996,229.509995,224.208954,10225900,0.000000,0.000000
2025-11-25,230.320007,234.080002,230.309998,231.800003,226.446060,7134100,0.000000,0.000000
2025-11-26,232.039993,232.479996,226.639999,227.660004,222.401688,5920800,0.000000,0.000000
2025-11-28,226.850006,228.089996,225.509995,227.699997,222.440765,2655600,0.000000,0.000000
2025-12-01,227.190002,229.490005,223.979996,225.110001,219.910583,5208300,0.000000,0.000000
2025-12-02,224.820007,226.630005,223.110001,224.369995,219.187668,5096700,0.000000,0.000000
2025-12-03,224.839996,230.789993,224.520004,230.240005,224.922089,4872900,0.000000,0.000000
2025-12-04,230.110001,230.940002,227.589996,228.710007,223.427444,3732900,0.000000,0.000000
2025-12-05,228.929993,229.250000,225.050003,226.080002,220.858185,3985200,0.000000,0.000000
2025-12-08,226.080002,226.119995,222.389999,223.119995,217.966553,4006100,0.000000,0.000000
2025-12-09,223.889999,224.820007,220.229996,222.990005,217.839554,4267900,0.000000,0.000000
2025-12-10,225.000000,225.979996,221.000000,225.179993,219.978958,8735200,0.000000,0.000000
2025-12-11,225.539993,225.960007,222.240005,223.979996,218.806686,4170600,0.000000,0.000000
2025-12-12,223.690002,223.820007,221.100006,223.320007,218.161942,5467600,0.000000,0.000000
2025-12-15,224.240005,228.300003,223.559998,227.449997,222.196548,5971900,0.000000,0.000000
2025-12-16,226.410004,226.839996,221.910004,223.669998,218.503845,6405900,0.000000,0.000000
2025-12-17,223.880005,226.410004,222.860001,224.309998,219.129044,5243400,0.000000,0.000000
2025-12-18,224.000000,226.259995,222.789993,222.820007,217.673477,4760400,0.000000,0.000000
2025-12-19,222.949997,229.470001,222.350006,226.820007,221.581100,18968800,0.000000,0.000000
2025-12-22,226.110001,228.649994,224.250000,227.910004,222.645920,4828100,0.000000,0.000000
2025-12-23,228.220001,230.789993,227.910004,228.789993,223.505585,3612100,0.000000,0.000000
2025-12-24,229.460007,230.800003,228.979996,229.889999,224.580200,1744900,0.000000,0.000000
2025-12-26,229.820007,230.610001,228.679993,229.979996,224.668091,1593900,0.000000,0.000000
2025-12-29,230.149994,232.020004,229.740005,230.839996,225.508240,3803000,0.000000,0.000000
2025-12-30,230.770004,231.210007,228.619995,229.740005,224.433655,2348000,0.000000,0.000000
2025-12-31,229.740005,230.250000,228.429993,228.490005,223.212524,3196900,0.000000,0.000000
2026-01-02,228.740005,230.740005,225.710007,229.309998,224.013580,3336800,0.000000,0.000000
2026-01-05,227.000000,227.240005,217.860001,220.179993,215.094452,9341300,0.000000,0.000000
2026-01-06,219.750000,224.199997,219.550003,223.929993,218.757843,9151700,0.000000,0.000000
2026-01-07,225.240005,237.039993,224.740005,233.419998,228.028641,10285400,0.000000,0.000000
2026-01-08,231.130005,231.539993,223.119995,224.130005,218.953217,9365900,0.000000,0.000000
2026-01-09,223.750000,225.119995,219.000000,220.080002,214.996765,6714200,0.000000,0.000000
2026-01-12,221.190002,222.490005,218.389999,220.039993,214.957672,6546100,0.000000,0.000000
2026-01-13,219.529999,220.750000,215.850006,220.750000,215.651306,4872600,0.000000,0.000000
2026-01-14,221.000000,223.339996,217.000000,221.889999,216.764954,8426400,0.000000,0.000000
2026-01-15,222.520004,223.029999,215.830002,216.750000,211.743683,6954200,0.000000,0.000000
2026-01-16,215.610001,217.350006,213.880005,214.350006,211.083893,8649700,1.730000,0.000000
2026-01-20,211.699997,214.039993,209.960007,214.039993,210.778610,8251400,0.000000,0.000000
2026-01-21,212.470001,218.000000,211.570007,216.149994,212.856445,10727100,0.000000,0.000000
2026-01-22,216.279999,219.050003,214.759995,218.110001,214.786591,5650900,0.000000,0.000000
2026-01-23,217.259995,219.820007,215.880005,219.259995,215.919067,5816400,0.000000,0.000000
2026-01-26,219.110001,221.479996,218.500000,220.770004,217.406067,6553400,0.000000,0.000000
2026-01-27,220.880005,226.860001,220.649994,223.929993,220.517914,5747400,0.000000,0.000000
2026-01-28,223.600006,224.029999,216.699997,218.669998,215.338058,5215800,0.000000,0.000000
2026-01-29,218.000000,224.139999,218.000000,220.429993,217.071228,7834000,0.000000,0.000000
2026-01-30,220.509995,224.020004,219.559998,223.009995,219.611923,6622200,0.000000,0.000000
2026-02-02,224.850006,229.789993,224.419998,225.639999,222.201859,5413000,0.000000,0.000000
2026-02-03,223.949997,228.699997,223.639999,225.660004,222.221558,8158500,0.000000,0.000000
2026-02-04,209.779999,220.850006,204.270004,217.110001,213.801819,15319700,0.000000,0.000000
2026-02-05,216.899994,219.869995,214.039993,219.020004,215.682724,10794000,0.000000,0.000000
2026-02-06,218.750000,225.820007,218.500000,223.429993,220.025513,6067100,0.000000,0.000000
2026-02-09,223.419998,223.960007,220.119995,223.259995,219.858109,6767700,0.000000,0.000000
2026-02-10,223.750000,225.809998,221.940002,222.440002,219.050613,6044500,0.000000,0.000000
2026-02-11,222.270004,224.149994,218.050003,220.889999,217.524231,8072400,0.000000,0.000000
2026-02-12,221.570007,229.050003,220.910004,227.500000,224.033524,8712000,0.000000,0.000000
2026-02-13,228.419998,234.740005,228.000000,231.500000,227.972565,8252200,0.000000,0.000000
2026-02-17,232.660004,235.250000,231.190002,232.860001,229.311844,7336400,0.000000,0.000000
2026-02-18,234.000000,234.000000,226.070007,228.720001,225.234924,5495100,0.000000,0.000000
2026-02-19,228.970001,229.369995,223.020004,224.350006,220.931519,5410800,0.000000,0.000000
2026-02-20,225.039993,226.690002,223.110001,224.809998,221.384491,6830300,0.000000,0.000000
2026-02-23,225.820007,231.429993,225.789993,229.479996,225.983337,5463200,0.000000,0.000000
2026-02-24,229.000000,230.759995,227.669998,228.440002,224.959198,4880800,0.000000,0.000000
2026-02-25,229.710007,232.550003,226.479996,226.919998,223.462357,5410900,0.000000,0.000000
2026-02-26,227.589996,227.779999,221.130005,224.690002,221.266327,5331300,0.000000,0.000000
2026-02-27,225.100006,232.270004,225.059998,232.080002,228.543732,8018100,0.000000,0.000000
2026-03-02,233.660004,235.660004,231.899994,234.259995,230.690506,7438800,0.000000,0.000000
2026-03-03,233.360001,235.710007,230.240005,233.860001,230.296600,6595700,0.000000,0.000000
2026-03-04,233.559998,237.110001,232.080002,236.190002,232.591110,5380800,0.000000,0.000000
2026-03-05,233.419998,234.800003,228.000000,232.350006,228.809631,9423100,0.000000,0.000000
2026-03-06,230.360001,231.600006,226.800003,230.110001,226.603745,6139600,0.000000,0.000000
2026-03-09,229.970001,230.679993,223.229996,227.449997,223.984283,7915800,0.000000,0.000000
2026-03-10,227.660004,231.270004,226.160004,227.009995,223.550980,6466800,0.000000,0.000000
2026-03-11,226.050003,229.289993,225.300003,227.679993,224.210770,5299200,0.000000,0.000000
2026-03-12,225.119995,227.809998,223.570007,225.369995,221.935959,7607000,0.000000,0.000000
2026-03-13,226.889999,228.619995,219.440002,219.679993,216.332672,5676100,0.000000,0.000000
2026-03-16,221.089996,224.369995,220.320007,221.449997,218.075699,3991800,0.000000,0.000000
2026-03-17,222.039993,223.279999,219.759995,219.759995,216.411438,4405700,0.000000,0.000000
2026-03-18,218.500000,219.000000,207.600006,208.339996,205.165451,8597000,0.000000,0.000000
2026-03-19,208.369995,210.429993,204.300003,206.229996,203.087601,7006800,0.000000,0.000000
2026-03-20,206.270004,207.779999,203.059998,205.070007,201.945297,27982400,0.000000,0.000000
2026-03-23,207.360001,208.619995,203.220001,204.929993,201.807419,7419900,0.000000,0.000000
2026-03-24,203.039993,206.009995,201.800003,205.199997,202.073318,6990500,0.000000,0.000000
2026-03-25,206.860001,209.679993,205.860001,207.179993,204.023132,6000100,0.000000,0.000000
2026-03-26,207.190002,211.449997,205.759995,211.119995,207.903091,4576300,0.000000,0.000000
2026-03-27,211.419998,213.490005,209.119995,209.399994,206.209305,5654000,0.000000,0.000000
2026-03-30,212.259995,213.940002,210.779999,213.119995,209.872620,7491200,0.000000,0.000000
2026-03-31,215.059998,219.169998,214.850006,217.490005,214.176041,8311700,0.000000,0.000000
2026-04-01,218.369995,220.449997,213.750000,214.979996,211.704285,5702800,0.000000,0.000000
2026-04-02,213.990005,214.559998,207.710007,208.839996,205.657837,5151100,0.000000,0.000000
2026-04-06,207.039993,209.000000,205.300003,206.690002,203.540604,4929100,0.000000,0.000000
2026-04-07,206.229996,206.490005,201.660004,206.369995,203.225479,8801600,0.000000,0.000000
2026-04-08,206.259995,212.220001,204.559998,211.589996,208.365936,5477500,0.000000,0.000000
2026-04-09,209.479996,213.509995,208.740005,212.399994,209.163589,4477800,0.000000,0.000000
2026-04-10,213.550003,214.100006,207.750000,207.940002,204.771561,4633200,0.000000,0.000000
2026-04-13,206.429993,208.080002,203.009995,206.470001,203.323959,7532500,0.000000,0.000000
2026-04-14,204.800003,210.419998,204.059998,210.259995,207.056198,6199400,0.000000,0.000000
2026-04-15,208.990005,209.820007,205.550003,208.419998,206.946976,5952100,1.730000,0.000000
2026-04-16,207.779999,209.660004,206.520004,208.990005,207.512955,5075400,0.000000,0.000000
2026-04-17,209.660004,212.350006,207.820007,208.380005,206.907272,8986600,0.000000,0.000000
2026-04-20,207.940002,208.330002,202.839996,203.710007,202.270279,5774300,0.000000,0.000000
2026-04-21,204.009995,206.199997,200.919998,205.119995,203.670303,7772100,0.000000,0.000000
2026-04-22,205.169998,205.990005,199.809998,200.500000,199.082947,7646200,0.000000,0.000000
2026-04-23,201.050003,202.759995,200.410004,200.949997,199.529770,7461100,0.000000,0.000000
2026-04-24,198.929993,200.250000,197.139999,198.710007,197.305618,7605800,0.000000,0.000000
2026-04-27,198.000000,201.419998,196.229996,197.380005,195.985016,7467600,0.000000,0.000000
2026-04-28,198.669998,199.179993,196.440002,197.690002,196.292816,6313100,0.000000,0.000000
2026-04-29,192.000000,205.830002,190.750000,203.889999,202.448990,10406300,0.000000,0.000000
2026-04-30,209.000000,214.869995,208.169998,211.320007,209.826492,10319200,0.000000,0.000000
2026-05-01,211.000000,211.000000,205.570007,206.600006,205.139847,6343100,0.000000,0.000000
2026-05-04,205.710007,208.339996,204.869995,208.160004,206.688828,4579300,0.000000,0.000000
2026-05-05,208.970001,209.520004,205.830002,206.110001,204.653305,4490500,0.000000,0.000000
2026-05-06,206.110001,207.009995,203.559998,205.029999,203.580933,7290000,0.000000,0.000000
2026-05-07,204.919998,207.000000,202.029999,202.710007,201.277344,6681100,0.000000,0.000000
2026-05-08,201.919998,202.399994,200.020004,201.550003,200.125534,4915400,0.000000,0.000000
2026-05-11,202.009995,205.380005,202.009995,202.779999,201.346832,4931700,0.000000,0.000000
2026-05-12,204.589996,211.320007,203.509995,207.860001,206.390930,7044100,0.000000,0.000000
2026-05-13,206.860001,209.529999,204.300003,208.500000,207.026413,5705700,0.000000,0.000000
2026-05-14,209.500000,213.509995,208.350006,210.770004,209.280380,5006500,0.000000,0.000000
2026-05-15,213.100006,214.919998,209.020004,210.389999,208.903061,5385000,0.000000,0.000000
2026-05-18,210.369995,211.360001,207.679993,209.410004,207.929993,5069000,0.000000,0.000000
2026-05-19,209.899994,215.800003,208.729996,213.759995,212.249237,7220300,0.000000,0.000000
2026-05-20,213.360001,214.500000,211.500000,212.300003,210.799561,5129000,0.000000,0.000000
2026-05-21,210.949997,215.639999,209.500000,214.500000,212.984009,3813800,0.000000,0.000000
2026-05-22,217.000000,220.009995,215.699997,215.699997,214.175522,5406100,0.000000,0.000000
2026-05-26,215.919998,217.050003,211.910004,213.119995,211.613754,4706700,0.000000,0.000000
2026-05-27,213.119995,215.940002,211.360001,215.399994,213.877640,4640100,0.000000,0.000000
2026-05-28,215.899994,219.380005,215.899994,218.630005,217.084824,5189300,0.000000,0.000000
2026-05-29,219.020004,219.600006,214.899994,217.720001,216.181259,7618500,0.000000,0.000000
2026-06-01,215.259995,216.500000,211.509995,212.929993,211.425095,4858400,0.000000,0.000000
2026-06-02,211.009995,216.570007,208.990005,215.399994,213.877640,5861800,0.000000,0.000000
2026-06-03,214.800003,219.539993,213.729996,217.130005,215.595428,5667500,0.000000,0.000000
2026-06-04,222.500000,224.990005,219.839996,224.940002,223.350220,6782000,0.000000,0.000000
2026-06-05,227.369995,230.470001,226.000000,227.229996,225.624039,6248900,0.000000,0.000000
2026-06-08,226.750000,228.580002,221.169998,223.070007,221.493454,4915600,0.000000,0.000000
2026-06-09,224.800003,227.139999,221.720001,225.419998,223.826828,4257500,0.000000,0.000000
2026-06-10,226.929993,227.139999,224.119995,224.949997,223.360153,4147300,0.000000,0.000000
2026-06-11,226.009995,227.550003,224.039993,224.770004,223.181427,4569000,0.000000,0.000000
2026-06-12,227.500000,228.399994,224.320007,227.729996,226.120499,4086500,0.000000,0.000000
2026-06-15,226.000000,226.500000,220.000000,221.589996,220.023895,5261900,0.000000,0.000000
2026-06-16,223.309998,223.500000,219.149994,222.470001,220.897675,5945500,0.000000,0.000000
2026-06-17,222.399994,222.839996,218.830002,221.229996,219.666443,5624200,0.000000,0.000000
2026-06-18,221.369995,222.350006,215.369995,216.490005,214.959946,9646100,0.000000,0.000000
2026-06-22,221.940002,232.320007,221.940002,230.009995,228.384384,9912800,0.000000,0.000000
2026-06-23,232.970001,235.309998,231.300003,234.759995,233.100815,7365600,0.000000,0.000000
2026-06-24,236.350006,237.360001,232.850006,234.889999,233.229904,7311000,0.000000,0.000000
2026-06-25,233.660004,244.610001,233.660004,243.139999,241.421585,10278100,0.000000,0.000000
2026-06-26,245.259995,253.350006,244.660004,253.350006,251.559433,52635100,0.000000,0.000000
2026-06-29,253.050003,255.990005,249.199997,254.309998,252.512650,9760500,0.000000,0.000000
2026-06-30,255.000000,255.500000,250.100006,251.639999,249.861511,6999700,0.000000,0.000000
2026-07-01,250.750000,251.800003,247.559998,251.059998,249.285614,6988000,0.000000,0.000000
2026-07-02,252.300003,261.640015,250.509995,261.070007,259.224884,7113400,0.000000,0.000000
2026-07-06,259.920013,260.920013,253.600006,254.759995,252.959457,8580200,0.000000,0.000000
2026-07-07,257.209991,260.350006,254.270004,254.649994,252.850235,8238300,0.000000,0.000000
2026-07-08,253.250000,255.820007,250.699997,252.740005,250.953751,7578700,0.000000,0.000000
2026-07-09,251.199997,254.860001,247.990005,249.910004,248.143753,5526000,0.000000,0.000000
2026-07-10,251.009995,251.660004,245.050003,248.080002,246.326675,5780700,0.000000,0.000000
2026-07-13,248.369995,249.740005,244.610001,248.000000,246.247238,4156400,0.000000,0.000000
2026-07-14,245.990005,246.419998,243.190002,244.779999,243.050003,5246800,0.000000,0.000000
2026-07-15,243.320007,247.750000,243.070007,244.110001,244.110001,6389000,1.730000,0.000000
2026-07-16,244.750000,254.539993,243.500000,254.389999,254.389999,6555500,0.000000,0.000000
2026-07-17,257.000000,260.959991,254.289993,254.490005,254.490005,6872400,0.000000,0.000000
2026-07-20,253.100006,256.149994,252.679993,253.380005,253.380005,4332400,0.000000,0.000000
2026-07-21,253.699997,257.059998,252.600006,256.100006,256.100006,4819300,0.000000,0.000000
2026-07-22,257.809998,257.809998,252.250000,253.300003,253.300003,4953200,0.000000,0.000000
2026-07-23,253.979996,258.380005,253.100006,256.920013,256.920013,4622700,0.000000,0.000000
2026-07-24,258.540009,260.220001,256.769989,259.359985,259.359985,4195000,0.000000,0.000000
2026-07-27,259.000000,262.100006,256.779999,256.910004,256.910004,5404400,0.000000,0.000000
2026-07-28,262.829987,266.920013,261.450012,263.200012,263.200012,7058400,0.000000,0.000000
2026-07-29,264.209991,267.470001,262.760010,263.299988,263.299988,5562300,0.000000,0.000000
2026-07-30,258.380005,259.890015,253.509995,257.410004,257.410004,6403400,0.000000,0.000000
2026-07-31,252.539993,255.520004,247.000000,250.940002,250.940002,7258200,0.000000,0.000000
2026-08-03,251.449997,256.200012,244.440002,245.100006,245.100006,7435600,0.000000,0.000000
2026-08-04,246.740005,246.910004,242.389999,243.800003,243.800003,8028800,0.000000,0.000000
2026-08-05,247.000000,249.380005,243.759995,246.199997,246.199997,5193700,0.000000,0.000000
2026-08-06,249.039993,249.949997,241.199997,243.869995,243.869995,4570200,0.000000,0.000000
2026-08-07,243.619995,246.759995,241.949997,246.039993,246.039993,4930700,0.000000,0.000000
2026-08-10,245.649994,248.009995,244.029999,247.970001,247.970001,4209500,0.000000,0.000000
2026-08-12,245.979996,250.089996,245.520004,248.759995,248.759995,3780500,0.000000,0.000000
2026-08-13,252.940002,255.300003,249.350006,250.820007,250.820007,4370400,0.000000,0.000000
2026-08-14,250.600006,250.610001,247.679993,249.460007,249.460007,4195000,0.000000,0.000000
2026-08-17,249.490005,251.490005,248.309998,250.330002,250.330002,4648600,0.000000,0.000000
2026-08-18,253.929993,259.179993,252.410004,258.920013,258.920013,5010200,0.000000,0.000000
2026-08-19,261.510010,266.970001,259.549988,265.970001,265.970001,5536000,0.000000,0.000000
