date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,544.940002,546.270020,536.729980,541.549988,538.141846,36023000,0.000000,0.000000
2025-10-30,530.479980,534.969971,522.119995,525.760010,522.451233,41023100,0.000000,0.000000
2025-10-31,528.880005,529.320007,515.099976,517.809998,514.551208,34006400,0.000000,0.000000
2025-11-03,519.809998,524.960022,514.590027,517.030029,513.776184,22374700,0.000000,0.000000
2025-11-04,511.760010,515.549988,507.839996,514.330017,511.093170,20958700,0.000000,0.000000
2025-11-05,513.299988,514.830017,506.579987,507.160004,503.968262,23024300,0.000000,0.000000
2025-11-06,505.660004,505.700012,495.809998,497.100006,493.971558,27406500,0.000000,0.000000
2025-11-07,496.950012,499.380005,493.250000,496.820007,493.693329,24019800,0.000000,0.000000
2025-11-10,500.040009,506.850006,498.799988,506.000000,502.815552,26101500,0.000000,0.000000
2025-11-11,504.799988,509.600006,502.350006,508.679993,505.478668,17980000,0.000000,0.000000
2025-11-12,509.359985,511.670013,499.119995,511.140015,507.923248,26574900,0.000000,0.000000
2025-11-13,510.309998,513.500000,501.290009,503.290009,500.122589,25273100,0.000000,0.000000
2025-11-14,498.230011,511.600006,497.440002,510.179993,506.969208,28505700,0.000000,0.000000
2025-11-17,508.450012,512.119995,504.910004,507.489990,504.296173,19092800,0.000000,0.000000
2025-11-18,495.369995,502.980011,486.779999,493.790009,490.682404,33815100,0.000000,0.000000
2025-11-19,490.100006,495.190002,482.829987,487.119995,484.054352,23245300,0.000000,0.000000
2025-11-20,492.709991,493.570007,475.500000,478.429993,476.308838,26802500,0.910000,0.000000
2025-11-21,478.500000,478.920013,468.269989,472.119995,470.026825,31769200,0.000000,0.000000
2025-11-24,475.000000,476.899994,468.019989,474.000000,471.898499,34421000,0.000000,0.000000
2025-11-25,474.070007,479.149994,464.890015,476.989990,474.875214,28019800,0.000000,0.000000
2025-11-26,486.309998,488.309998,481.200012,485.500000,483.347534,25709100,0.000000,0.000000
2025-11-28,487.600006,492.630005,486.649994,492.010010,489.828674,14386700,0.000000,0.000000
2025-12-01,488.440002,489.859985,484.649994,486.739990,484.582001,23964000,0.000000,0.000000
2025-12-02,486.720001,493.500000,486.320007,490.000000,487.827576,19562700,0.000000,0.000000
2025-12-03,476.320007,484.239990,475.200012,477.730011,475.611969,34615100,0.000000,0.000000
2025-12-04,479.760010,481.320007,476.489990,480.839996,478.708191,22318200,0.000000,0.000000
2025-12-05,482.519989,483.399994,478.880005,483.160004,481.017883,22608700,0.000000,0.000000
2025-12-08,484.890015,492.299988,484.380005,491.019989,488.843048,21965900,0.000000,0.000000
2025-12-09,489.100006,492.119995,488.500000,492.019989,489.838593,14696100,0.000000,0.000000
2025-12-10,484.029999,484.250000,475.079987,478.559998,476.438293,35756200,0.000000,0.000000
2025-12-11,476.630005,486.029999,475.859985,483.470001,481.326508,24669200,0.000000,0.000000
2025-12-12,479.820007,482.450012,476.339996,478.529999,476.408417,21248100,0.000000,0.000000
2025-12-15,480.100006,480.720001,472.519989,474.820007,472.714874,23727700,0.000000,0.000000
2025-12-16,471.910004,477.890015,470.880005,476.390015,474.277924,20705600,0.000000,0.000000
2025-12-17,476.910004,480.000000,475.000000,476.119995,474.009094,24527200,0.000000,0.000000
2025-12-18,478.190002,489.600006,477.890015,483.980011,481.834259,28573500,0.000000,0.000000
2025-12-19,487.359985,487.850006,482.489990,485.920013,483.765656,70836100,0.000000,0.000000
2025-12-22,486.119995,488.730011,482.690002,484.920013,482.770111,16963000,0.000000,0.000000
2025-12-23,484.980011,487.829987,484.739990,486.850006,484.691528,14683600,0.000000,0.000000
2025-12-24,485.679993,489.160004,484.829987,488.019989,485.856323,5855900,0.000000,0.000000
2025-12-26,486.709991,488.119995,485.959991,487.709991,485.547699,8842200,0.000000,0.000000
2025-12-29,484.859985,488.350006,484.179993,487.100006,484.940430,10893400,0.000000,0.000000
2025-12-30,485.929993,489.679993,485.500000,487.480011,485.318726,13944500,0.000000,0.000000
2025-12-31,487.839996,488.140015,483.299988,483.619995,481.475861,15601600,0.000000,0.000000
2026-01-02,484.390015,484.660004,470.160004,472.940002,470.843201,25571600,0.000000,0.000000
2026-01-05,474.059998,476.070007,469.500000,472.850006,470.753632,25250300,0.000000,0.000000
2026-01-06,473.799988,478.739990,469.750000,478.510010,476.388519,23037700,0.000000,0.000000
2026-01-07,479.760010,489.700012,477.950012,483.470001,481.326508,25564200,0.000000,0.000000
2026-01-08,481.239990,482.660004,475.859985,478.109985,475.990265,18162600,0.000000,0.000000
2026-01-09,474.059998,479.820007,472.200012,479.279999,477.155090,18491000,0.000000,0.000000
2026-01-12,476.670013,480.989990,475.679993,477.179993,475.064392,23519900,0.000000,0.000000
2026-01-13,474.679993,475.779999,465.950012,470.670013,468.583282,28545800,0.000000,0.000000
2026-01-14,466.459991,468.200012,457.170013,459.380005,457.343323,28184300,0.000000,0.000000
2026-01-15,464.119995,464.250000,455.899994,456.660004,454.635376,23225800,0.000000,0.000000
2026-01-16,457.829987,463.190002,456.480011,459.859985,457.821167,34246700,0.000000,0.000000
2026-01-20,451.220001,456.799988,449.279999,454.519989,452.504883,26130000,0.000000,0.000000
2026-01-21,452.600006,452.690002,438.679993,444.109985,442.141022,37980500,0.000000,0.000000
2026-01-22,447.619995,452.839996,444.700012,451.140015,449.139862,25349400,0.000000,0.000000
2026-01-23,451.869995,471.100006,450.529999,465.950012,463.884186,38000200,0.000000,0.000000
2026-01-26,465.309998,474.250000,462.000000,470.279999,468.195007,29291200,0.000000,0.000000
2026-01-27,473.700012,482.869995,473.160004,480.579987,478.449310,29213900,0.000000,0.000000
2026-01-28,483.209991,483.739990,478.000000,481.630005,479.494690,36875400,0.000000,0.000000
2026-01-29,439.989990,442.500000,421.019989,433.500000,431.578064,128855300,0.000000,0.000000
2026-01-30,439.170013,439.600006,426.450012,430.290009,428.382324,58566800,0.000000,0.000000
2026-02-02,430.239990,430.739990,422.250000,423.369995,421.492981,42219900,0.000000,0.000000
2026-02-03,422.010010,422.049988,408.559998,411.209991,409.386871,61424100,0.000000,0.000000
2026-02-04,411.000000,419.799988,409.239990,414.190002,412.353668,45012400,0.000000,0.000000
2026-02-05,407.440002,408.299988,392.320007,393.670013,391.924652,66289200,0.000000,0.000000
2026-02-06,399.170013,401.790009,392.920013,401.140015,399.361542,53515300,0.000000,0.000000
2026-02-09,404.850006,414.890015,400.869995,413.600006,411.766296,45480500,0.000000,0.000000
2026-02-10,419.619995,423.679993,412.700012,413.269989,411.437744,44857900,0.000000,0.000000
2026-02-11,416.179993,416.459991,401.010010,404.369995,402.577209,42491000,0.000000,0.000000
2026-02-12,405.000000,406.200012,398.010010,401.839996,400.058411,40802400,0.000000,0.000000
2026-02-13,404.450012,405.540009,398.049988,401.320007,399.540741,34091600,0.000000,0.000000
2026-02-17,399.220001,400.519989,394.529999,396.859985,395.100494,32078800,0.000000,0.000000
2026-02-18,398.130005,402.559998,396.320007,399.600006,397.828369,23223400,0.000000,0.000000
2026-02-19,400.690002,404.429993,396.670013,398.459991,397.598846,28234000,0.910000,0.000000
2026-02-20,396.109985,400.119995,395.160004,397.230011,396.371521,34015200,0.000000,0.000000
2026-02-23,395.000000,395.359985,383.100006,384.470001,383.639069,43238300,0.000000,0.000000
2026-02-24,384.140015,389.359985,381.709991,389.000000,388.159302,33884700,0.000000,0.000000
2026-02-25,390.529999,401.470001,390.160004,400.600006,399.734222,43625500,0.000000,0.000000
2026-02-26,404.709991,407.489990,398.739990,401.720001,400.851807,34405900,0.000000,0.000000
2026-02-27,390.880005,396.820007,389.880005,392.739990,391.891205,51367200,0.000000,0.000000
2026-03-02,392.859985,401.190002,390.630005,398.549988,397.688629,35474900,0.000000,0.000000
2026-03-03,393.140015,406.700012,392.670013,403.929993,403.057007,38199200,0.000000,0.000000
2026-03-04,401.269989,411.029999,400.309998,405.200012,404.324280,35808000,0.000000,0.000000
2026-03-05,404.420013,411.609985,404.399994,410.679993,409.792419,39001300,0.000000,0.000000
2026-03-06,409.200012,413.049988,408.510010,408.959991,408.076141,31123900,0.000000,0.000000
2026-03-09,404.920013,410.209991,403.500000,409.410004,408.525177,30131900,0.000000,0.000000
2026-03-10,410.029999,410.200012,402.929993,405.760010,404.883087,31706400,0.000000,0.000000
2026-03-11,405.570007,409.010010,401.589996,404.880005,404.004974,25512100,0.000000,0.000000
2026-03-12,404.630005,406.119995,401.709991,401.859985,400.991486,27263900,0.000000,0.000000
2026-03-13,401.000000,404.799988,394.250000,395.549988,394.695129,26848000,0.000000,0.000000
2026-03-16,398.070007,400.630005,394.790009,399.950012,399.085632,27733700,0.000000,0.000000
2026-03-17,400.269989,404.399994,397.750000,399.410004,398.546783,26228300,0.000000,0.000000
2026-03-18,397.130005,398.000000,391.000000,391.790009,390.943268,25908500,0.000000,0.000000
2026-03-19,390.100006,392.489990,387.059998,389.019989,388.179230,25138800,0.000000,0.000000
2026-03-20,386.790009,387.000000,380.119995,381.869995,381.044708,50853200,0.000000,0.000000
2026-03-23,383.899994,387.209991,381.679993,383.000000,382.172272,29680100,0.000000,0.000000
2026-03-24,382.359985,382.470001,371.850006,372.739990,371.934418,42733600,0.000000,0.000000
2026-03-25,376.920013,377.059998,369.630005,371.040009,370.238129,31181200,0.000000,0.000000
2026-03-26,370.820007,374.720001,365.190002,365.970001,365.179077,36836600,0.000000,0.000000
2026-03-27,361.899994,362.450012,356.510010,356.769989,355.998932,37883400,0.000000,0.000000
2026-03-30,361.899994,365.359985,356.279999,358.959991,358.184204,44797000,0.000000,0.000000
2026-03-31,364.549988,372.899994,363.070007,370.170013,369.369995,45244400,0.000000,0.000000
2026-04-01,373.489990,373.989990,368.200012,369.369995,368.571716,29417200,0.000000,0.000000
2026-04-02,367.209991,373.640015,364.149994,373.459991,372.652863,24099100,0.000000,0.000000
2026-04-06,373.489990,373.730011,369.500000,372.880005,372.074127,16146600,0.000000,0.000000
2026-04-07,370.339996,372.450012,366.559998,372.290009,371.485413,21443300,0.000000,0.000000
2026-04-08,384.980011,385.000000,371.410004,374.329987,373.520996,33064800,0.000000,0.000000
2026-04-09,372.500000,373.500000,367.049988,373.070007,372.263733,30435300,0.000000,0.000000
2026-04-10,372.980011,375.640015,370.029999,370.869995,370.068481,28111100,0.000000,0.000000
2026-04-13,373.609985,384.540009,371.019989,384.369995,383.539307,35745800,0.000000,0.000000
2026-04-14,387.920013,394.690002,386.519989,393.109985,392.260406,37504500,0.000000,0.000000
2026-04-15,398.000000,414.369995,396.730011,411.220001,410.331268,45063400,0.000000,0.000000
2026-04-16,419.859985,420.820007,412.140015,420.260010,419.351746,41642400,0.000000,0.000000
2026-04-17,424.820007,431.579987,420.690002,422.790009,421.876282,48568200,0.000000,0.000000
2026-04-20,421.149994,423.329987,416.299988,418.070007,417.166473,27582200,0.000000,0.000000
2026-04-21,420.239990,427.179993,417.200012,424.160004,423.243317,32048500,0.000000,0.000000
2026-04-22,426.190002,433.700012,423.670013,432.920013,431.984375,29378200,0.000000,0.000000
2026-04-23,419.890015,423.660004,411.410004,415.750000,414.851471,38308000,0.000000,0.000000
2026-04-24,416.970001,424.950012,415.799988,424.619995,423.702301,27457400,0.000000,0.000000
2026-04-27,422.380005,427.109985,417.070007,424.820007,423.901886,30867300,0.000000,0.000000
2026-04-28,424.570007,429.920013,421.899994,429.250000,428.322296,30438100,0.000000,0.000000
2026-04-29,424.579987,426.820007,420.290009,424.459991,423.542633,38288300,0.000000,0.000000
2026-04-30,410.809998,414.420013,398.010010,407.779999,406.898712,70909400,0.000000,0.000000
2026-05-01,412.799988,417.109985,410.440002,414.440002,413.544312,31372400,0.000000,0.000000
2026-05-04,411.540009,420.779999,410.799988,413.619995,412.726074,28066500,0.000000,0.000000
2026-05-05,415.320007,416.779999,408.799988,411.380005,410.490936,25700900,0.000000,0.000000
2026-05-06,408.000000,418.420013,405.109985,413.959991,413.065338,30285900,0.000000,0.000000
2026-05-07,420.109985,427.980011,418.760010,420.769989,419.860626,34942400,0.000000,0.000000
2026-05-08,417.390015,418.630005,414.000000,415.119995,414.222839,33383800,0.000000,0.000000
2026-05-11,407.869995,412.690002,405.500000,412.660004,411.768158,35657900,0.000000,0.000000
2026-05-12,414.480011,415.500000,406.640015,407.769989,406.888702,38594200,0.000000,0.000000
2026-05-13,403.200012,406.309998,401.029999,405.209991,404.334259,29667100,0.000000,0.000000
2026-05-14,404.480011,411.839996,400.880005,409.429993,408.545135,27077500,0.000000,0.000000
2026-05-15,414.269989,428.170013,412.910004,421.920013,421.008148,50771200,0.000000,0.000000
2026-05-18,416.619995,425.119995,415.609985,423.540009,422.624664,32564100,0.000000,0.000000
2026-05-19,429.899994,432.700012,416.489990,417.420013,416.517883,33018700,0.000000,0.000000
2026-05-20,414.170013,422.100006,411.299988,421.059998,420.149994,27864000,0.000000,0.000000
2026-05-21,424.750000,426.339996,415.709991,419.089996,419.089996,31393500,0.910000,0.000000
2026-05-22,419.540009,424.399994,416.329987,418.570007,418.570007,22390300,0.000000,0.000000
2026-05-26,416.429993,419.769989,413.019989,416.029999,416.029999,30398000,0.000000,0.000000
2026-05-27,411.010010,415.940002,409.579987,412.670013,412.670013,28901500,0.000000,0.000000
2026-05-28,412.980011,429.489990,412.670013,426.989990,426.989990,47250500,0.000000,0.000000
2026-05-29,432.549988,450.329987,432.359985,450.239990,450.239990,79654400,0.000000,0.000000
2026-06-01,464.839996,466.320007,458.269989,460.519989,460.519989,53628900,0.000000,0.000000
2026-06-02,446.880005,453.500000,440.429993,441.309998,441.309998,37036800,0.000000,0.000000
2026-06-03,438.450012,440.390015,424.250000,427.339996,427.339996,39037000,0.000000,0.000000
2026-06-04,435.809998,436.149994,426.410004,428.049988,428.049988,26899500,0.000000,0.000000
2026-06-05,428.339996,429.470001,414.399994,416.670013,416.670013,34782200,0.000000,0.000000
2026-06-08,414.140015,417.160004,408.559998,411.739990,411.739990,32086700,0.000000,0.000000
2026-06-09,409.029999,411.980011,398.480011,403.410004,403.410004,35317300,0.000000,0.000000
2026-06-10,398.549988,405.040009,397.160004,397.359985,397.359985,32576000,0.000000,0.000000
2026-06-11,395.209991,396.850006,384.000000,390.339996,390.339996,47224100,0.000000,0.000000
2026-06-12,391.429993,391.739990,382.269989,390.739990,390.739990,34865800,0.000000,0.000000
2026-06-15,396.799988,401.750000,392.850006,399.760010,399.760010,32266400,0.000000,0.000000
2026-06-16,395.790009,396.839996,390.690002,393.829987,393.829987,31506800,0.000000,0.000000
2026-06-17,390.250000,390.369995,377.320007,378.910004,378.910004,41987800,0.000000,0.000000
2026-06-18,377.820007,381.369995,373.279999,379.399994,379.399994,59714200,0.000000,0.000000
2026-06-22,375.739990,381.630005,367.070007,367.339996,367.339996,45171100,0.000000,0.000000
2026-06-23,372.380005,377.220001,370.670013,373.940002,373.940002,40647600,0.000000,0.000000
2026-06-24,371.570007,378.880005,364.779999,365.459991,365.459991,44509900,0.000000,0.000000
2026-06-25,362.769989,364.230011,349.200012,352.829987,352.829987,66179000,0.000000,0.000000
2026-06-26,357.149994,376.609985,355.429993,372.970001,372.970001,186201600,0.000000,0.000000
2026-06-29,377.500000,380.500000,359.899994,368.570007,368.570007,51229900,0.000000,0.000000
2026-06-30,371.029999,374.149994,367.450012,373.019989,373.019989,44945700,0.000000,0.000000
2026-07-01,380.829987,388.829987,374.890015,384.279999,384.279999,48065800,0.000000,0.000000
2026-07-02,384.480011,392.200012,383.700012,390.489990,390.489990,42128900,0.000000,0.000000
2026-07-06,387.040009,389.149994,381.220001,386.739990,386.739990,34224500,0.000000,0.000000
2026-07-07,392.489990,395.570007,388.220001,388.839996,388.839996,29297500,0.000000,0.000000
2026-07-08,384.029999,385.309998,381.329987,383.339996,383.339996,25908300,0.000000,0.000000
2026-07-09,374.450012,384.649994,373.350006,384.359985,384.359985,31083200,0.000000,0.000000
2026-07-10,387.799988,391.910004,381.500000,385.100006,385.100006,24644600,0.000000,0.000000
2026-07-13,387.750000,393.649994,384.149994,390.989990,390.989990,28914900,0.000000,0.000000
2026-07-14,382.820007,388.190002,378.649994,384.929993,384.929993,27863900,0.000000,0.000000
2026-07-15,387.799988,398.959991,386.399994,395.630005,395.630005,36253700,0.000000,0.000000
2026-07-16,398.309998,405.989990,392.049988,401.100006,401.100006,37047400,0.000000,0.000000
2026-07-17,394.859985,398.390015,389.390015,393.820007,393.820007,33049800,0.000000,0.000000
2026-07-20,391.410004,403.179993,389.649994,402.290009,402.290009,27915800,0.000000,0.000000
2026-07-21,398.809998,401.470001,396.320007,397.750000,397.750000,24126600,0.000000,0.000000
2026-07-22,399.579987,401.000000,386.959991,390.339996,390.339996,28142500,0.000000,0.000000
2026-07-23,389.970001,391.779999,377.390015,381.579987,381.579987,30351800,0.000000,0.000000
2026-07-24,387.049988,389.029999,380.649994,381.700012,381.700012,27659400,0.000000,0.000000
2026-07-27,390.079987,394.200012,387.989990,389.100006,389.100006,27856200,0.000000,0.000000
2026-07-28,393.160004,400.320007,391.299988,393.350006,393.350006,32367500,0.000000,0.000000
2026-07-29,393.399994,401.250000,388.739990,390.540009,390.540009,47209000,0.000000,0.000000
2026-07-30,437.899994,458.690002,432.440002,451.100006,451.100006,110160700,0.000000,0.000000
2026-07-31,450.000000,466.839996,449.329987,464.720001,464.720001,60846000,0.000000,0.000000
2026-08-03,476.130005,491.649994,475.000000,487.649994,487.649994,66762100,0.000000,0.000000
2026-08-04,480.899994,499.440002,479.170013,492.809998,492.809998,50455500,0.000000,0.000000
2026-08-05,496.359985,498.239990,485.679993,487.459991,487.459991,33388900,0.000000,0.000000
2026-08-06,488.549988,501.559998,488.519989,499.859985,499.859985,36441500,0.000000,0.000000
2026-08-07,499.209991,505.179993,498.730011,499.989990,499.989990,28846200,0.000000,0.000000
2026-08-10,503.440002,513.729980,502.269989,506.059998,506.059998,31206100,0.000000,0.000000
2026-08-11,504.329987,505.329987,499.549988,503.809998,503.809998,23049800,0.000000,0.000000
2026-08-12,499.989990,501.500000,491.519989,492.429993,492.429993,29001500,0.000000,0.000000
2026-08-13,493.269989,501.339996,493.010010,496.880005,496.880005,23039000,0.000000,0.000000
2026-08-14,496.359985,500.010010,493.920013,495.399994,495.399994,16217600,0.000000,0.000000
2026-08-17,490.140015,492.660004,478.410004,480.350006,480.350006,29635800,0.000000,0.000000
2026-08-18,481.540009,484.269989,477.149994,481.630005,481.630005,24087600,0.000000,0.000000
2026-08-19,480.070007,489.299988,479.359985,484.309998,484.309998,19961900,0.000000,0.000000
