date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-30,135.360001,136.479996,134.600006,136.009995,136.009995,4939400,0.000000,0.000000
2025-10-31,135.669998,136.559998,134.460007,134.869995,134.869995,4501600,0.000000,0.000000
2025-11-03,135.039993,136.669998,134.369995,134.679993,134.679993,6009500,0.000000,0.000000
2025-11-04,132.919998,133.960007,131.699997,133.839996,133.839996,6291200,0.000000,0.000000
2025-11-05,134.610001,136.740005,133.770004,136.339996,136.339996,4408000,0.000000,0.000000
2025-11-06,137.929993,138.710007,136.199997,136.740005,136.740005,4977300,0.000000,0.000000
2025-11-07,135.080002,136.149994,133.500000,135.779999,135.779999,5740800,0.000000,0.000000
2025-11-10,137.809998,138.160004,136.570007,138.130005,138.130005,7040900,0.000000,0.000000
2025-11-11,137.500000,139.119995,136.990005,137.110001,137.110001,7476100,0.000000,0.000000
2025-11-12,137.919998,138.500000,135.500000,136.039993,136.039993,4947200,0.000000,0.000000
2025-11-13,137.500000,138.199997,133.940002,134.470001,134.470001,6113400,0.000000,0.000000
2025-11-14,131.610001,132.429993,129.449997,130.949997,130.949997,10272700,0.000000,0.000000
2025-11-17,131.500000,131.570007,128.860001,129.039993,129.039993,11608300,0.000000,0.000000
2025-11-18,123.180000,123.800003,118.870003,119.580002,119.580002,20642300,0.000000,0.000000
2025-11-19,119.550003,119.690002,116.089996,118.019997,118.019997,12380500,0.000000,0.000000
2025-11-20,117.660004,118.680000,112.660004,112.930000,112.930000,11201700,0.000000,0.000000
2025-11-21,112.699997,114.059998,111.290001,113.239998,113.239998,9444000,0.000000,0.000000
2025-11-24,115.080002,115.660004,113.010002,113.489998,113.489998,8359800,0.000000,0.000000
2025-11-25,114.059998,115.129997,113.199997,114.000000,114.000000,5798000,0.000000,0.000000
2025-11-26,116.019997,118.540001,115.500000,115.800003,115.800003,7850800,0.000000,0.000000
2025-11-28,116.809998,117.000000,115.800003,116.080002,116.080002,3777600,0.000000,0.000000
2025-12-01,116.410004,119.510002,116.150002,118.269997,118.269997,7355600,0.000000,0.000000
2025-12-02,118.610001,119.110001,116.430000,118.900002,118.900002,5169700,0.000000,0.000000
2025-12-03,118.230003,119.540001,117.089996,117.199997,117.199997,4652400,0.000000,0.000000
2025-12-04,117.150002,117.199997,114.889999,116.820000,116.820000,6358500,0.000000,0.000000
2025-12-05,117.900002,119.000000,117.239998,117.620003,117.620003,4190900,0.000000,0.000000
2025-12-08,117.419998,118.379997,116.760002,117.620003,117.620003,3902500,0.000000,0.000000
2025-12-09,115.500000,117.269997,115.040001,117.139999,117.139999,4803800,0.000000,0.000000
2025-12-10,113.500000,116.059998,112.870003,115.279999,115.279999,10842600,0.000000,0.000000
2025-12-11,112.500000,113.290001,110.779999,111.970001,111.970001,12511700,0.000000,0.000000
2025-12-12,111.970001,112.599998,110.750000,111.959999,111.959999,7320600,0.000000,0.000000
2025-12-15,112.309998,112.489998,110.300003,110.400002,110.400002,7123000,0.000000,0.000000
2025-12-16,109.220001,109.370003,107.500000,109.019997,109.019997,10644900,0.000000,0.000000
2025-12-17,108.500000,108.790001,104.190002,105.000000,105.000000,15444200,0.000000,0.000000
2025-12-18,106.480003,106.959999,105.330002,105.790001,105.790001,6762900,0.000000,0.000000
2025-12-19,111.940002,113.010002,109.309998,109.510002,109.510002,16914700,0.000000,0.000000
2025-12-22,112.040001,113.540001,111.120003,111.910004,111.910004,8773500,0.000000,0.000000
2025-12-23,112.000000,112.620003,110.930000,112.059998,112.059998,5913200,0.000000,0.000000
2025-12-24,112.239998,115.260002,112.089996,113.440002,113.440002,6014100,0.000000,0.000000
2025-12-26,114.199997,117.480003,112.029999,115.010002,115.010002,6579700,0.000000,0.000000
2025-12-29,113.930000,114.269997,112.760002,114.150002,114.150002,4384500,0.000000,0.000000
2025-12-30,114.370003,115.339996,113.529999,113.830002,113.830002,4967500,0.000000,0.000000
2025-12-31,113.970001,114.070000,111.180000,113.389999,113.389999,3550700,0.000000,0.000000
2026-01-02,116.220001,116.930000,115.239998,115.750000,115.750000,5688900,0.000000,0.000000
2026-01-05,117.449997,119.680000,115.180000,119.120003,119.120003,9091500,0.000000,0.000000
2026-01-06,119.620003,125.360001,119.120003,122.660004,122.660004,15740400,0.000000,0.000000
2026-01-07,121.570000,121.800003,120.010002,120.970001,120.970001,7925100,0.000000,0.000000
2026-01-08,119.599998,121.839996,118.860001,121.599998,121.599998,7163000,0.000000,0.000000
2026-01-09,121.400002,121.989998,119.000000,120.550003,120.550003,5730000,0.000000,0.000000
2026-01-12,121.120003,121.989998,117.110001,118.730003,118.730003,9066400,0.000000,0.000000
2026-01-13,112.419998,114.440002,110.660004,112.320000,112.320000,20318600,0.000000,0.000000
2026-01-14,106.839996,109.400002,106.099998,107.849998,107.849998,18931500,0.000000,0.000000
2026-01-15,106.980003,108.639999,106.279999,107.459999,107.459999,10169700,0.000000,0.000000
2026-01-16,108.290001,108.330002,105.099998,106.760002,106.760002,12141500,0.000000,0.000000
2026-01-20,102.019997,104.919998,101.860001,104.459999,104.459999,15276400,0.000000,0.000000
2026-01-21,108.730003,108.730003,105.199997,105.919998,105.919998,15551600,0.000000,0.000000
2026-01-22,106.980003,107.720001,105.300003,106.019997,106.019997,7515800,0.000000,0.000000
2026-01-23,106.650002,107.650002,106.199997,106.379997,106.379997,5338600,0.000000,0.000000
2026-01-26,106.050003,107.989998,105.160004,106.860001,106.860001,5024200,0.000000,0.000000
2026-01-27,107.129997,107.269997,106.110001,106.910004,106.910004,4427200,0.000000,0.000000
2026-01-28,107.019997,107.239998,102.779999,102.809998,102.809998,10589400,0.000000,0.000000
2026-01-29,103.190002,103.370003,101.650002,102.699997,102.699997,14633500,0.000000,0.000000
2026-01-30,102.760002,102.760002,101.029999,101.050003,101.050003,7470400,0.000000,0.000000
2026-02-02,101.930000,103.519997,101.699997,103.449997,103.449997,8785300,0.000000,0.000000
2026-02-03,103.800003,106.320000,102.849998,103.320000,103.320000,6092000,0.000000,0.000000
2026-02-04,103.589996,103.690002,101.139999,102.129997,102.129997,7266400,0.000000,0.000000
2026-02-05,102.500000,103.430000,101.519997,101.519997,101.519997,6112100,0.000000,0.000000
2026-02-06,102.470001,105.750000,102.260002,105.230003,105.230003,8010800,0.000000,0.000000
2026-02-09,105.489998,107.070000,105.220001,105.570000,105.570000,5576600,0.000000,0.000000
2026-02-10,105.930000,106.160004,104.099998,105.430000,105.430000,5730400,0.000000,0.000000
2026-02-11,106.070000,106.379997,103.629997,104.570000,104.570000,6820600,0.000000,0.000000
2026-02-12,104.120003,104.230003,99.769997,100.220001,100.220001,10904400,0.000000,0.000000
2026-02-13,99.820000,101.230003,98.709999,100.279999,100.279999,6447400,0.000000,0.000000
2026-02-17,100.510002,102.889999,100.080002,101.830002,101.830002,5775900,0.000000,0.000000
2026-02-18,103.260002,104.199997,102.800003,102.919998,102.919998,5442900,0.000000,0.000000
2026-02-19,103.000000,103.589996,101.150002,101.949997,101.949997,4885100,0.000000,0.000000
2026-02-20,100.980003,107.449997,100.930000,104.940002,104.940002,15171900,0.000000,0.000000
2026-02-23,107.589996,108.110001,105.639999,105.760002,105.760002,6785200,0.000000,0.000000
2026-02-24,105.489998,107.290001,104.519997,106.879997,106.879997,6342600,0.000000,0.000000
2026-02-25,107.620003,108.000000,106.110001,106.900002,106.900002,4780100,0.000000,0.000000
2026-02-26,105.839996,106.370003,104.570000,105.389999,105.389999,5164200,0.000000,0.000000
2026-02-27,104.500000,104.889999,103.440002,103.730003,103.730003,5920900,0.000000,0.000000
2026-03-02,102.459999,103.349998,101.720001,102.820000,102.820000,4901100,0.000000,0.000000
2026-03-03,100.500000,101.070000,99.040001,100.709999,100.709999,9584400,0.000000,0.000000
2026-03-04,101.650002,102.800003,100.870003,101.190002,101.190002,4414300,0.000000,0.000000
2026-03-05,100.629997,101.480003,99.970001,100.739998,100.739998,3937700,0.000000,0.000000
2026-03-06,101.610001,102.730003,101.389999,101.970001,101.970001,4795500,0.000000,0.000000
2026-03-09,101.010002,103.010002,99.680000,102.639999,102.639999,6374600,0.000000,0.000000
2026-03-10,103.529999,106.570000,103.419998,104.860001,104.860001,7767100,0.000000,0.000000
2026-03-11,104.629997,104.750000,102.480003,102.940002,102.940002,4475300,0.000000,0.000000
2026-03-12,102.529999,103.889999,101.389999,101.620003,101.620003,6350800,0.000000,0.000000
2026-03-13,102.529999,103.629997,102.129997,102.650002,102.650002,4742900,0.000000,0.000000
2026-03-16,104.620003,105.540001,103.459999,103.839996,103.839996,4603100,0.000000,0.000000
2026-03-17,105.169998,105.750000,104.309998,104.370003,104.370003,5050600,0.000000,0.000000
2026-03-18,103.720001,104.540001,100.129997,100.720001,100.720001,7677200,0.000000,0.000000
2026-03-19,99.500000,99.500000,96.879997,97.430000,97.430000,12059100,0.000000,0.000000
2026-03-20,97.000000,99.239998,96.050003,96.190002,96.190002,8527000,0.000000,0.000000
2026-03-23,97.000000,97.320000,95.370003,96.250000,96.250000,8363800,0.000000,0.000000
2026-03-24,96.529999,99.540001,96.050003,98.089996,98.089996,10604500,0.000000,0.000000
2026-03-25,100.919998,107.650002,98.860001,102.610001,102.610001,19582000,0.000000,0.000000
2026-03-26,102.089996,105.110001,99.809998,100.620003,100.620003,10861500,0.000000,0.000000
2026-03-27,100.529999,102.430000,99.510002,99.809998,99.809998,7643400,0.000000,0.000000
2026-03-30,99.830002,100.529999,97.860001,98.419998,98.419998,8827700,0.000000,0.000000
2026-03-31,98.610001,102.949997,97.389999,102.180000,102.180000,10994200,0.000000,0.000000
2026-04-01,102.669998,104.099998,101.519997,101.779999,101.779999,7879600,0.000000,0.000000
2026-04-02,100.559998,101.639999,99.510002,100.870003,100.870003,4231800,0.000000,0.000000
2026-04-06,100.940002,102.750000,100.669998,100.910004,100.910004,4196000,0.000000,0.000000
2026-04-07,100.410004,100.750000,98.449997,99.540001,99.540001,4967600,0.000000,0.000000
2026-04-08,102.510002,104.800003,102.510002,103.750000,103.750000,6964500,0.000000,0.000000
2026-04-09,102.879997,103.870003,99.050003,100.570000,100.570000,7867900,0.000000,0.000000
2026-04-10,101.300003,103.860001,99.910004,100.169998,100.169998,5016400,0.000000,0.000000
2026-04-13,100.019997,100.849998,99.430000,100.800003,100.800003,5562400,0.000000,0.000000
2026-04-14,101.779999,103.180000,101.330002,102.099998,102.099998,6883400,0.000000,0.000000
2026-04-15,102.360001,102.959999,101.099998,101.970001,101.970001,6271900,0.000000,0.000000
2026-04-16,103.800003,106.919998,103.080002,103.709999,103.709999,8971800,0.000000,0.000000
2026-04-17,107.790001,108.230003,104.050003,104.790001,104.790001,11152400,0.000000,0.000000
2026-04-20,102.800003,104.660004,102.559998,104.199997,104.199997,5413000,0.000000,0.000000
2026-04-21,103.430000,103.809998,98.779999,98.989998,98.989998,11660600,0.000000,0.000000
2026-04-22,99.430000,100.230003,98.800003,100.050003,100.050003,5926000,0.000000,0.000000
2026-04-23,98.750000,99.250000,96.669998,97.769997,97.769997,8044800,0.000000,0.000000
2026-04-24,97.800003,98.180000,97.010002,98.029999,98.029999,4858100,0.000000,0.000000
2026-04-27,97.860001,99.519997,97.669998,98.470001,98.470001,5190100,0.000000,0.000000
2026-04-28,98.199997,98.309998,96.949997,97.290001,97.290001,3928400,0.000000,0.000000
2026-04-29,97.309998,97.919998,97.000000,97.669998,97.669998,3719000,0.000000,0.000000
2026-04-30,97.550003,100.970001,97.199997,99.879997,99.879997,6662600,0.000000,0.000000
2026-05-01,99.809998,100.040001,98.629997,99.720001,99.720001,4286100,0.000000,0.000000
2026-05-04,99.720001,99.769997,97.180000,97.790001,97.790001,5602200,0.000000,0.000000
2026-05-05,98.250000,98.440002,96.610001,96.750000,96.750000,4609600,0.000000,0.000000
2026-05-06,97.220001,102.870003,97.089996,102.309998,102.309998,9791600,0.000000,0.000000
2026-05-07,100.779999,102.849998,100.769997,101.510002,101.510002,6191500,0.000000,0.000000
2026-05-08,100.820000,101.430000,98.570000,98.779999,98.779999,6679100,0.000000,0.000000
2026-05-11,98.580002,99.540001,98.000000,98.800003,98.800003,5588500,0.000000,0.000000
2026-05-12,98.620003,98.739998,95.440002,95.730003,95.730003,8121800,0.000000,0.000000
2026-05-13,95.750000,101.129997,95.599998,99.599998,99.599998,10704500,0.000000,0.000000
2026-05-14,97.809998,98.910004,95.410004,95.580002,95.580002,7610600,0.000000,0.000000
2026-05-15,95.250000,95.919998,93.809998,95.830002,95.830002,6983700,0.000000,0.000000
2026-05-18,95.830002,95.879997,94.129997,94.970001,94.970001,5649000,0.000000,0.000000
2026-05-19,95.059998,97.550003,94.970001,97.339996,97.339996,6233200,0.000000,0.000000
2026-05-20,97.139999,98.400002,96.720001,98.150002,98.150002,5409500,0.000000,0.000000
2026-05-21,96.570000,97.900002,95.699997,97.790001,97.790001,5838900,0.000000,0.000000
2026-05-22,93.010002,95.150002,92.570000,94.519997,94.519997,12629700,0.000000,0.000000
2026-05-26,95.000000,97.970001,94.500000,96.639999,96.639999,9274300,0.000000,0.000000
2026-05-27,88.690002,88.690002,83.610001,86.610001,86.610001,40364400,0.000000,0.000000
2026-05-28,84.300003,84.480003,81.559998,83.029999,83.029999,27541500,0.000000,0.000000
2026-05-29,83.029999,85.820000,82.199997,84.440002,84.440002,35211300,0.000000,0.000000
2026-06-01,83.830002,88.239998,83.199997,87.239998,87.239998,14075800,0.000000,0.000000
2026-06-02,89.809998,90.089996,87.830002,88.180000,88.180000,8915900,0.000000,0.000000
2026-06-03,87.400002,87.400002,84.800003,85.400002,85.400002,10755900,0.000000,0.000000
2026-06-04,85.580002,87.160004,84.769997,85.879997,85.879997,7072100,0.000000,0.000000
2026-06-05,85.169998,86.599998,84.970001,85.070000,85.070000,7418500,0.000000,0.000000
2026-06-08,84.750000,85.019997,82.139999,82.620003,82.620003,9416600,0.000000,0.000000
2026-06-09,83.160004,83.339996,81.599998,81.930000,81.930000,7162200,0.000000,0.000000
2026-06-10,81.750000,82.690002,81.000000,81.820000,81.820000,5680400,0.000000,0.000000
2026-06-11,80.419998,81.470001,78.870003,81.300003,81.300003,10188500,0.000000,0.000000
2026-06-12,81.860001,82.279999,80.430000,81.559998,81.559998,6117300,0.000000,0.000000
2026-06-15,81.559998,84.440002,81.410004,83.550003,83.550003,7589400,0.000000,0.000000
2026-06-16,82.199997,82.339996,80.820000,81.589996,81.589996,7925600,0.000000,0.000000
2026-06-17,81.070000,82.110001,79.599998,79.860001,79.860001,5454600,0.000000,0.000000
2026-06-18,79.309998,79.800003,78.510002,79.559998,79.559998,11026100,0.000000,0.000000
2026-06-22,78.570000,79.500000,77.790001,78.110001,78.110001,8468300,0.000000,0.000000
2026-06-23,76.949997,77.500000,75.699997,76.559998,76.559998,9089200,0.000000,0.000000
2026-06-24,75.669998,76.820000,75.419998,75.739998,75.739998,7943800,0.000000,0.000000
2026-06-25,74.940002,75.660004,73.250000,73.300003,73.300003,15677400,0.000000,0.000000
2026-06-26,72.040001,76.709999,71.940002,76.550003,76.550003,11322300,0.000000,0.000000
2026-06-29,77.739998,77.879997,75.500000,76.540001,76.540001,6733700,0.000000,0.000000
2026-06-30,75.980003,77.720001,75.949997,76.279999,76.279999,5659300,0.000000,0.000000
2026-07-01,76.650002,82.889999,76.629997,82.519997,82.519997,10212500,0.000000,0.000000
2026-07-02,81.190002,83.339996,80.800003,82.389999,82.389999,8488000,0.000000,0.000000
2026-07-06,82.449997,85.000000,82.169998,83.739998,83.739998,8328800,0.000000,0.000000
2026-07-07,83.029999,83.870003,82.129997,82.529999,82.529999,5984800,0.000000,0.000000
2026-07-08,83.970001,85.279999,83.580002,84.739998,84.739998,8246600,0.000000,0.000000
2026-07-09,83.580002,85.989998,83.269997,85.879997,85.879997,4625800,0.000000,0.000000
2026-07-10,86.360001,87.529999,85.080002,85.129997,85.129997,4294400,0.000000,0.000000
2026-07-13,84.900002,85.190002,84.309998,84.559998,84.559998,8048700,0.000000,0.000000
2026-07-14,84.500000,85.379997,83.720001,83.910004,83.910004,8887200,0.000000,0.000000
2026-07-15,84.690002,87.279999,84.669998,85.739998,85.739998,7095200,0.000000,0.000000
2026-07-16,86.680000,87.760002,86.379997,86.680000,86.680000,8323400,0.000000,0.000000
2026-07-17,84.330002,84.750000,83.500000,84.139999,84.139999,10516800,0.000000,0.000000
2026-07-20,84.959999,86.830002,84.400002,86.050003,86.050003,6244300,0.000000,0.000000
2026-07-21,85.970001,86.300003,84.559998,84.830002,84.830002,4735900,0.000000,0.000000
2026-07-22,84.129997,84.660004,83.029999,83.589996,83.589996,4356300,0.000000,0.000000
2026-07-23,83.250000,83.889999,82.059998,83.300003,83.300003,4537500,0.000000,0.000000
2026-07-24,83.059998,83.099998,82.059998,82.660004,82.660004,4950000,0.000000,0.000000
2026-07-27,84.199997,85.750000,83.230003,84.849998,84.849998,6160800,0.000000,0.000000
2026-07-28,85.000000,86.339996,84.989998,85.709999,85.709999,4122100,0.000000,0.000000
2026-07-29,85.599998,89.709999,85.309998,88.320000,88.320000,11710600,0.000000,0.000000
2026-07-30,86.540001,87.529999,85.750000,87.440002,87.440002,5900100,0.000000,0.000000
2026-07-31,87.629997,88.669998,86.629997,88.559998,88.559998,4262900,0.000000,0.000000
2026-08-03,90.000000,90.500000,89.150002,90.150002,90.150002,6429500,0.000000,0.000000
2026-08-04,89.440002,91.279999,89.199997,91.029999,91.029999,6318700,0.000000,0.000000
2026-08-05,91.839996,92.150002,90.570000,90.940002,90.940002,5167800,0.000000,0.000000
2026-08-06,90.099998,90.930000,89.430000,90.849998,90.849998,3970300,0.000000,0.000000
2026-08-07,90.989998,92.160004,90.540001,91.760002,91.760002,3747900,0.000000,0.000000
2026-08-10,91.599998,93.190002,91.209999,93.000000,93.000000,5025400,0.000000,0.000000
2026-08-11,91.519997,91.620003,90.099998,90.500000,90.500000,4260500,0.000000,0.000000
2026-08-12,89.779999,90.019997,87.879997,89.040001,89.040001,6960800,0.000000,0.000000
2026-08-13,88.309998,88.720001,84.070000,84.169998,84.169998,8746800,0.000000,0.000000
2026-08-14,84.269997,84.900002,83.650002,84.790001,84.790001,4733100,0.000000,0.000000
2026-08-17,86.639999,87.480003,85.150002,86.940002,86.940002,6850600,0.000000,0.000000
2026-08-18,87.260002,87.610001,86.309998,87.269997,87.269997,5317400,0.000000,0.000000
2026-08-19,88.440002,90.279999,87.879997,90.199997,90.199997,6276900,0.000000,0.000000
