date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-11-21,359.519989,363.500000,358.309998,361.049988,348.780640,2240100,0.000000,0.000000
2024-11-22,358.239990,364.640015,357.279999,358.660004,346.471863,2211100,0.000000,0.000000
2024-11-25,360.000000,364.149994,358.500000,361.290009,349.012482,3054800,0.000000,0.000000
2024-11-26,361.989990,364.529999,360.619995,363.179993,350.838257,2106100,0.000000,0.000000
2024-11-27,364.079987,365.670013,360.880005,362.160004,349.852905,1657000,0.000000,0.000000
2024-11-29,360.149994,365.000000,360.000000,362.369995,350.055786,1311300,0.000000,0.000000
2024-12-02,362.769989,363.359985,356.959991,361.380005,349.099396,2445500,0.000000,0.000000
2024-12-03,348.799988,354.339996,346.619995,352.540009,340.559875,3044700,0.000000,0.000000
2024-12-04,353.670013,362.109985,353.109985,360.029999,347.795319,2074000,0.000000,0.000000
2024-12-05,356.070007,358.899994,354.890015,358.130005,345.959839,1821300,0.000000,0.000000
2024-12-06,365.299988,371.880005,361.549988,362.700012,350.374573,2332100,0.000000,0.000000
2024-12-09,360.450012,366.000000,358.100006,359.500000,347.283295,2185000,0.000000,0.000000
2024-12-10,358.519989,366.350006,357.089996,362.899994,350.567749,2157800,0.000000,0.000000
2024-12-11,363.850006,366.589996,363.429993,363.839996,351.475800,1541300,0.000000,0.000000
2024-12-12,361.309998,362.000000,355.399994,360.179993,347.940186,1834200,0.000000,0.000000
2024-12-13,359.579987,360.760010,356.250000,358.679993,346.491211,1808700,0.000000,0.000000
2024-12-16,359.549988,361.019989,356.450012,357.059998,344.926239,2306300,0.000000,0.000000
2024-12-17,357.359985,358.480011,353.019989,357.299988,345.158051,2479100,0.000000,0.000000
2024-12-18,357.299988,359.399994,347.119995,347.609985,335.797394,3232900,0.000000,0.000000
2024-12-19,365.000000,376.910004,363.190002,372.160004,359.513092,6075500,0.000000,0.000000
2024-12-20,370.700012,372.070007,362.000000,366.369995,353.919830,7013100,0.000000,0.000000
2024-12-23,360.579987,362.959991,355.730011,358.769989,346.578094,3549300,0.000000,0.000000
2024-12-24,359.950012,361.950012,358.540009,361.630005,349.340973,1075400,0.000000,0.000000
2024-12-26,360.350006,361.950012,359.070007,360.429993,348.181702,910500,0.000000,0.000000
2024-12-27,358.779999,360.429993,354.000000,356.179993,344.076111,1195700,0.000000,0.000000
2024-12-30,352.609985,354.630005,349.230011,352.489990,340.511505,1490100,0.000000,0.000000
2024-12-31,354.980011,355.079987,350.429993,351.790009,339.835327,1748600,0.000000,0.000000
2025-01-02,353.100006,354.809998,346.109985,348.820007,336.966248,2253600,0.000000,0.000000
2025-01-03,350.000000,354.820007,349.089996,353.850006,341.825317,2029700,0.000000,0.000000
2025-01-06,352.809998,354.489990,349.649994,351.329987,339.390930,2356300,0.000000,0.000000
2025-01-07,355.350006,363.220001,353.809998,356.390015,344.279053,4663100,0.000000,0.000000
2025-01-08,361.000000,363.600006,355.350006,357.730011,345.573456,2216900,0.000000,0.000000
2025-01-10,355.029999,358.000000,348.739990,349.790009,337.903290,2830000,0.000000,0.000000
2025-01-13,345.130005,350.910004,344.369995,349.140015,337.275360,2711200,0.000000,0.000000
2025-01-14,351.209991,352.519989,345.630005,348.989990,337.130432,1825400,0.000000,0.000000
2025-01-15,352.350006,355.200012,349.059998,349.730011,337.845337,2624000,0.000000,0.000000
2025-01-16,349.109985,353.250000,347.000000,350.559998,340.086304,2025800,1.480000,0.000000
2025-01-17,354.920013,357.000000,351.910004,352.589996,342.055664,4064800,0.000000,0.000000
2025-01-21,349.250000,356.859985,348.000000,356.420013,345.771210,3098600,0.000000,0.000000
2025-01-22,358.239990,360.170013,354.839996,359.109985,348.380859,3155800,0.000000,0.000000
2025-01-23,358.089996,363.320007,357.649994,363.260010,352.406891,2111100,0.000000,0.000000
2025-01-24,362.140015,364.000000,360.149994,362.410004,351.582245,1827800,0.000000,0.000000
2025-01-27,359.320007,373.850006,358.929993,373.149994,362.001373,3855600,0.000000,0.000000
2025-01-28,372.000000,382.019989,370.750000,378.390015,367.084869,4052700,0.000000,0.000000
2025-01-29,379.869995,381.899994,373.179993,374.420013,363.233429,2345600,0.000000,0.000000
2025-01-30,378.000000,385.910004,376.720001,380.750000,369.374329,2218600,0.000000,0.000000
2025-01-31,380.750000,387.000000,379.640015,384.950012,373.448853,3104400,0.000000,0.000000
2025-02-03,381.140015,386.660004,378.540009,385.209991,373.701050,2792900,0.000000,0.000000
2025-02-04,381.510010,392.450012,380.549988,391.619995,379.919525,3166600,0.000000,0.000000
2025-02-05,390.820007,398.350006,390.420013,398.250000,386.351471,3463400,0.000000,0.000000
2025-02-06,395.200012,397.880005,385.920013,387.339996,375.767426,2828000,0.000000,0.000000
2025-02-07,389.000000,390.529999,385.359985,385.980011,374.448059,2437400,0.000000,0.000000
2025-02-10,388.239990,390.000000,385.190002,386.890015,375.330872,1771300,0.000000,0.000000
2025-02-11,385.000000,390.350006,383.890015,390.010010,378.357666,2121000,0.000000,0.000000
2025-02-12,386.049988,391.510010,386.000000,388.829987,377.212891,2251000,0.000000,0.000000
2025-02-13,388.609985,390.910004,384.730011,389.529999,377.891998,3387300,0.000000,0.000000
2025-02-14,390.000000,391.000000,387.429993,388.000000,376.407684,2024700,0.000000,0.000000
2025-02-18,384.630005,390.489990,381.489990,387.559998,375.980804,3701100,0.000000,0.000000
2025-02-19,385.989990,392.019989,384.440002,390.220001,378.561371,1438000,0.000000,0.000000
2025-02-20,387.869995,390.000000,384.250000,384.839996,373.342102,2252400,0.000000,0.000000
2025-02-21,380.000000,382.769989,363.929993,364.260010,353.377014,3751700,0.000000,0.000000
2025-02-24,364.410004,366.929993,361.059998,363.910004,353.037445,2755800,0.000000,0.000000
2025-02-25,361.079987,365.579987,359.500000,362.950012,352.106140,1947600,0.000000,0.000000
2025-02-26,362.700012,363.010010,356.859985,358.350006,347.643555,2267500,0.000000,0.000000
2025-02-27,358.049988,361.619995,355.369995,356.869995,346.207764,2735400,0.000000,0.000000
2025-02-28,357.149994,359.140015,342.410004,348.500000,338.087860,5768000,0.000000,0.000000
2025-03-03,349.420013,351.989990,343.010010,344.989990,334.682709,3011100,0.000000,0.000000
2025-03-04,342.179993,349.239990,342.000000,345.779999,335.449097,3156300,0.000000,0.000000
2025-03-05,345.220001,348.799988,343.459991,348.260010,337.855042,2578500,0.000000,0.000000
2025-03-06,344.519989,347.100006,339.820007,341.839996,331.626831,3467600,0.000000,0.000000
2025-03-07,339.000000,342.890015,335.910004,342.179993,331.956665,4459900,0.000000,0.000000
2025-03-10,338.890015,339.899994,332.529999,335.299988,325.282196,3454700,0.000000,0.000000
2025-03-11,333.079987,334.429993,325.549988,327.790009,317.996613,3390000,0.000000,0.000000
