date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-22,85.849998,87.070000,85.349998,86.720001,82.128220,2035855,0.000000,0.000000
2025-10-23,86.080002,87.180000,85.910004,86.610001,82.024048,1508726,0.000000,0.000000
2025-10-24,89.000000,91.150002,86.410004,88.790001,84.088615,3057269,0.000000,0.000000
2025-10-27,88.660004,89.110001,87.830002,88.129997,83.463562,1643996,0.000000,0.000000
2025-10-28,88.250000,89.199997,86.830002,87.250000,82.630157,1627336,0.000000,0.000000
2025-10-29,87.949997,88.739998,87.580002,87.919998,83.264679,1390309,0.000000,0.000000
2025-10-30,87.790001,88.730003,87.309998,88.070000,83.406738,1533772,0.000000,0.000000
2025-10-31,88.900002,88.900002,87.540001,87.599998,82.961624,1377327,0.000000,0.000000
2025-11-03,87.839996,88.040001,86.940002,86.940002,82.336571,1124261,0.000000,0.000000
2025-11-04,86.680000,86.680000,84.830002,86.309998,81.739929,2213272,0.000000,0.000000
2025-11-05,85.400002,85.709999,84.589996,85.230003,80.717117,1539721,0.000000,0.000000
2025-11-06,85.589996,85.779999,84.870003,85.610001,81.076996,1733455,0.000000,0.000000
2025-11-07,85.889999,86.139999,85.050003,85.440002,80.916000,1047635,0.000000,0.000000
2025-11-10,85.699997,87.139999,85.529999,86.809998,82.213455,1147091,0.000000,0.000000
2025-11-11,87.900002,89.290001,87.559998,89.050003,84.334854,1071549,0.000000,0.000000
2025-11-12,89.500000,90.650002,89.290001,90.129997,85.357658,1816316,0.000000,0.000000
2025-11-13,90.129997,90.790001,89.239998,90.440002,85.651253,1560576,0.000000,0.000000
2025-11-14,89.919998,90.279999,89.220001,89.589996,84.846252,1512508,0.000000,0.000000
2025-11-17,89.419998,90.070000,89.360001,89.889999,85.130371,1054262,0.000000,0.000000
2025-11-18,89.290001,89.690002,87.070000,87.580002,82.942688,2533837,0.000000,0.000000
2025-11-19,87.680000,87.709999,85.940002,85.940002,81.389526,2481800,0.000000,0.000000
2025-11-20,86.410004,86.660004,85.320000,85.320000,80.802353,2370262,0.000000,0.000000
2025-11-21,85.250000,86.500000,85.120003,86.320000,81.749397,2095419,0.000000,0.000000
2025-11-24,86.800003,86.870003,85.379997,85.949997,81.398987,2795567,0.000000,0.000000
2025-11-25,86.000000,87.570000,85.129997,86.389999,81.815697,2530813,0.000000,0.000000
2025-11-26,87.190002,87.430000,85.500000,86.230003,81.664169,1598183,0.000000,0.000000
2025-11-27,86.019997,86.349998,85.480003,85.889999,81.342171,983046,0.000000,0.000000
2025-11-28,86.129997,86.279999,85.519997,85.760002,81.219055,1255360,0.000000,0.000000
2025-12-01,85.419998,86.760002,85.239998,86.589996,82.005104,2021650,0.000000,0.000000
2025-12-02,86.209999,87.250000,85.949997,86.150002,81.588402,1205255,0.000000,0.000000
2025-12-03,85.989998,86.779999,85.110001,85.639999,81.105408,1447788,0.000000,0.000000
2025-12-04,85.300003,85.500000,84.430000,84.570000,80.092064,2217125,0.000000,0.000000
2025-12-05,84.300003,85.860001,84.300003,85.000000,80.499290,2004635,0.000000,0.000000
2025-12-08,84.430000,85.040001,83.059998,83.599998,79.173424,1912105,0.000000,0.000000
2025-12-09,83.790001,83.889999,82.000000,83.230003,78.823021,1937799,0.000000,0.000000
2025-12-10,82.800003,83.160004,82.300003,82.680000,78.302139,2362119,0.000000,0.000000
2025-12-11,82.480003,83.879997,82.339996,83.639999,79.211304,1744922,0.000000,0.000000
2025-12-12,83.050003,83.919998,83.050003,83.320000,78.908249,1808314,0.000000,0.000000
2025-12-15,78.400002,82.779999,78.000000,80.599998,76.332268,3831003,0.000000,0.000000
2025-12-16,82.269997,82.300003,80.709999,80.940002,76.654274,2186982,0.000000,0.000000
2025-12-17,80.500000,82.120003,80.320000,82.120003,77.771790,1928662,0.000000,0.000000
2025-12-18,82.419998,83.120003,81.599998,82.099998,77.752846,1980683,0.000000,0.000000
2025-12-19,82.089996,82.529999,81.410004,82.379997,78.018021,4888969,0.000000,0.000000
2025-12-22,82.120003,82.480003,81.519997,81.580002,77.260384,1973662,0.000000,0.000000
2025-12-23,81.599998,82.860001,81.330002,82.220001,77.866493,1998123,0.000000,0.000000
2025-12-24,82.160004,82.410004,80.980003,81.610001,77.288795,535668,0.000000,0.000000
2025-12-29,82.070000,82.699997,81.980003,82.239998,77.885429,1696247,0.000000,0.000000
2025-12-30,82.480003,83.190002,82.230003,83.000000,78.605194,1327869,0.000000,0.000000
2025-12-31,82.989998,83.150002,82.620003,82.720001,78.340019,599236,0.000000,0.000000
2026-01-02,82.800003,83.230003,81.860001,82.320000,77.961197,1185947,0.000000,0.000000
2026-01-05,82.610001,82.629997,80.699997,81.190002,76.891037,1296572,0.000000,0.000000
2026-01-06,81.379997,83.269997,81.260002,82.290001,77.932785,2315065,0.000000,0.000000
2026-01-07,82.529999,82.750000,81.660004,82.750000,78.368431,1470917,0.000000,0.000000
2026-01-08,83.120003,83.250000,82.529999,82.889999,78.501015,1327574,0.000000,0.000000
2026-01-09,82.830002,84.970001,82.599998,84.440002,79.968948,1914000,0.000000,0.000000
2026-01-12,84.309998,84.919998,81.500000,82.410004,78.046432,1551433,0.000000,0.000000
2026-01-13,82.470001,82.730003,80.320000,80.500000,76.237564,1734620,0.000000,0.000000
2026-01-14,80.500000,82.629997,80.500000,82.550003,78.179024,1680655,0.000000,0.000000
2026-01-15,82.769997,82.769997,81.099998,81.629997,77.307732,1962070,0.000000,0.000000
2026-01-16,81.419998,81.540001,80.449997,80.779999,76.502739,1859208,0.000000,0.000000
2026-01-19,80.000000,80.199997,78.860001,78.989998,74.807518,1753817,0.000000,0.000000
2026-01-20,78.739998,79.019997,77.260002,78.029999,73.898354,2245095,0.000000,0.000000
2026-01-21,78.559998,78.690002,77.839996,78.400002,74.248764,2861388,0.000000,0.000000
2026-01-22,78.989998,79.760002,78.660004,79.760002,75.536751,2177264,0.000000,0.000000
2026-01-23,78.900002,80.349998,78.500000,79.309998,75.110573,1993851,0.000000,0.000000
2026-01-26,79.930000,80.000000,79.459999,79.879997,75.650391,1428272,0.000000,0.000000
2026-01-27,79.269997,80.099998,79.000000,79.750000,75.527275,1990361,0.000000,0.000000
2026-01-28,78.790001,78.970001,77.480003,77.540001,73.434296,2243860,0.000000,0.000000
2026-01-29,78.290001,78.300003,76.830002,77.080002,72.998657,2387366,0.000000,0.000000
2026-01-30,76.989998,79.449997,76.860001,79.199997,75.006401,3186159,0.000000,0.000000
2026-02-02,79.500000,81.059998,79.250000,80.449997,76.190208,1900620,0.000000,0.000000
2026-02-03,80.029999,81.769997,80.029999,81.080002,76.786858,2153050,0.000000,0.000000
2026-02-04,80.669998,82.339996,80.639999,81.839996,77.506607,2767517,0.000000,0.000000
2026-02-05,81.940002,82.059998,80.550003,81.089996,76.796326,2838101,0.000000,0.000000
2026-02-06,80.570000,80.860001,80.070000,80.360001,76.104980,2139471,0.000000,0.000000
2026-02-09,80.949997,81.489998,79.889999,80.290001,76.038689,1966157,0.000000,0.000000
2026-02-10,80.839996,82.540001,80.830002,82.199997,77.847549,2483671,0.000000,0.000000
2026-02-11,81.940002,82.730003,81.220001,82.559998,78.188484,2018884,0.000000,0.000000
2026-02-12,82.940002,82.949997,77.339996,79.099998,74.911697,5965759,0.000000,0.000000
2026-02-13,78.510002,79.309998,77.620003,77.620003,73.510063,3788057,0.000000,0.000000
2026-02-16,78.000000,78.230003,77.370003,77.370003,73.273300,1668547,0.000000,0.000000
2026-02-17,77.110001,78.500000,77.070000,78.129997,73.993057,1830125,0.000000,0.000000
2026-02-18,78.139999,78.660004,77.720001,77.720001,73.604767,2918231,0.000000,0.000000
2026-02-19,78.459999,79.300003,78.400002,79.000000,74.816994,2433959,0.000000,0.000000
2026-02-20,80.500000,80.500000,79.029999,79.580002,75.366280,2252151,0.000000,0.000000
2026-02-23,79.279999,80.839996,79.059998,80.760002,76.483803,2105990,0.000000,0.000000
2026-02-24,80.059998,81.489998,80.000000,80.610001,76.341743,1939092,0.000000,0.000000
2026-02-25,80.180000,81.110001,80.089996,80.790001,76.512215,1816495,0.000000,0.000000
2026-02-26,80.830002,81.574997,80.300003,80.879997,76.597443,1743082,0.000000,0.000000
2026-02-27,81.809998,82.199997,81.190002,82.199997,77.847549,3455733,0.000000,0.000000
2026-03-02,81.379997,82.129997,80.629997,81.449997,77.137260,2264492,0.000000,0.000000
2026-03-03,80.949997,81.230003,79.779999,79.860001,75.631454,2877312,0.000000,0.000000
2026-03-04,80.370003,80.699997,79.080002,79.230003,75.034813,2283711,0.000000,0.000000
2026-03-05,79.629997,79.739998,77.349998,77.730003,73.614243,2667605,0.000000,0.000000
2026-03-06,77.589996,77.955002,76.080002,76.389999,72.345184,2807776,0.000000,0.000000
2026-03-09,75.500000,76.099998,74.849998,75.809998,71.795898,2302210,0.000000,0.000000
2026-03-10,76.269997,77.040001,76.129997,76.309998,72.269424,2063940,0.000000,0.000000
2026-03-11,75.800003,76.379997,75.639999,76.250000,72.212601,1770857,0.000000,0.000000
2026-03-12,75.940002,76.940002,75.449997,76.519997,72.468300,2725617,0.000000,0.000000
2026-03-13,75.860001,76.949997,75.599998,76.389999,72.345184,1735644,0.000000,0.000000
2026-03-16,76.570000,76.860001,76.010002,76.510002,72.458839,1706031,0.000000,0.000000
2026-03-17,76.889999,77.480003,76.779999,76.889999,72.818710,1536017,0.000000,0.000000
2026-03-18,76.519997,76.809998,75.330002,76.120003,72.089485,3345181,0.000000,0.000000
2026-03-19,75.769997,78.180000,75.769997,78.150002,74.012001,5124933,0.000000,0.000000
2026-03-20,78.180000,78.760002,77.410004,77.790001,73.671059,8636037,0.000000,0.000000
2026-03-23,76.410004,79.199997,76.029999,76.830002,72.761894,3330597,0.000000,0.000000
2026-03-24,77.099998,78.050003,76.879997,77.769997,73.652115,1799326,0.000000,0.000000
2026-03-25,78.820000,80.059998,78.440002,80.059998,75.820862,2338680,0.000000,0.000000
2026-03-26,79.839996,81.720001,79.550003,81.150002,76.853149,2419155,0.000000,0.000000
2026-03-27,81.769997,83.019997,81.730003,81.989998,77.648666,2914793,0.000000,0.000000
2026-03-30,81.389999,81.900002,79.879997,81.900002,77.563438,2671794,0.000000,0.000000
2026-03-31,82.639999,83.410004,82.169998,82.720001,78.340019,2635162,0.000000,0.000000
2026-04-01,83.330002,83.769997,82.250000,82.870003,78.482079,2494803,0.000000,0.000000
2026-04-02,82.099998,83.040001,81.900002,82.580002,78.207436,1994015,0.000000,0.000000
2026-04-07,82.500000,83.419998,80.290001,80.510002,76.247040,2477075,0.000000,0.000000
2026-04-08,82.349998,82.599998,80.290001,80.870003,76.587975,4090098,0.000000,0.000000
2026-04-09,81.150002,81.519997,79.610001,80.919998,76.635323,2905738,0.000000,0.000000
2026-04-10,80.510002,81.599998,80.120003,80.190002,75.943985,2027807,0.000000,0.000000
2026-04-13,79.550003,79.910004,78.830002,79.410004,75.205284,1740000,0.000000,0.000000
2026-04-14,79.529999,81.019997,79.510002,81.019997,76.730026,2385040,0.000000,0.000000
2026-04-15,81.019997,82.389999,81.019997,81.110001,76.815269,1922357,0.000000,0.000000
2026-04-16,81.680000,81.769997,80.589996,80.849998,76.569031,1639166,0.000000,0.000000
2026-04-17,81.300003,82.199997,81.300003,82.019997,77.677078,2278644,0.000000,0.000000
2026-04-20,81.000000,82.029999,80.230003,82.029999,77.686554,2148696,0.000000,0.000000
2026-04-21,81.419998,82.309998,80.349998,81.019997,76.730026,1697760,0.000000,0.000000
2026-04-22,80.510002,81.220001,80.110001,80.779999,76.502739,2068361,0.000000,0.000000
2026-04-23,83.050003,84.040001,81.360001,81.760002,77.430855,3260128,0.000000,0.000000
2026-04-24,80.739998,81.639999,80.080002,80.080002,75.839806,2691223,0.000000,0.000000
2026-04-27,79.730003,80.190002,78.690002,78.900002,74.722290,1897662,0.000000,0.000000
2026-04-28,78.400002,79.489998,77.919998,78.889999,74.712814,1803983,0.000000,0.000000
2026-04-29,78.769997,78.870003,77.745003,78.320000,74.172997,2316776,0.000000,0.000000
2026-04-30,78.279999,80.089996,77.910004,79.820000,75.593575,2411779,0.000000,0.000000
2026-05-04,80.500000,80.559998,77.690002,77.809998,73.689995,2394333,0.000000,0.000000
2026-05-05,74.309998,74.959999,73.709999,74.160004,74.160004,3529693,4.120000,0.000000
2026-05-06,74.410004,74.839996,73.709999,74.639999,74.639999,2422805,0.000000,0.000000
2026-05-07,74.830002,74.860001,73.300003,73.739998,73.739998,3239592,0.000000,0.000000
2026-05-08,73.330002,73.349998,72.739998,73.099998,73.099998,2342546,0.000000,0.000000
2026-05-11,73.099998,74.070000,72.750000,73.220001,73.220001,2317070,0.000000,0.000000
2026-05-12,72.059998,73.360001,71.730003,73.360001,73.360001,2454855,0.000000,0.000000
2026-05-13,73.449997,73.500000,72.529999,72.720001,72.720001,1884825,0.000000,0.000000
2026-05-14,72.970001,73.360001,72.720001,73.239998,73.239998,1394965,0.000000,0.000000
2026-05-15,73.370003,74.400002,73.360001,73.959999,73.959999,2219071,0.000000,0.000000
2026-05-18,73.099998,74.820000,72.610001,74.339996,74.339996,1958269,0.000000,0.000000
2026-05-19,75.120003,75.449997,74.669998,75.199997,75.199997,2215699,0.000000,0.000000
2026-05-20,74.839996,77.400002,74.809998,76.669998,76.669998,2367006,0.000000,0.000000
2026-05-21,77.040001,77.849998,76.800003,77.540001,77.540001,1911088,0.000000,0.000000
2026-05-22,77.599998,78.019997,76.870003,76.879997,76.879997,1828554,0.000000,0.000000
2026-05-25,76.699997,77.669998,76.330002,77.459999,77.459999,1381086,0.000000,0.000000
2026-05-26,76.930000,77.529999,76.019997,76.320000,76.320000,1538849,0.000000,0.000000
2026-05-27,76.260002,77.364998,76.260002,77.139999,77.139999,1926331,0.000000,0.000000
2026-05-28,76.260002,76.419998,75.580002,76.360001,76.360001,2274060,0.000000,0.000000
2026-05-29,76.680000,76.930000,74.970001,75.290001,75.290001,6227247,0.000000,0.000000
2026-06-01,74.599998,75.309998,74.019997,74.160004,74.160004,1892858,0.000000,0.000000
2026-06-02,73.900002,74.279999,72.709999,73.419998,73.419998,1706954,0.000000,0.000000
2026-06-03,73.410004,73.779999,72.904999,73.519997,73.519997,2096550,0.000000,0.000000
2026-06-04,73.510002,76.769997,73.410004,76.440002,76.440002,2377739,0.000000,0.000000
2026-06-05,76.800003,78.430000,76.709999,77.949997,77.949997,2189664,0.000000,0.000000
2026-06-08,78.120003,78.260002,76.239998,76.669998,76.669998,2289535,0.000000,0.000000
2026-06-09,76.050003,77.540001,75.980003,77.040001,77.040001,2677806,0.000000,0.000000
2026-06-10,77.400002,77.489998,74.910004,76.010002,76.010002,3548747,0.000000,0.000000
2026-06-11,75.599998,76.730003,75.250000,76.300003,76.300003,2383389,0.000000,0.000000
2026-06-12,76.120003,76.889999,75.559998,76.589996,76.589996,2580601,0.000000,0.000000
2026-06-15,76.489998,76.900002,75.410004,75.540001,75.540001,2135015,0.000000,0.000000
2026-06-16,75.879997,76.120003,75.040001,75.660004,75.660004,2152044,0.000000,0.000000
2026-06-17,75.599998,75.739998,74.230003,74.879997,74.879997,3753058,0.000000,0.000000
2026-06-18,74.959999,75.000000,72.940002,73.339996,73.339996,4367150,0.000000,0.000000
2026-06-19,74.129997,75.400002,71.870003,74.139999,74.139999,6466073,0.000000,0.000000
2026-06-22,74.000000,74.059998,71.250000,72.489998,72.489998,3593538,0.000000,0.000000
2026-06-23,73.230003,74.574997,73.139999,73.470001,73.470001,2682634,0.000000,0.000000
2026-06-24,73.559998,74.389999,73.150002,73.550003,73.550003,2848925,0.000000,0.000000
2026-06-25,73.150002,73.790001,72.559998,73.760002,73.760002,2357129,0.000000,0.000000
2026-06-26,74.269997,75.070000,73.470001,75.070000,75.070000,2441240,0.000000,0.000000
2026-06-29,75.419998,76.099998,74.730003,75.500000,75.500000,2078399,0.000000,0.000000
2026-06-30,76.199997,76.199997,74.410004,75.080002,75.080002,2802242,0.000000,0.000000
2026-07-01,75.239998,75.339996,72.930000,73.050003,73.050003,2461764,0.000000,0.000000
2026-07-02,74.099998,75.930000,73.940002,75.250000,75.250000,2341127,0.000000,0.000000
2026-07-03,75.459999,75.830002,74.839996,75.809998,75.809998,1163787,0.000000,0.000000
2026-07-06,76.199997,77.110001,74.419998,74.510002,74.510002,1551405,0.000000,0.000000
2026-07-07,75.160004,76.010002,74.739998,75.779999,75.779999,1910163,0.000000,0.000000
2026-07-08,75.339996,75.879997,74.589996,75.370003,75.370003,1993531,0.000000,0.000000
2026-07-09,75.440002,77.169998,74.699997,76.480003,76.480003,3691138,0.000000,0.000000
2026-07-10,76.629997,77.110001,75.739998,76.230003,76.230003,2226992,0.000000,0.000000
2026-07-13,76.480003,77.489998,76.269997,77.099998,77.099998,1781097,0.000000,0.000000
2026-07-14,76.910004,76.910004,75.199997,75.500000,75.500000,1704061,0.000000,0.000000
2026-07-15,75.519997,76.260002,75.029999,76.260002,76.260002,1699563,0.000000,0.000000
2026-07-16,76.570000,76.940002,75.739998,76.940002,76.940002,1665299,0.000000,0.000000
2026-07-17,77.669998,78.419998,76.760002,77.339996,77.339996,2178678,0.000000,0.000000
2026-07-20,77.500000,77.570000,76.580002,76.910004,76.910004,1825478,0.000000,0.000000
2026-07-21,76.540001,77.339996,76.250000,76.750000,76.750000,1836910,0.000000,0.000000
2026-07-22,76.599998,78.309998,76.309998,76.839996,76.839996,2043568,0.000000,0.000000
2026-07-23,76.830002,76.830002,75.339996,76.360001,76.360001,2199742,0.000000,0.000000
2026-07-24,76.070000,76.300003,74.080002,76.029999,76.029999,2266793,0.000000,0.000000
2026-07-27,76.550003,78.160004,76.410004,77.790001,77.790001,1791975,0.000000,0.000000
2026-07-28,78.010002,80.160004,77.279999,79.379997,79.379997,1943037,0.000000,0.000000
2026-07-29,79.949997,80.180000,78.989998,79.919998,79.919998,2189539,0.000000,0.000000
2026-07-30,78.330002,79.260002,72.070000,72.769997,72.769997,7029785,0.000000,0.000000
2026-08-03,74.889999,75.889999,74.059998,74.500000,74.500000,2150645,0.000000,0.000000
2026-08-04,74.610001,74.839996,73.720001,74.389999,74.389999,1666594,0.000000,0.000000
2026-08-05,74.059998,75.279999,73.879997,74.500000,74.500000,1565343,0.000000,0.000000
2026-08-06,74.680000,75.389999,74.139999,74.309998,74.309998,2363242,0.000000,0.000000
2026-08-07,74.110001,75.910004,73.629997,75.309998,75.309998,1953360,0.000000,0.000000
2026-08-10,75.599998,75.820000,75.070000,75.529999,75.529999,1287158,0.000000,0.000000
2026-08-11,75.169998,76.320000,75.080002,75.400002,75.400002,1384546,0.000000,0.000000
2026-08-12,75.790001,75.910004,74.910004,75.419998,75.419998,1535406,0.000000,0.000000
2026-08-13,75.400002,76.529999,75.080002,76.430000,76.430000,1683016,0.000000,0.000000
2026-08-14,76.139999,76.300003,74.730003,75.519997,75.519997,1428310,0.000000,0.000000
2026-08-17,75.550003,76.660004,75.489998,76.660004,76.660004,1083029,0.000000,0.000000
2026-08-18,77.089996,78.199997,76.550003,77.669998,77.669998,1971698,0.000000,0.000000
2026-08-19,77.910004,78.940002,77.690002,78.559998,78.559998,1787672,0.000000,0.000000
