date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-24,22.000000,22.000000,21.580000,21.950001,21.950001,726151,0.000000,0.000000
2025-10-27,22.000000,22.000000,21.570000,21.860001,21.860001,480535,0.000000,0.000000
2025-10-28,21.850000,22.120001,21.760000,22.120001,22.120001,585190,0.000000,0.000000
2025-10-29,22.059999,22.309999,21.990000,22.150000,22.150000,805183,0.000000,0.000000
2025-10-30,22.129999,22.129999,21.490000,21.780001,21.780001,822550,0.000000,0.000000
2025-10-31,21.700001,21.820000,21.530001,21.650000,21.650000,677749,0.000000,0.000000
2025-11-03,21.670000,21.770000,21.219999,21.250000,21.250000,784942,0.000000,0.000000
2025-11-04,21.000000,21.290001,20.760000,21.290001,21.290001,863220,0.000000,0.000000
2025-11-05,21.090000,21.719999,20.969999,21.600000,21.600000,903907,0.000000,0.000000
2025-11-06,21.500000,21.580000,21.010000,21.040001,21.040001,831311,0.000000,0.000000
2025-11-07,21.000000,21.139999,20.719999,20.889999,20.889999,939542,0.000000,0.000000
2025-11-10,21.200001,21.620001,21.190001,21.480000,21.480000,864442,0.000000,0.000000
2025-11-11,21.500000,22.240000,21.400000,22.200001,22.200001,874819,0.000000,0.000000
2025-11-12,22.320000,23.080000,22.280001,22.850000,22.850000,1414792,0.000000,0.000000
2025-11-13,22.799999,23.030001,22.540001,22.750000,22.750000,1287006,0.000000,0.000000
2025-11-14,23.510000,24.389999,23.000000,23.690001,23.690001,3129342,0.000000,0.000000
2025-11-17,23.590000,23.760000,22.840000,22.900000,22.900000,1390878,0.000000,0.000000
2025-11-18,22.600000,22.760000,22.320000,22.360001,22.360001,1194269,0.000000,0.000000
2025-11-19,22.309999,22.920000,22.250000,22.610001,22.610001,899601,0.000000,0.000000
2025-11-20,22.830000,22.969999,22.709999,22.709999,22.709999,797682,0.000000,0.000000
2025-11-21,22.379999,22.760000,22.209999,22.480000,22.480000,1075428,0.000000,0.000000
2025-11-24,22.730000,23.250000,22.650000,22.650000,22.650000,3084566,0.000000,0.000000
2025-11-25,22.650000,23.059999,22.209999,23.030001,23.030001,1391433,0.000000,0.000000
2025-11-26,23.200001,23.200001,22.580000,22.760000,22.760000,705950,0.000000,0.000000
2025-11-27,22.780001,22.889999,22.650000,22.690001,22.690001,470525,0.000000,0.000000
2025-11-28,22.730000,22.780001,22.459999,22.540001,22.540001,902905,0.000000,0.000000
2025-12-01,22.570000,22.690001,22.270000,22.520000,22.520000,879710,0.000000,0.000000
2025-12-02,22.549999,22.700001,22.180000,22.219999,22.219999,778147,0.000000,0.000000
2025-12-03,22.170000,22.240000,21.450001,21.490000,21.490000,944317,0.000000,0.000000
2025-12-04,21.700001,21.940001,21.299999,21.920000,21.920000,1001246,0.000000,0.000000
2025-12-05,22.459999,23.100000,22.400000,23.010000,23.010000,1434689,0.000000,0.000000
2025-12-08,23.070000,23.740000,22.980000,23.480000,23.480000,824431,0.000000,0.000000
2025-12-09,23.570000,23.930000,23.549999,23.930000,23.930000,1119867,0.000000,0.000000
2025-12-10,23.969999,24.000000,23.510000,23.549999,23.549999,933980,0.000000,0.000000
2025-12-11,23.570000,24.260000,23.490000,24.129999,24.129999,1013592,0.000000,0.000000
2025-12-12,24.209999,24.520000,24.020000,24.290001,24.290001,1610106,0.000000,0.000000
2025-12-15,24.320000,24.900000,24.320000,24.690001,24.690001,1579416,0.000000,0.000000
2025-12-16,24.450001,24.600000,24.260000,24.450001,24.450001,1315085,0.000000,0.000000
2025-12-17,24.370001,24.590000,24.080000,24.080000,24.080000,750763,0.000000,0.000000
2025-12-18,24.209999,24.900000,24.200001,24.900000,24.900000,1162260,0.000000,0.000000
2025-12-19,24.910000,25.100000,24.639999,24.870001,24.870001,1560176,0.000000,0.000000
2025-12-22,24.850000,24.920000,24.719999,24.860001,24.860001,589456,0.000000,0.000000
2025-12-23,24.820000,24.930000,24.690001,24.799999,24.799999,495884,0.000000,0.000000
2025-12-24,24.820000,24.959999,24.750000,24.959999,24.959999,136076,0.000000,0.000000
2025-12-29,24.959999,25.080000,24.889999,24.990000,24.990000,551854,0.000000,0.000000
2025-12-30,24.959999,25.150000,24.850000,25.080000,25.080000,506369,0.000000,0.000000
2025-12-31,25.010000,25.170000,24.910000,25.170000,25.170000,216595,0.000000,0.000000
2026-01-02,25.049999,25.750000,25.030001,25.690001,25.690001,833715,0.000000,0.000000
2026-01-05,25.950001,26.900000,25.940001,26.870001,26.870001,1944799,0.000000,0.000000
2026-01-06,27.000000,27.090000,25.850000,25.860001,25.860001,1090446,0.000000,0.000000
2026-01-07,25.920000,26.540001,25.920000,26.190001,26.190001,1406939,0.000000,0.000000
2026-01-08,26.100000,26.120001,25.680000,25.809999,25.809999,862601,0.000000,0.000000
2026-01-09,25.900000,25.920000,25.549999,25.549999,25.549999,832565,0.000000,0.000000
2026-01-12,25.500000,25.620001,25.180000,25.510000,25.510000,1024232,0.000000,0.000000
2026-01-13,25.520000,25.709999,25.469999,25.570000,25.570000,823264,0.000000,0.000000
2026-01-14,25.400000,25.879999,25.309999,25.879999,25.879999,988978,0.000000,0.000000
2026-01-15,26.150000,26.330000,25.790001,26.120001,26.120001,753253,0.000000,0.000000
2026-01-16,26.549999,26.809999,25.480000,26.080000,26.080000,1142344,0.000000,0.000000
2026-01-19,25.549999,26.860001,25.500000,26.860001,26.860001,1566170,0.000000,0.000000
2026-01-20,26.400000,26.510000,25.850000,26.270000,26.270000,1270685,0.000000,0.000000
2026-01-21,26.200001,26.690001,25.799999,26.320000,26.320000,1377358,0.000000,0.000000
2026-01-22,26.379999,26.480000,25.990000,26.469999,26.469999,1048634,0.000000,0.000000
2026-01-23,26.410000,26.889999,26.219999,26.780001,26.780001,827301,0.000000,0.000000
2026-01-26,26.620001,26.799999,26.379999,26.379999,26.379999,777394,0.000000,0.000000
2026-01-27,25.799999,26.180000,25.219999,26.180000,26.180000,1642562,0.000000,0.000000
2026-01-28,26.590000,28.080000,26.590000,27.700001,27.700001,1808696,0.000000,0.000000
2026-01-29,27.830000,27.980000,26.850000,27.150000,27.150000,1285494,0.000000,0.000000
2026-01-30,27.110001,27.290001,26.959999,27.020000,27.020000,897706,0.000000,0.000000
2026-02-02,26.740000,26.969999,26.420000,26.900000,26.900000,722847,0.000000,0.000000
2026-02-03,27.209999,27.840000,26.950001,27.840000,27.840000,1400064,0.000000,0.000000
2026-02-04,27.950001,28.650000,27.590000,28.010000,28.010000,1605620,0.000000,0.000000
2026-02-05,27.809999,28.379999,27.770000,28.120001,28.120001,1414792,0.000000,0.000000
2026-02-06,28.020000,28.430000,27.620001,28.430000,28.430000,1014963,0.000000,0.000000
2026-02-09,28.500000,28.790001,28.309999,28.790001,28.790001,822224,0.000000,0.000000
2026-02-10,28.790001,29.049999,28.580000,28.809999,28.809999,713749,0.000000,0.000000
2026-02-11,28.860001,29.770000,28.760000,29.770000,29.770000,1209757,0.000000,0.000000
2026-02-12,30.000000,30.230000,29.180000,29.240000,29.240000,1481278,0.000000,0.000000
2026-02-13,29.000000,29.150000,28.610001,28.700001,28.700001,1038035,0.000000,0.000000
2026-02-16,28.680000,29.020000,28.549999,28.990000,28.990000,451634,0.000000,0.000000
2026-02-17,28.850000,29.450001,28.735001,29.379999,29.379999,1262217,0.000000,0.000000
2026-02-18,29.280001,29.870001,29.070000,29.600000,29.600000,705786,0.000000,0.000000
2026-02-19,29.580000,29.820000,29.260000,29.559999,29.559999,1014337,0.000000,0.000000
2026-02-20,29.610001,30.059999,29.370001,29.840000,29.840000,928536,0.000000,0.000000
2026-02-23,29.719999,29.840000,29.040001,29.120001,29.120001,859974,0.000000,0.000000
2026-02-24,29.160000,29.440001,28.900000,29.360001,29.360001,876864,0.000000,0.000000
2026-02-25,29.219999,29.850000,29.100000,29.799999,29.799999,640203,0.000000,0.000000
2026-02-26,29.510000,29.820000,28.150000,28.150000,28.150000,1216503,0.000000,0.000000
2026-02-27,28.430000,28.580000,27.870001,28.290001,28.290001,2261034,0.000000,0.000000
2026-03-02,27.420000,27.750000,26.950001,27.209999,27.209999,1256339,0.000000,0.000000
2026-03-03,26.700001,26.830000,25.840000,26.240000,26.240000,1392942,0.000000,0.000000
2026-03-04,26.090000,26.590000,25.770000,26.170000,26.170000,1995175,0.000000,0.000000
2026-03-05,26.200001,26.410000,25.230000,25.280001,25.280001,1258104,0.000000,0.000000
2026-03-06,25.240000,25.250000,23.910000,24.330000,24.330000,2158798,0.000000,0.000000
2026-03-09,23.450001,23.830000,23.150000,23.420000,23.420000,1843309,0.000000,0.000000
2026-03-10,24.490000,24.799999,24.160000,24.799999,24.799999,1846725,0.000000,0.000000
2026-03-11,24.650000,24.730000,24.200001,24.469999,24.469999,1191865,0.000000,0.000000
2026-03-12,24.510000,24.570000,23.690001,24.090000,24.090000,1327359,0.000000,0.000000
2026-03-13,23.799999,23.940001,23.250000,23.299999,23.299999,839325,0.000000,0.000000
2026-03-16,23.200001,23.610001,23.150000,23.250000,23.250000,540267,0.000000,0.000000
2026-03-17,23.100000,23.629999,22.940001,23.410000,23.410000,627268,0.000000,0.000000
2026-03-18,23.940001,24.570000,23.850000,24.389999,24.389999,2039495,0.000000,0.000000
2026-03-19,23.980000,24.040001,23.180000,23.360001,23.360001,1700106,0.000000,0.000000
2026-03-20,23.690001,23.950001,23.090000,23.190001,23.190001,1857301,0.000000,0.000000
2026-03-23,22.700001,24.350000,22.490000,23.959999,23.959999,1647922,0.000000,0.000000
2026-03-24,24.049999,24.090000,23.590000,23.820000,23.820000,994132,0.000000,0.000000
2026-03-25,24.340000,24.610001,24.139999,24.400000,24.400000,1095211,0.000000,0.000000
2026-03-26,24.330000,24.330000,23.530001,23.719999,23.719999,1286139,0.000000,0.000000
2026-03-27,23.760000,23.780001,23.209999,23.600000,23.600000,1063518,0.000000,0.000000
2026-03-30,23.500000,23.500000,23.020000,23.020000,23.020000,1212059,0.000000,0.000000
2026-03-31,23.250000,24.490000,23.250000,24.260000,24.260000,1458121,0.000000,0.000000
2026-04-01,25.330000,25.469999,24.709999,24.879999,24.879999,1962877,0.000000,0.000000
2026-04-02,24.059999,24.400000,23.770000,24.270000,24.270000,1224476,0.000000,0.000000
2026-04-07,24.240000,24.670000,23.730000,24.010000,24.010000,989806,0.000000,0.000000
2026-04-08,25.520000,25.660000,24.950001,25.129999,25.129999,2481310,0.000000,0.000000
2026-04-09,24.879999,24.879999,22.990000,23.000000,23.000000,2727156,0.000000,0.000000
2026-04-10,23.420000,23.680000,22.820000,23.150000,23.150000,2084631,0.000000,0.000000
2026-04-13,22.969999,23.040001,22.320000,22.320000,22.320000,2187345,0.000000,0.000000
2026-04-14,22.500000,22.980000,22.480000,22.840000,22.840000,1766556,0.000000,0.000000
2026-04-15,22.910000,23.010000,22.629999,22.709999,22.709999,2113849,0.000000,0.000000
2026-04-16,22.870001,23.100000,22.549999,22.840000,22.840000,1358614,0.000000,0.000000
2026-04-17,15.000000,17.299999,14.720000,16.639999,16.639999,20845433,0.000000,0.000000
2026-04-20,16.600000,17.610001,16.355000,17.084999,17.084999,9574772,0.000000,0.000000
2026-04-21,17.139999,17.639999,16.915001,17.049999,17.049999,3539621,0.000000,0.000000
2026-04-22,17.270000,17.280001,16.750000,17.000000,17.000000,3173753,0.000000,0.000000
2026-04-23,17.000000,17.379999,16.865000,17.045000,17.045000,2588058,0.000000,0.000000
2026-04-24,16.879999,16.990000,16.389999,16.520000,16.520000,2582936,0.000000,0.000000
2026-04-27,16.590000,16.930000,16.219999,16.320000,16.320000,2111264,0.000000,0.000000
2026-04-28,16.385000,16.575001,16.290001,16.480000,16.480000,1345456,0.000000,0.000000
2026-04-29,16.480000,16.565001,16.240000,16.379999,16.379999,1962846,0.000000,0.000000
2026-04-30,16.250000,17.245001,16.240000,17.080000,17.080000,2850406,0.000000,0.000000
2026-05-04,17.110001,17.215000,16.785000,16.865000,16.865000,1850184,0.000000,0.000000
2026-05-05,17.030001,17.190001,16.945000,17.055000,17.055000,1521975,0.000000,0.000000
2026-05-06,17.219999,18.010000,17.209999,17.580000,17.580000,3310451,0.000000,0.000000
2026-05-07,17.620001,17.840000,17.535000,17.535000,17.535000,1641992,0.000000,0.000000
2026-05-08,17.400000,17.660000,17.215000,17.305000,17.305000,1376434,0.000000,0.000000
2026-05-11,17.254999,17.350000,16.945000,17.219999,17.219999,1923619,0.000000,0.000000
2026-05-12,17.285000,17.295000,16.830000,16.830000,16.830000,1975395,0.000000,0.000000
2026-05-13,17.350000,17.705000,16.930000,17.170000,17.170000,2537938,0.000000,0.000000
2026-05-14,17.254999,17.770000,17.080000,17.770000,17.770000,2405158,0.000000,0.000000
2026-05-15,17.500000,17.730000,17.010000,17.049999,17.049999,2172810,0.000000,0.000000
2026-05-18,16.875000,17.100000,16.575001,16.910000,16.910000,2653703,0.000000,0.000000
2026-05-19,16.790001,17.344999,16.590000,16.840000,16.840000,1894742,0.000000,0.000000
2026-05-20,16.855000,17.025000,16.639999,16.875000,16.875000,2118029,0.000000,0.000000
2026-05-21,16.930000,17.115000,16.700001,16.700001,16.700001,1858591,0.000000,0.000000
2026-05-22,16.815001,16.900000,16.695000,16.875000,16.875000,1049262,0.000000,0.000000
2026-05-25,17.115000,17.215000,16.969999,17.014999,17.014999,802869,0.000000,0.000000
2026-05-26,17.010000,17.340000,16.980000,17.260000,17.260000,1057257,0.000000,0.000000
2026-05-27,17.219999,17.555000,17.135000,17.155001,17.155001,1479974,0.000000,0.000000
2026-05-28,17.120001,17.230000,16.955000,17.110001,17.110001,1144206,0.000000,0.000000
2026-05-29,17.240000,17.469999,17.100000,17.139999,17.139999,4308688,0.000000,0.000000
2026-06-01,17.150000,17.344999,16.990000,17.160000,17.160000,2500980,0.000000,0.000000
2026-06-02,17.379999,17.760000,17.135000,17.264999,17.264999,1805807,0.000000,0.000000
2026-06-03,17.260000,17.325001,17.080000,17.254999,17.254999,1411258,0.000000,0.000000
2026-06-04,17.200001,17.315001,16.945000,17.049999,17.049999,1737200,0.000000,0.000000
2026-06-05,17.120001,17.245001,17.014999,17.145000,17.145000,1058417,0.000000,0.000000
2026-06-08,16.950001,16.950001,16.605000,16.844999,16.844999,1279766,0.000000,0.000000
2026-06-09,16.745001,16.945000,16.389999,16.405001,16.405001,2215113,0.000000,0.000000
2026-06-10,16.440001,16.514999,16.115000,16.115000,16.115000,2033830,0.000000,0.000000
2026-06-11,16.139999,16.240000,15.750000,15.750000,15.750000,2472028,0.000000,0.000000
2026-06-12,16.184999,16.475000,16.055000,16.190001,16.190001,2868886,0.000000,0.000000
2026-06-15,16.500000,16.840000,16.139999,16.139999,16.139999,2677774,0.000000,0.000000
2026-06-16,16.139999,16.309999,16.040001,16.040001,16.040001,2081448,0.000000,0.000000
2026-06-17,16.004999,16.245001,15.850000,16.184999,16.184999,1840104,0.000000,0.000000
2026-06-18,16.190001,16.270000,15.985000,16.200001,16.200001,1637612,0.000000,0.000000
2026-06-19,16.200001,16.299999,16.045000,16.235001,16.235001,3064923,0.000000,0.000000
2026-06-22,16.290001,16.344999,15.995000,16.209999,16.209999,1270007,0.000000,0.000000
2026-06-23,16.035000,16.254999,15.950000,16.174999,16.174999,2474350,0.000000,0.000000
2026-06-24,16.065001,16.145000,15.865000,15.905000,15.905000,1973528,0.000000,0.000000
2026-06-25,15.975000,16.059999,15.430000,15.685000,15.685000,2182378,0.000000,0.000000
2026-06-26,15.645000,15.760000,15.320000,15.380000,15.380000,2129162,0.000000,0.000000
2026-06-29,15.350000,15.385000,15.005000,15.005000,15.005000,2921843,0.000000,0.000000
2026-06-30,15.130000,15.320000,14.980000,15.215000,15.215000,1421041,0.000000,0.000000
2026-07-01,15.140000,15.190000,14.930000,15.130000,15.130000,1170962,0.000000,0.000000
2026-07-02,15.295000,15.555000,15.190000,15.445000,15.445000,1703765,0.000000,0.000000
2026-07-03,15.590000,16.160000,15.585000,16.010000,16.010000,1757894,0.000000,0.000000
2026-07-06,16.180000,16.870001,16.014999,16.160000,16.160000,1669495,0.000000,0.000000
2026-07-07,16.200001,16.350000,15.825000,15.825000,15.825000,1470823,0.000000,0.000000
2026-07-08,15.850000,15.870000,15.395000,15.550000,15.550000,1514642,0.000000,0.000000
2026-07-09,15.850000,15.900000,15.500000,15.630000,15.630000,1196948,0.000000,0.000000
2026-07-10,15.650000,15.865000,15.620000,15.670000,15.670000,1237201,0.000000,0.000000
2026-07-13,15.500000,15.590000,15.225000,15.260000,15.260000,1563706,0.000000,0.000000
2026-07-14,15.150000,15.340000,15.045000,15.250000,15.250000,1183538,0.000000,0.000000
2026-07-15,15.250000,15.745000,15.030000,15.620000,15.620000,1280878,0.000000,0.000000
2026-07-16,15.605000,15.910000,15.560000,15.910000,15.910000,1037336,0.000000,0.000000
2026-07-17,15.820000,15.990000,15.570000,15.705000,15.705000,1178063,0.000000,0.000000
2026-07-20,15.640000,15.970000,15.530000,15.845000,15.845000,1068100,0.000000,0.000000
2026-07-21,15.900000,16.080000,15.755000,15.965000,15.965000,1093334,0.000000,0.000000
2026-07-22,15.950000,16.200001,15.910000,16.125000,16.125000,1426923,0.000000,0.000000
2026-07-23,15.690000,16.180000,15.300000,16.025000,16.025000,1737877,0.000000,0.000000
2026-07-24,16.075001,16.174999,15.785000,16.010000,16.010000,1474361,0.000000,0.000000
2026-07-27,16.250000,16.504999,16.094999,16.209999,16.209999,1277203,0.000000,0.000000
2026-07-28,16.395000,16.525000,16.174999,16.330000,16.330000,946535,0.000000,0.000000
2026-07-29,16.400000,16.490000,16.275000,16.389999,16.389999,1069927,0.000000,0.000000
2026-07-30,16.365000,16.450001,15.980000,16.010000,16.010000,1314000,0.000000,0.000000
2026-08-03,16.205000,16.730000,16.120001,16.545000,16.545000,1512183,0.000000,0.000000
2026-08-04,16.570000,16.840000,16.459999,16.840000,16.840000,818625,0.000000,0.000000
2026-08-05,16.924999,16.959999,16.545000,16.555000,16.555000,1440674,0.000000,0.000000
2026-08-06,16.615000,17.049999,16.594999,16.924999,16.924999,1085624,0.000000,0.000000
2026-08-07,16.879999,16.879999,16.615000,16.660000,16.660000,546750,0.000000,0.000000
2026-08-10,16.430000,16.520000,16.139999,16.299999,16.299999,1224651,0.000000,0.000000
2026-08-11,16.309999,16.450001,15.965000,16.379999,16.379999,1060736,0.000000,0.000000
2026-08-12,16.360001,16.475000,16.200001,16.200001,16.200001,873851,0.000000,0.000000
2026-08-13,16.200001,16.230000,15.980000,15.985000,15.985000,814519,0.000000,0.000000
2026-08-14,16.129999,16.230000,16.045000,16.230000,16.230000,757192,0.000000,0.000000
2026-08-17,16.260000,16.280001,15.970000,16.075001,16.075001,658546,0.000000,0.000000
2026-08-18,15.925000,16.049999,15.770000,15.800000,15.800000,991711,0.000000,0.000000
2026-08-19,15.800000,15.970000,15.785000,15.875000,15.875000,887128,0.000000,0.000000
