date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-30,165.009995,169.259995,164.600006,166.449997,164.148529,2143700,0.000000,0.000000
2025-10-31,165.490005,167.339996,165.210007,166.500000,164.197830,2096600,0.000000,0.000000
2025-11-03,166.009995,166.279999,161.490005,162.190002,159.947433,3141200,0.000000,0.000000
2025-11-04,161.820007,162.229996,159.350006,160.589996,158.369568,3520900,0.000000,0.000000
2025-11-05,160.690002,164.830002,160.139999,164.320007,162.048004,2656200,0.000000,0.000000
2025-11-06,164.199997,165.490005,159.570007,163.850006,161.584488,5193100,0.000000,0.000000
2025-11-07,163.910004,165.279999,162.660004,164.839996,162.560791,2506400,0.000000,0.000000
2025-11-10,165.000000,169.169998,163.970001,167.669998,165.351669,2754900,0.000000,0.000000
2025-11-11,167.669998,170.179993,166.000000,168.669998,166.337845,2365800,0.000000,0.000000
2025-11-12,168.660004,171.779999,168.660004,171.080002,168.714523,2694300,0.000000,0.000000
2025-11-13,170.419998,172.559998,169.250000,170.619995,168.260864,3878900,0.000000,0.000000
2025-11-14,168.910004,169.339996,166.990005,167.580002,165.973038,2748800,0.730000,0.000000
2025-11-17,166.910004,167.820007,164.970001,165.389999,163.804031,2908400,0.000000,0.000000
2025-11-18,163.990005,166.589996,163.309998,165.789993,164.200195,2325700,0.000000,0.000000
2025-11-19,165.589996,167.309998,164.559998,166.580002,164.982635,2219100,0.000000,0.000000
2025-11-20,168.729996,169.750000,163.960007,164.610001,163.031525,3303500,0.000000,0.000000
2025-11-21,165.360001,169.380005,165.169998,168.089996,166.478149,3183500,0.000000,0.000000
2025-11-24,168.240005,170.759995,166.639999,169.559998,167.934052,7138100,0.000000,0.000000
2025-11-25,170.289993,172.160004,170.220001,171.539993,169.895065,2605800,0.000000,0.000000
2025-11-26,171.110001,172.369995,170.679993,170.800003,169.162170,2031600,0.000000,0.000000
2025-11-28,170.660004,172.240005,170.009995,172.050003,170.400177,1596300,0.000000,0.000000
2025-12-01,170.679993,171.979996,169.610001,170.479996,168.845215,2244600,0.000000,0.000000
2025-12-02,170.880005,171.929993,169.649994,171.559998,169.914871,1928500,0.000000,0.000000
2025-12-03,172.050003,174.690002,171.160004,173.089996,171.430191,2883300,0.000000,0.000000
2025-12-04,171.899994,172.009995,168.740005,169.270004,167.646851,2860400,0.000000,0.000000
2025-12-05,169.199997,169.339996,165.660004,167.479996,165.873993,3021400,0.000000,0.000000
2025-12-08,165.770004,165.820007,162.289993,163.960007,162.387756,3254000,0.000000,0.000000
2025-12-09,163.399994,165.740005,163.399994,165.089996,163.506912,2335000,0.000000,0.000000
2025-12-10,164.580002,166.729996,163.410004,165.660004,164.071442,3382000,0.000000,0.000000
2025-12-11,166.559998,170.000000,166.220001,168.600006,166.983261,2525200,0.000000,0.000000
2025-12-12,168.470001,169.839996,167.800003,168.899994,167.280380,2423500,0.000000,0.000000
2025-12-15,169.559998,170.360001,165.190002,165.699997,164.111069,2576400,0.000000,0.000000
2025-12-16,166.000000,167.000000,162.839996,163.199997,161.635040,2786500,0.000000,0.000000
2025-12-17,162.190002,164.229996,161.009995,162.169998,160.614914,2638500,0.000000,0.000000
2025-12-18,163.369995,164.229996,161.429993,161.759995,160.208847,2606000,0.000000,0.000000
2025-12-19,161.679993,163.940002,161.679993,161.960007,160.406937,3715700,0.000000,0.000000
2025-12-22,162.179993,162.639999,159.070007,160.000000,158.465714,2334600,0.000000,0.000000
2025-12-23,159.979996,160.490005,158.449997,160.149994,158.614273,1828900,0.000000,0.000000
2025-12-24,160.110001,160.679993,159.070007,160.339996,158.802460,854400,0.000000,0.000000
2025-12-26,160.320007,162.179993,160.000000,162.080002,160.525772,1245700,0.000000,0.000000
2025-12-29,161.869995,162.699997,160.820007,161.720001,160.169235,2185100,0.000000,0.000000
2025-12-30,161.479996,161.679993,160.639999,161.169998,159.624512,1293600,0.000000,0.000000
2025-12-31,161.169998,161.339996,160.039993,160.100006,158.564774,1201700,0.000000,0.000000
2026-01-02,160.100006,161.889999,159.059998,161.820007,160.268280,1961200,0.000000,0.000000
2026-01-05,160.979996,164.399994,160.800003,163.550003,161.981689,2894500,0.000000,0.000000
2026-01-06,162.880005,166.529999,161.820007,166.210007,164.616180,2854800,0.000000,0.000000
2026-01-07,165.850006,165.869995,161.770004,162.910004,161.347824,2734400,0.000000,0.000000
2026-01-08,161.770004,165.789993,161.050003,165.240005,163.655472,2526900,0.000000,0.000000
2026-01-09,165.490005,166.250000,163.949997,165.240005,163.655472,2306800,0.000000,0.000000
2026-01-12,164.300003,168.270004,163.110001,167.940002,166.329590,3247700,0.000000,0.000000
2026-01-13,168.000000,170.399994,167.789993,169.419998,167.795395,2827900,0.000000,0.000000
2026-01-14,169.399994,170.850006,168.130005,169.990005,168.359940,3121900,0.000000,0.000000
2026-01-15,170.500000,173.059998,169.929993,171.100006,169.459290,2909200,0.000000,0.000000
2026-01-16,168.809998,171.429993,167.000000,167.800003,166.190933,7328100,0.000000,0.000000
2026-01-20,159.449997,163.729996,153.070007,156.119995,154.622925,11902100,0.000000,0.000000
2026-01-21,157.119995,158.639999,154.339996,155.880005,154.385239,6969100,0.000000,0.000000
2026-01-22,156.559998,162.500000,156.199997,160.630005,159.089691,5559600,0.000000,0.000000
2026-01-23,159.880005,164.270004,159.880005,162.679993,161.120026,4461300,0.000000,0.000000
2026-01-26,162.000000,162.860001,159.490005,159.520004,157.990341,3891000,0.000000,0.000000
2026-01-27,159.649994,160.919998,157.919998,158.050003,156.534424,4661100,0.000000,0.000000
2026-01-28,157.860001,159.699997,155.119995,155.940002,154.444656,4323000,0.000000,0.000000
2026-01-29,157.479996,158.750000,154.630005,156.380005,154.880447,4137000,0.000000,0.000000
2026-01-30,155.669998,156.729996,152.000000,153.160004,151.691315,4738200,0.000000,0.000000
2026-02-02,153.550003,153.639999,150.550003,153.429993,151.958725,5393500,0.000000,0.000000
2026-02-03,153.000000,157.080002,151.229996,155.679993,154.187149,5178800,0.000000,0.000000
2026-02-04,156.000000,163.820007,155.809998,163.789993,162.219376,6514900,0.000000,0.000000
2026-02-05,163.169998,165.820007,161.210007,165.080002,163.497009,3514000,0.000000,0.000000
2026-02-06,166.979996,172.979996,166.009995,172.649994,170.994415,7257700,0.000000,0.000000
2026-02-09,171.639999,172.600006,168.750000,170.279999,168.647156,4694500,0.000000,0.000000
2026-02-10,170.070007,173.750000,169.440002,173.429993,171.766937,3215900,0.000000,0.000000
2026-02-11,174.000000,174.929993,172.440002,172.850006,171.192505,2996900,0.000000,0.000000
2026-02-12,173.389999,177.410004,172.399994,174.610001,172.935623,4525600,0.000000,0.000000
2026-02-13,174.500000,174.699997,170.580002,171.820007,170.935974,3178200,0.780000,0.000000
2026-02-17,170.000000,171.500000,167.250000,167.619995,166.757568,4748900,0.000000,0.000000
2026-02-18,166.839996,167.199997,162.509995,164.169998,163.325317,4211100,0.000000,0.000000
2026-02-19,164.089996,165.630005,163.529999,165.050003,164.200806,3373800,0.000000,0.000000
2026-02-20,165.000000,169.369995,164.089996,167.059998,166.200455,2292400,0.000000,0.000000
2026-02-23,166.699997,167.440002,164.309998,166.339996,165.484161,2922000,0.000000,0.000000
2026-02-24,165.509995,168.289993,165.500000,166.460007,165.603546,2468500,0.000000,0.000000
2026-02-25,167.259995,167.630005,165.000000,165.539993,164.688263,2987900,0.000000,0.000000
2026-02-26,165.880005,168.160004,164.410004,166.169998,165.315033,3474100,0.000000,0.000000
2026-02-27,165.250000,166.050003,162.869995,165.320007,164.469421,5367000,0.000000,0.000000
2026-03-02,162.270004,164.229996,159.220001,161.460007,160.629272,3984400,0.000000,0.000000
2026-03-03,157.520004,159.639999,156.839996,158.479996,157.664597,4050400,0.000000,0.000000
2026-03-04,159.289993,161.789993,158.770004,160.889999,160.062195,3865900,0.000000,0.000000
2026-03-05,159.570007,160.970001,154.800003,156.210007,155.406281,4538000,0.000000,0.000000
2026-03-06,154.110001,154.119995,151.759995,153.410004,152.620682,4938100,0.000000,0.000000
2026-03-09,151.490005,152.919998,147.720001,151.630005,150.849854,6235100,0.000000,0.000000
2026-03-10,152.399994,156.509995,151.610001,155.250000,154.451218,5891100,0.000000,0.000000
2026-03-11,153.880005,155.389999,152.910004,155.169998,154.371628,3551100,0.000000,0.000000
2026-03-12,152.759995,153.479996,148.270004,149.100006,148.332870,5683000,0.000000,0.000000
2026-03-13,151.149994,152.389999,150.399994,150.960007,150.183304,4010700,0.000000,0.000000
2026-03-16,152.589996,152.750000,148.130005,149.949997,149.178482,5104700,0.000000,0.000000
2026-03-17,151.649994,151.649994,148.000000,149.059998,148.293060,4412200,0.000000,0.000000
2026-03-18,147.839996,148.330002,144.100006,145.080002,144.333542,4239600,0.000000,0.000000
2026-03-19,143.429993,143.970001,141.119995,142.710007,141.975739,4275900,0.000000,0.000000
2026-03-20,141.610001,143.300003,139.339996,141.199997,140.473511,6900600,0.000000,0.000000
2026-03-23,144.039993,148.220001,143.179993,146.559998,145.805923,4924500,0.000000,0.000000
2026-03-24,145.029999,147.800003,144.899994,146.669998,145.915359,3036500,0.000000,0.000000
2026-03-25,148.479996,149.169998,146.470001,148.050003,147.288269,2238500,0.000000,0.000000
2026-03-26,147.089996,147.399994,143.710007,143.990005,143.249161,2812100,0.000000,0.000000
2026-03-27,143.690002,146.190002,142.660004,143.039993,142.304031,3428000,0.000000,0.000000
2026-03-30,143.699997,143.910004,141.759995,142.520004,141.786713,2483600,0.000000,0.000000
2026-03-31,144.410004,145.289993,141.779999,145.229996,144.482773,3384900,0.000000,0.000000
2026-04-01,146.020004,147.279999,145.169998,145.250000,144.502670,2419700,0.000000,0.000000
2026-04-02,142.339996,146.169998,142.149994,144.470001,143.726685,1782800,0.000000,0.000000
2026-04-06,144.020004,145.149994,143.509995,144.500000,143.756531,2151000,0.000000,0.000000
2026-04-07,143.830002,144.699997,142.639999,144.350006,143.607300,2887000,0.000000,0.000000
2026-04-08,148.979996,150.240005,147.020004,149.169998,148.402496,4223600,0.000000,0.000000
2026-04-09,148.179993,151.440002,147.679993,150.500000,149.725662,2825800,0.000000,0.000000
2026-04-10,151.220001,151.500000,149.699997,150.320007,149.546585,1826300,0.000000,0.000000
2026-04-13,149.929993,152.789993,148.710007,152.789993,152.003876,2489100,0.000000,0.000000
2026-04-14,153.160004,154.160004,152.380005,152.550003,151.765106,2232900,0.000000,0.000000
2026-04-15,152.000000,152.679993,150.089996,151.240005,150.461853,2837300,0.000000,0.000000
2026-04-16,151.490005,152.869995,150.429993,150.550003,149.775406,2143800,0.000000,0.000000
2026-04-17,152.839996,156.380005,151.910004,154.550003,153.754822,4950500,0.000000,0.000000
2026-04-20,154.020004,154.929993,151.020004,151.399994,150.621017,4672700,0.000000,0.000000
2026-04-21,151.770004,158.139999,146.860001,148.470001,147.706100,7233600,0.000000,0.000000
2026-04-22,150.619995,150.910004,144.750000,145.779999,145.029938,4583000,0.000000,0.000000
2026-04-23,146.199997,147.369995,143.589996,144.839996,144.094772,5138200,0.000000,0.000000
2026-04-24,144.410004,146.279999,144.000000,145.990005,145.238861,5931000,0.000000,0.000000
2026-04-27,145.679993,147.199997,144.660004,145.770004,145.020004,2991000,0.000000,0.000000
2026-04-28,145.440002,146.070007,143.750000,146.029999,145.278656,3726200,0.000000,0.000000
2026-04-29,145.800003,146.570007,143.369995,143.869995,143.129761,3757600,0.000000,0.000000
2026-04-30,144.000000,146.899994,143.830002,146.520004,145.766144,5017900,0.000000,0.000000
2026-05-01,147.279999,147.320007,142.199997,142.500000,141.766815,2757900,0.000000,0.000000
2026-05-04,141.860001,144.250000,141.389999,141.559998,140.831650,4053300,0.000000,0.000000
2026-05-05,142.399994,144.289993,142.320007,142.820007,142.085175,3386100,0.000000,0.000000
2026-05-06,144.990005,148.320007,144.479996,146.539993,145.786026,4910100,0.000000,0.000000
2026-05-07,146.429993,146.940002,143.470001,143.750000,143.010391,2764000,0.000000,0.000000
2026-05-08,144.720001,145.300003,142.800003,143.289993,142.552750,2566000,0.000000,0.000000
2026-05-11,143.500000,144.809998,142.880005,143.339996,142.602493,3319300,0.000000,0.000000
2026-05-12,143.619995,144.600006,142.020004,143.210007,142.473175,2798600,0.000000,0.000000
2026-05-13,147.009995,149.759995,146.020004,147.100006,146.343155,7625900,0.000000,0.000000
2026-05-14,148.039993,148.059998,144.679993,145.119995,144.373337,4105600,0.000000,0.000000
2026-05-15,144.380005,146.860001,144.380005,146.220001,145.467682,5276200,0.000000,0.000000
2026-05-18,146.600006,152.690002,146.500000,152.529999,151.745209,5520500,0.000000,0.000000
2026-05-19,151.360001,151.360001,148.360001,149.360001,148.591522,4629300,0.000000,0.000000
2026-05-20,149.800003,150.869995,147.550003,149.779999,149.009354,3873100,0.000000,0.000000
2026-05-21,148.770004,152.919998,147.320007,151.600006,150.820007,2834400,0.000000,0.000000
2026-05-22,152.899994,153.460007,151.699997,152.440002,152.440002,3209100,0.780000,0.000000
2026-05-26,153.119995,154.589996,152.050003,154.029999,154.029999,2319100,0.000000,0.000000
2026-05-27,154.710007,156.690002,154.649994,155.169998,155.169998,2877500,0.000000,0.000000
2026-05-28,153.940002,154.289993,151.240005,152.850006,152.850006,3224200,0.000000,0.000000
2026-05-29,152.500000,154.419998,151.779999,153.130005,153.130005,7901700,0.000000,0.000000
2026-06-01,150.330002,151.059998,148.399994,150.929993,150.929993,2691100,0.000000,0.000000
2026-06-02,150.179993,153.160004,149.179993,152.899994,152.899994,3391700,0.000000,0.000000
2026-06-03,152.660004,153.850006,151.509995,151.649994,151.649994,3330500,0.000000,0.000000
2026-06-04,153.250000,154.320007,152.429993,152.770004,152.770004,2473200,0.000000,0.000000
2026-06-05,153.589996,154.639999,152.690002,153.759995,153.759995,2488400,0.000000,0.000000
2026-06-08,152.800003,156.080002,152.250000,153.850006,153.850006,3054400,0.000000,0.000000
2026-06-09,154.279999,157.929993,153.660004,156.389999,156.389999,3434300,0.000000,0.000000
2026-06-10,154.360001,163.009995,151.720001,156.850006,156.850006,7862100,0.000000,0.000000
2026-06-11,158.479996,159.610001,155.139999,157.910004,157.910004,4873700,0.000000,0.000000
2026-06-12,159.869995,159.990005,156.270004,158.320007,158.320007,4576700,0.000000,0.000000
2026-06-15,161.410004,162.399994,157.210007,158.229996,158.229996,4426200,0.000000,0.000000
2026-06-16,159.630005,163.149994,158.419998,161.630005,161.630005,3430500,0.000000,0.000000
2026-06-17,161.500000,164.300003,158.869995,159.229996,159.229996,3781500,0.000000,0.000000
2026-06-18,161.610001,162.220001,159.910004,160.600006,160.600006,6934500,0.000000,0.000000
2026-06-22,161.029999,163.559998,160.520004,163.220001,163.220001,2642100,0.000000,0.000000
2026-06-23,162.029999,164.169998,161.000000,161.839996,161.839996,2816100,0.000000,0.000000
2026-06-24,162.449997,168.429993,161.580002,165.910004,165.910004,4556000,0.000000,0.000000
2026-06-25,167.169998,169.759995,166.619995,167.970001,167.970001,2381800,0.000000,0.000000
2026-06-26,167.160004,167.800003,163.369995,164.009995,164.009995,6334000,0.000000,0.000000
2026-06-29,164.210007,165.589996,161.759995,162.429993,162.429993,5260400,0.000000,0.000000
2026-06-30,163.690002,165.250000,160.910004,161.910004,161.910004,4024600,0.000000,0.000000
2026-07-01,162.110001,163.000000,159.220001,159.960007,159.960007,2662100,0.000000,0.000000
2026-07-02,161.360001,162.000000,159.610001,160.440002,160.440002,1837600,0.000000,0.000000
2026-07-06,160.419998,160.449997,156.050003,159.149994,159.149994,2180100,0.000000,0.000000
2026-07-07,159.809998,159.899994,156.429993,158.009995,158.009995,1839300,0.000000,0.000000
2026-07-08,156.000000,156.490005,153.559998,154.699997,154.699997,2310900,0.000000,0.000000
2026-07-09,156.440002,157.309998,154.600006,155.339996,155.339996,3829900,0.000000,0.000000
2026-07-10,155.529999,158.410004,155.399994,157.520004,157.520004,1945300,0.000000,0.000000
2026-07-13,157.220001,159.399994,156.759995,157.699997,157.699997,1726400,0.000000,0.000000
2026-07-14,158.770004,159.770004,155.919998,156.580002,156.580002,3579200,0.000000,0.000000
2026-07-15,157.649994,163.020004,157.000000,160.529999,160.529999,3287100,0.000000,0.000000
2026-07-16,159.880005,163.350006,159.119995,161.770004,161.770004,3482400,0.000000,0.000000
2026-07-17,163.669998,164.229996,159.729996,159.839996,159.839996,2922700,0.000000,0.000000
2026-07-20,160.419998,161.679993,159.009995,159.110001,159.110001,4063900,0.000000,0.000000
2026-07-21,169.089996,176.160004,169.000000,170.759995,170.759995,11003500,0.000000,0.000000
2026-07-22,172.050003,174.649994,169.729996,170.759995,170.759995,4593800,0.000000,0.000000
2026-07-23,170.990005,171.990005,168.320007,169.589996,169.589996,4736800,0.000000,0.000000
2026-07-24,170.309998,173.350006,169.460007,172.619995,172.619995,4101300,0.000000,0.000000
2026-07-27,175.160004,179.289993,173.520004,178.229996,178.229996,4826300,0.000000,0.000000
2026-07-28,179.600006,184.899994,178.979996,182.479996,182.479996,5501400,0.000000,0.000000
2026-07-29,181.119995,182.199997,177.550003,177.949997,177.949997,4822200,0.000000,0.000000
2026-07-30,177.610001,178.419998,173.960007,176.070007,176.070007,2811800,0.000000,0.000000
2026-07-31,176.500000,177.139999,174.929993,176.279999,176.279999,2676800,0.000000,0.000000
2026-08-03,178.000000,179.440002,176.130005,177.229996,177.229996,2749500,0.000000,0.000000
2026-08-04,179.169998,181.669998,176.600006,181.449997,181.449997,2980000,0.000000,0.000000
2026-08-05,181.089996,183.380005,181.089996,182.080002,182.080002,2728600,0.000000,0.000000
2026-08-06,182.029999,183.500000,179.460007,180.710007,180.710007,2547000,0.000000,0.000000
2026-08-07,180.220001,183.539993,179.169998,182.899994,182.899994,2430400,0.000000,0.000000
2026-08-10,183.360001,183.500000,181.009995,182.039993,182.039993,1942500,0.000000,0.000000
2026-08-11,181.940002,184.380005,181.759995,183.130005,183.130005,2335500,0.000000,0.000000
2026-08-12,183.770004,184.399994,181.389999,183.779999,183.779999,2647500,0.000000,0.000000
2026-08-13,184.179993,184.690002,180.490005,182.649994,182.649994,2852800,0.000000,0.000000
2026-08-14,181.940002,184.250000,181.360001,182.649994,182.649994,2644600,0.000000,0.000000
2026-08-17,181.699997,183.229996,179.660004,180.210007,180.210007,3873800,0.000000,0.000000
2026-08-18,180.600006,181.660004,179.009995,180.940002,180.940002,2318500,0.000000,0.000000
2026-08-19,182.009995,183.429993,179.899994,180.660004,180.660004,2765400,0.000000,0.000000
