date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-12-12,51.500000,52.169998,49.470001,49.580002,46.460781,22510300,0.000000,0.000000
2024-12-13,49.139999,49.939999,48.009998,49.369999,46.263988,17647700,0.000000,0.000000
2024-12-16,49.009998,49.119999,46.380001,46.599998,43.668255,20783500,0.000000,0.000000
2024-12-17,45.970001,46.290001,43.930000,44.040001,41.269314,29444300,0.000000,0.000000
2024-12-18,44.799999,46.619999,44.590000,45.279999,42.431297,26201900,0.000000,0.000000
2024-12-19,44.290001,45.290001,43.599998,43.779999,41.025669,26006200,0.000000,0.000000
2024-12-20,43.720001,44.770000,43.680000,44.360001,41.569187,21447300,0.000000,0.000000
2024-12-23,44.349998,44.380001,43.560001,44.139999,41.363022,16405000,0.000000,0.000000
2024-12-24,44.000000,44.250000,43.730000,44.250000,41.466099,5922700,0.000000,0.000000
2024-12-26,44.139999,45.689999,44.009998,44.919998,42.093952,11335500,0.000000,0.000000
2024-12-27,44.700001,45.060001,44.240002,44.490002,41.691002,10563800,0.000000,0.000000
2024-12-30,44.240002,44.430000,43.650002,43.939999,41.175606,12153700,0.000000,0.000000
2024-12-31,43.840000,45.029999,43.720001,44.889999,42.065838,11688400,0.000000,0.000000
2025-01-02,45.110001,45.360001,44.110001,44.220001,41.437988,10626100,0.000000,0.000000
2025-01-03,44.720001,46.259998,44.139999,45.770000,42.890472,12202300,0.000000,0.000000
2025-01-06,46.080002,47.169998,45.689999,45.820000,42.937328,16462500,0.000000,0.000000
2025-01-07,46.320000,46.820000,45.570000,45.779999,42.899849,10244500,0.000000,0.000000
2025-01-08,45.650002,46.180000,44.919998,46.009998,43.115376,14272800,0.000000,0.000000
2025-01-10,46.419998,48.099998,46.340000,48.009998,44.989552,16826100,0.000000,0.000000
2025-01-13,50.349998,51.770000,49.520000,51.520000,48.278732,25668800,0.000000,0.000000
2025-01-14,51.500000,52.080002,50.139999,51.570000,48.325577,16623500,0.000000,0.000000
2025-01-15,51.810001,52.279999,51.419998,52.139999,48.859722,10969700,0.000000,0.000000
2025-01-16,51.430000,52.160000,50.630001,51.959999,48.691044,14277300,0.000000,0.000000
2025-01-17,52.230000,52.889999,51.799999,52.619999,49.309513,13415600,0.000000,0.000000
2025-01-21,52.939999,53.270000,52.209999,53.150002,49.806183,9962500,0.000000,0.000000
2025-01-22,52.750000,53.500000,52.340000,52.990002,49.656246,10672900,0.000000,0.000000
2025-01-23,53.520000,54.610001,52.689999,53.820000,51.074989,13422100,0.665000,0.000000
2025-01-24,53.590000,54.930000,53.279999,54.549999,51.767765,13122100,0.000000,0.000000
2025-01-27,55.000000,56.770000,55.000000,56.200001,53.333599,11342200,0.000000,0.000000
2025-01-28,56.060001,57.619999,56.000000,57.330002,54.405975,14019700,0.000000,0.000000
2025-01-29,57.490002,58.459999,56.790001,56.900002,53.997906,11615100,0.000000,0.000000
2025-01-30,56.630001,57.040001,55.320000,56.820000,53.921982,11121100,0.000000,0.000000
2025-01-31,56.750000,57.320000,55.759998,56.480000,53.599323,10820600,0.000000,0.000000
2025-02-03,56.080002,56.669998,55.250000,55.950001,53.096355,8638400,0.000000,0.000000
2025-02-04,55.509998,56.549999,55.250000,56.349998,53.475952,7865600,0.000000,0.000000
2025-02-05,56.389999,56.410000,55.259998,55.689999,52.849613,7641200,0.000000,0.000000
2025-02-06,55.779999,55.980000,53.840000,54.240002,51.473572,14970200,0.000000,0.000000
2025-02-07,54.540001,54.810001,53.900002,54.009998,51.255299,5911500,0.000000,0.000000
2025-02-10,54.389999,54.419998,53.360001,54.290001,51.521023,10097600,0.000000,0.000000
2025-02-11,54.560001,55.939999,54.060001,55.000000,52.194809,12665500,0.000000,0.000000
2025-02-12,60.610001,64.110001,60.500000,63.220001,59.995564,36562100,0.000000,0.000000
2025-02-13,63.860001,67.339996,63.560001,66.370003,62.984905,20989100,0.000000,0.000000
2025-02-14,66.889999,66.989998,65.580002,65.830002,62.472443,10210500,0.000000,0.000000
2025-02-18,64.849998,66.889999,64.510002,65.570000,62.225704,10141600,0.000000,0.000000
2025-02-19,65.800003,67.169998,65.309998,66.400002,63.013363,9736900,0.000000,0.000000
2025-02-20,66.250000,66.309998,64.989998,65.089996,61.770184,8453800,0.000000,0.000000
2025-02-21,62.880001,65.290001,62.020000,63.480000,60.242294,14117600,0.000000,0.000000
2025-02-24,63.580002,64.099998,62.599998,63.020000,59.805759,8158000,0.000000,0.000000
2025-02-25,63.020000,63.930000,62.130001,63.660000,60.413116,10320200,0.000000,0.000000
2025-02-26,63.599998,64.059998,62.590000,63.860001,60.602917,6558200,0.000000,0.000000
