date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-03,271.480011,272.299988,268.619995,270.209991,259.745697,1634600,0.000000,0.000000
2024-10-04,270.000000,270.459991,263.160004,267.760010,257.390594,2245600,0.000000,0.000000
2024-10-07,265.149994,269.910004,263.589996,268.540009,258.140381,2302100,0.000000,0.000000
2024-10-08,270.480011,274.260010,269.809998,273.269989,262.687195,1947900,0.000000,0.000000
2024-10-09,278.100006,278.100006,273.279999,277.179993,266.445801,2431000,0.000000,0.000000
2024-10-10,272.820007,275.049988,270.989990,273.209991,262.629517,1714400,0.000000,0.000000
2024-10-11,274.010010,276.730011,274.010010,275.760010,265.080780,1303600,0.000000,0.000000
2024-10-14,275.690002,281.399994,275.510010,280.730011,269.858337,1760300,0.000000,0.000000
2024-10-15,281.920013,287.010010,281.369995,281.829987,270.915710,2369100,0.000000,0.000000
2024-10-16,281.089996,284.399994,280.809998,284.049988,273.049683,1754900,0.000000,0.000000
2024-10-17,284.000000,285.239990,281.010010,281.309998,270.415863,1574200,0.000000,0.000000
2024-10-18,281.799988,282.380005,279.089996,281.640015,270.733063,2031100,0.000000,0.000000
2024-10-21,280.579987,282.700012,275.670013,276.839996,266.118988,2438300,0.000000,0.000000
2024-10-22,272.019989,273.420013,268.170013,272.220001,261.677887,3102500,0.000000,0.000000
2024-10-23,270.660004,272.609985,269.239990,270.109985,260.751099,2109400,1.150000,0.000000
2024-10-24,270.700012,272.380005,269.790009,271.359985,261.957825,2025900,0.000000,0.000000
2024-10-25,270.470001,271.179993,266.260010,267.640015,258.366730,1788000,0.000000,0.000000
2024-10-28,270.200012,271.190002,267.600006,267.970001,258.685303,2140300,0.000000,0.000000
2024-10-29,263.200012,265.070007,260.519989,262.970001,253.858566,2311100,0.000000,0.000000
2024-10-30,262.529999,265.440002,260.209991,261.390015,252.333298,2356300,0.000000,0.000000
2024-10-31,261.399994,263.540009,260.959991,261.829987,252.757996,2950700,0.000000,0.000000
2024-11-01,265.549988,266.769989,261.570007,261.940002,252.864227,2262400,0.000000,0.000000
2024-11-04,262.410004,267.570007,262.380005,264.980011,255.798935,1741700,0.000000,0.000000
2024-11-05,264.059998,269.269989,264.059998,269.179993,259.853363,1562500,0.000000,0.000000
2024-11-06,266.149994,266.149994,257.250000,261.730011,252.661530,4439300,0.000000,0.000000
2024-11-07,262.790009,267.140015,262.500000,266.299988,257.073151,1972500,0.000000,0.000000
2024-11-08,268.980011,271.899994,267.910004,271.100006,261.706848,2102400,0.000000,0.000000
2024-11-11,273.540009,276.299988,272.290009,274.510010,264.998718,2252100,0.000000,0.000000
2024-11-12,275.750000,276.769989,269.440002,269.899994,260.548401,2634600,0.000000,0.000000
2024-11-13,272.720001,274.299988,270.820007,272.320007,262.884552,1819900,0.000000,0.000000
2024-11-14,272.660004,273.390015,269.809998,270.350006,260.982819,2324000,0.000000,0.000000
2024-11-15,269.899994,271.950012,268.459991,269.399994,260.065735,2264000,0.000000,0.000000
2024-11-18,268.429993,273.619995,267.329987,271.769989,262.353607,2600600,0.000000,0.000000
2024-11-19,263.089996,264.989990,258.459991,259.260010,250.277100,4214000,0.000000,0.000000
2024-11-20,259.299988,263.660004,258.950012,263.029999,253.916443,2864200,0.000000,0.000000
2024-11-21,264.059998,265.690002,262.260010,265.220001,256.030548,1844800,0.000000,0.000000
2024-11-22,266.109985,266.910004,262.920013,264.679993,255.509247,2410900,0.000000,0.000000
2024-11-25,268.940002,275.619995,268.489990,275.320007,265.780609,3691700,0.000000,0.000000
2024-11-26,274.630005,274.779999,270.970001,274.470001,264.960052,2422300,0.000000,0.000000
2024-11-27,275.149994,276.390015,272.559998,273.190002,263.724426,2263800,0.000000,0.000000
2024-11-29,272.709991,274.170013,271.929993,272.429993,262.990723,1526400,0.000000,0.000000
2024-12-02,273.440002,273.799988,269.450012,272.049988,262.623901,2202700,0.000000,0.000000
2024-12-03,272.920013,275.429993,269.940002,274.390015,264.882874,2459100,0.000000,0.000000
2024-12-04,272.420013,274.119995,270.260010,272.269989,262.836304,2081000,0.000000,0.000000
2024-12-05,271.630005,272.829987,269.540009,270.070007,260.712524,1959800,0.000000,0.000000
2024-12-06,271.890015,276.929993,271.130005,273.429993,263.956085,1745700,0.000000,0.000000
2024-12-09,274.000000,280.640015,272.709991,274.149994,264.651154,2647000,0.000000,0.000000
2024-12-10,272.480011,272.929993,268.589996,270.109985,260.751099,2214700,0.000000,0.000000
2024-12-11,271.359985,273.350006,267.239990,267.899994,258.617706,3297100,0.000000,0.000000
2024-12-12,268.320007,268.390015,263.049988,263.500000,254.370148,2391600,0.000000,0.000000
2024-12-13,263.130005,264.750000,262.070007,262.390015,253.298645,1999300,0.000000,0.000000
2024-12-16,262.769989,264.010010,259.950012,260.100006,251.087967,1964600,0.000000,0.000000
2024-12-17,258.440002,259.970001,256.320007,257.750000,248.819366,2402100,0.000000,0.000000
2024-12-18,257.410004,259.640015,249.639999,249.809998,241.154495,3084400,0.000000,0.000000
2024-12-19,249.000000,250.630005,244.139999,244.520004,236.047775,4159000,0.000000,0.000000
2024-12-20,244.539993,249.210007,244.000000,247.720001,239.136917,5693100,0.000000,0.000000
2024-12-23,246.250000,247.919998,245.229996,247.369995,238.799042,2079000,0.000000,0.000000
2024-12-24,247.979996,250.220001,247.199997,250.220001,241.550308,992100,0.000000,0.000000
2024-12-26,248.240005,250.139999,247.820007,249.429993,240.787659,1435200,0.000000,0.000000
2024-12-27,248.350006,250.080002,247.300003,248.339996,239.735428,1581100,0.000000,0.000000
2024-12-30,247.899994,247.929993,244.529999,246.729996,238.181198,1622800,0.000000,0.000000
2024-12-31,247.250000,248.199997,245.789993,246.800003,238.248779,1397900,0.000000,0.000000
2025-01-02,248.270004,249.869995,245.240005,246.979996,238.422531,2741000,0.000000,0.000000
2025-01-03,248.119995,248.770004,245.919998,248.479996,239.870575,1889200,0.000000,0.000000
2025-01-06,248.740005,252.699997,247.289993,249.740005,241.086929,2573400,0.000000,0.000000
2025-01-07,250.130005,251.660004,246.130005,246.570007,238.026779,1803500,0.000000,0.000000
2025-01-08,245.440002,247.240005,242.960007,246.889999,238.335663,2364900,0.000000,0.000000
2025-01-10,247.000000,250.000000,244.500000,247.899994,239.310669,2537800,0.000000,0.000000
2025-01-13,248.080002,251.160004,246.740005,248.660004,240.044342,2689700,0.000000,0.000000
2025-01-14,250.009995,252.369995,249.279999,251.190002,242.486710,2055100,0.000000,0.000000
2025-01-15,257.829987,259.750000,256.049988,256.720001,247.825073,2880600,0.000000,0.000000
2025-01-16,256.799988,259.529999,255.910004,258.779999,249.813705,1882300,0.000000,0.000000
2025-01-17,259.959991,262.019989,258.390015,261.059998,252.014664,2758500,0.000000,0.000000
2025-01-21,263.000000,266.839996,262.690002,264.350006,255.190720,2804400,0.000000,0.000000
2025-01-22,262.549988,262.549988,257.739990,258.000000,250.148926,2074100,1.150000,0.000000
2025-01-23,257.799988,261.500000,257.799988,261.320007,253.367889,2614300,0.000000,0.000000
2025-01-24,260.899994,262.980011,259.380005,262.200012,254.221130,2021600,0.000000,0.000000
2025-01-27,263.130005,269.190002,263.000000,268.420013,260.251862,2178700,0.000000,0.000000
2025-01-28,266.250000,266.950012,263.609985,264.410004,256.363892,1459100,0.000000,0.000000
2025-01-29,265.200012,266.600006,261.410004,261.730011,253.765488,2092400,0.000000,0.000000
2025-01-30,263.649994,266.559998,262.450012,264.000000,255.966354,1630400,0.000000,0.000000
2025-01-31,262.279999,264.179993,259.609985,260.040009,252.126892,1735100,0.000000,0.000000
2025-02-03,256.040009,258.679993,252.380005,256.500000,248.694580,1862000,0.000000,0.000000
2025-02-04,255.949997,258.230011,255.119995,257.230011,249.402405,1976300,0.000000,0.000000
2025-02-05,258.910004,259.440002,254.869995,258.470001,250.604660,1693300,0.000000,0.000000
2025-02-06,260.109985,260.609985,255.710007,256.950012,249.130905,2397400,0.000000,0.000000
2025-02-07,256.820007,257.350006,251.350006,251.940002,244.273361,2163600,0.000000,0.000000
2025-02-10,255.320007,256.859985,252.559998,256.440002,248.636444,1980600,0.000000,0.000000
2025-02-11,256.000000,257.929993,255.600006,257.029999,249.208466,1549900,0.000000,0.000000
2025-02-12,250.750000,251.000000,246.509995,250.259995,242.644470,2634000,0.000000,0.000000
2025-02-13,251.639999,253.309998,250.139999,252.660004,244.971451,1832100,0.000000,0.000000
2025-02-14,254.500000,256.420013,251.250000,251.789993,244.127914,1805900,0.000000,0.000000
2025-02-18,250.470001,251.360001,248.389999,250.710007,243.080795,1989400,0.000000,0.000000
2025-02-19,247.250000,248.880005,245.119995,246.679993,239.173401,2513300,0.000000,0.000000
2025-02-20,246.179993,246.679993,244.110001,246.419998,238.921341,2025700,0.000000,0.000000
2025-02-21,247.380005,247.740005,238.750000,239.169998,231.891953,3165000,0.000000,0.000000
2025-02-24,238.839996,239.460007,235.929993,237.080002,229.865555,4871400,0.000000,0.000000
2025-02-25,238.000000,244.440002,238.000000,242.389999,235.013962,4380900,0.000000,0.000000
2025-02-26,251.929993,252.949997,241.070007,247.070007,239.551559,4664300,0.000000,0.000000
2025-02-27,247.080002,248.449997,244.929993,245.500000,238.029327,2702100,0.000000,0.000000
2025-02-28,248.169998,249.710007,244.300003,248.639999,241.073776,3011000,0.000000,0.000000
2025-03-03,248.679993,249.679993,243.800003,246.160004,238.669250,2740900,0.000000,0.000000
2025-03-04,244.610001,244.669998,239.080002,239.850006,232.551254,2791800,0.000000,0.000000
2025-03-05,238.000000,243.000000,237.800003,242.960007,235.566635,3175800,0.000000,0.000000
2025-03-06,241.820007,245.309998,240.039993,243.500000,236.090210,2596500,0.000000,0.000000
2025-03-07,242.059998,243.050003,238.360001,242.660004,235.275742,2570600,0.000000,0.000000
2025-03-10,242.500000,246.619995,241.070007,242.380005,235.004288,2497500,0.000000,0.000000
2025-03-11,241.820007,242.029999,231.589996,232.669998,225.589752,3294600,0.000000,0.000000
2025-03-12,233.009995,234.750000,226.399994,228.330002,221.381805,2825500,0.000000,0.000000
2025-03-13,227.729996,228.360001,220.169998,222.660004,215.884354,3193600,0.000000,0.000000
2025-03-14,224.339996,224.759995,221.020004,224.440002,217.610214,2672300,0.000000,0.000000
2025-03-17,225.000000,226.630005,223.399994,225.850006,218.977295,2821300,0.000000,0.000000
2025-03-18,224.869995,225.580002,222.570007,222.949997,216.165527,1811800,0.000000,0.000000
2025-03-19,223.800003,225.889999,222.419998,225.509995,218.647644,1944100,0.000000,0.000000
2025-03-20,225.539993,229.559998,224.009995,226.259995,219.374802,1924200,0.000000,0.000000
2025-03-21,224.339996,227.190002,221.000000,227.070007,220.160172,6353400,0.000000,0.000000
2025-03-24,228.380005,233.130005,228.380005,232.889999,225.803040,2485100,0.000000,0.000000
2025-03-25,232.309998,233.149994,228.070007,230.690002,223.669998,2476800,0.000000,0.000000
2025-03-26,230.800003,233.570007,230.660004,232.050003,224.988632,1790500,0.000000,0.000000
2025-03-27,232.740005,233.880005,230.860001,232.169998,225.104935,2425000,0.000000,0.000000
2025-03-28,232.490005,232.630005,227.440002,228.419998,221.469086,2118300,0.000000,0.000000
2025-03-31,226.740005,234.979996,226.740005,233.229996,226.132706,3465700,0.000000,0.000000
2025-04-01,232.399994,234.509995,230.479996,234.009995,226.888962,2212800,0.000000,0.000000
2025-04-02,232.139999,236.110001,232.139999,235.279999,228.120331,2534400,0.000000,0.000000
2025-04-03,222.789993,226.169998,220.610001,222.520004,215.748642,4475000,0.000000,0.000000
2025-04-04,220.649994,229.830002,219.039993,223.289993,216.495178,4829800,0.000000,0.000000
2025-04-07,218.050003,225.649994,211.699997,216.940002,210.338440,4478000,0.000000,0.000000
2025-04-08,220.020004,223.880005,207.580002,211.690002,205.248199,3294400,0.000000,0.000000
2025-04-09,208.800003,224.309998,206.389999,223.199997,216.407944,4106200,0.000000,0.000000
2025-04-10,220.960007,223.399994,213.360001,221.199997,214.468796,3482500,0.000000,0.000000
2025-04-11,219.350006,221.169998,213.830002,220.350006,213.644669,2904000,0.000000,0.000000
2025-04-14,222.919998,225.600006,220.500000,224.139999,217.319321,2766100,0.000000,0.000000
2025-04-15,224.000000,225.029999,218.800003,220.509995,213.799805,2805200,0.000000,0.000000
2025-04-16,219.350006,221.350006,213.300003,214.410004,207.885406,1916400,0.000000,0.000000
2025-04-17,217.020004,220.690002,215.779999,219.000000,212.335739,2166900,0.000000,0.000000
2025-04-21,217.669998,218.169998,210.410004,212.770004,206.295319,2769700,0.000000,0.000000
2025-04-22,214.800003,220.550003,214.570007,219.070007,212.403625,2224000,0.000000,0.000000
2025-04-23,222.130005,225.660004,217.149994,217.759995,212.247650,2382500,1.150000,0.000000
2025-04-24,217.759995,222.940002,216.289993,222.050003,216.429047,2243200,0.000000,0.000000
2025-04-25,222.210007,222.339996,218.759995,220.910004,215.317917,1493700,0.000000,0.000000
2025-04-28,220.500000,223.539993,219.300003,221.149994,215.551819,2046700,0.000000,0.000000
2025-04-29,219.309998,223.880005,219.309998,223.270004,217.618179,1603900,0.000000,0.000000
2025-04-30,221.929993,224.000000,218.190002,223.559998,217.900818,3455500,0.000000,0.000000
2025-05-01,223.490005,225.539993,221.190002,222.320007,216.692245,2067800,0.000000,0.000000
2025-05-02,224.520004,227.729996,223.940002,227.190002,221.438950,2318800,0.000000,0.000000
2025-05-05,226.009995,227.110001,224.089996,225.190002,219.489578,1878300,0.000000,0.000000
