date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-30,209.479996,211.119995,204.259995,204.899994,194.220901,6956600,0.000000,0.000000
2024-10-31,204.130005,208.130005,203.509995,206.720001,195.946060,5925300,0.000000,0.000000
2024-11-01,207.770004,209.839996,207.410004,208.250000,197.396332,3334100,0.000000,0.000000
2024-11-04,207.649994,207.699997,205.800003,206.320007,195.566895,2593900,0.000000,0.000000
2024-11-05,206.169998,208.119995,205.570007,207.570007,196.751755,2441500,0.000000,0.000000
2024-11-06,213.479996,214.330002,210.369995,213.600006,202.467468,3934400,0.000000,0.000000
2024-11-07,213.639999,214.520004,211.929993,213.690002,202.552795,3675800,0.000000,0.000000
2024-11-08,214.160004,216.699997,212.779999,213.720001,202.581238,3201000,0.000000,0.000000
2024-11-11,214.399994,215.410004,213.479996,213.570007,202.439041,3013000,0.000000,0.000000
2024-11-12,211.899994,213.029999,209.059998,210.860001,201.445496,2817800,1.670000,0.000000
2024-11-13,209.500000,211.410004,209.070007,210.919998,201.502792,3247800,0.000000,0.000000
2024-11-14,210.000000,210.500000,206.350006,208.990005,199.658981,6372900,0.000000,0.000000
2024-11-15,207.460007,208.490005,204.070007,204.990005,195.837570,3986500,0.000000,0.000000
2024-11-18,207.000000,208.419998,205.369995,208.089996,198.799164,3405900,0.000000,0.000000
2024-11-19,206.500000,210.330002,206.190002,210.250000,200.862717,2860700,0.000000,0.000000
2024-11-20,211.000000,214.960007,209.770004,214.600006,205.018509,4562900,0.000000,0.000000
2024-11-21,215.809998,222.630005,215.270004,222.399994,212.470230,5236400,0.000000,0.000000
2024-11-22,223.350006,227.199997,220.889999,222.970001,213.014801,5320700,0.000000,0.000000
2024-11-25,223.350006,226.419998,222.649994,226.130005,216.033707,7189300,0.000000,0.000000
2024-11-26,226.729996,228.979996,225.509995,228.830002,218.613174,4449500,0.000000,0.000000
2024-11-27,228.830002,229.190002,224.270004,226.919998,216.788452,2995100,0.000000,0.000000
2024-11-29,227.750000,230.360001,227.190002,227.410004,217.256561,2640300,0.000000,0.000000
2024-12-02,227.500000,228.380005,225.509995,227.389999,217.237442,2655900,0.000000,0.000000
2024-12-03,227.240005,229.110001,226.669998,229.000000,218.775543,3163800,0.000000,0.000000
2024-12-04,230.000000,233.740005,229.350006,233.490005,223.065079,4104200,0.000000,0.000000
2024-12-05,233.550003,236.520004,233.460007,234.750000,224.268845,4791100,0.000000,0.000000
2024-12-06,234.429993,238.380005,234.220001,238.039993,227.411957,4028400,0.000000,0.000000
2024-12-09,238.000000,239.350006,228.910004,230.000000,219.730927,4970400,0.000000,0.000000
2024-12-10,228.399994,234.389999,227.800003,231.720001,221.374130,4769500,0.000000,0.000000
2024-12-11,232.690002,233.000000,229.130005,230.119995,219.845551,3872700,0.000000,0.000000
2024-12-12,230.660004,233.889999,230.380005,232.259995,221.890015,4515700,0.000000,0.000000
2024-12-13,232.250000,233.779999,230.259995,230.820007,220.514313,2757400,0.000000,0.000000
2024-12-16,230.729996,231.029999,226.880005,229.330002,219.090851,3610300,0.000000,0.000000
2024-12-17,229.229996,230.199997,227.619995,228.970001,218.746902,3651300,0.000000,0.000000
2024-12-18,229.039993,229.039993,220.029999,220.169998,210.339813,4152500,0.000000,0.000000
2024-12-19,224.419998,226.199997,222.979996,223.919998,213.922394,4427200,0.000000,0.000000
2024-12-20,222.729996,227.679993,221.679993,223.360001,213.387375,12423200,0.000000,0.000000
2024-12-23,222.809998,223.740005,221.080002,221.929993,212.021225,2988100,0.000000,0.000000
2024-12-24,222.270004,224.440002,221.539993,224.410004,214.390503,1186200,0.000000,0.000000
