date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-17,239.300003,249.000000,239.149994,247.449997,239.338959,736185,0.000000,0.000000
2024-10-18,246.000000,247.100006,244.300003,246.050003,237.984863,605076,0.000000,0.000000
2024-10-21,244.500000,245.500000,241.699997,243.300003,235.324997,495115,0.000000,0.000000
2024-10-22,243.100006,243.300003,239.500000,242.149994,234.212692,475578,0.000000,0.000000
2024-10-23,240.399994,243.050003,237.199997,240.100006,232.229889,642608,0.000000,0.000000
2024-10-24,240.300003,242.550003,239.449997,240.699997,232.810226,484023,0.000000,0.000000
2024-10-25,240.300003,243.649994,239.800003,242.350006,234.406143,417162,0.000000,0.000000
2024-10-28,243.949997,246.149994,242.250000,245.149994,237.114349,504404,0.000000,0.000000
2024-10-29,247.500000,248.000000,240.850006,240.850006,232.955307,785747,0.000000,0.000000
2024-10-30,239.949997,243.850006,239.300003,242.300003,234.357788,778781,0.000000,0.000000
2024-10-31,240.149994,241.149994,235.350006,237.199997,229.424957,1153315,0.000000,0.000000
2024-11-01,240.350006,241.899994,239.149994,239.899994,232.036438,786177,0.000000,0.000000
2024-11-04,235.000000,239.050003,233.050003,234.300003,226.620010,827848,0.000000,0.000000
2024-11-05,231.949997,240.399994,231.750000,239.649994,231.794632,698248,0.000000,0.000000
2024-11-06,241.949997,247.699997,238.600006,239.250000,231.407745,1081682,0.000000,0.000000
2024-11-07,237.949997,241.649994,235.550003,240.550003,232.665146,892806,0.000000,0.000000
2024-11-08,242.899994,243.500000,239.000000,240.750000,232.858582,737207,0.000000,0.000000
2024-11-11,242.149994,249.149994,242.149994,248.800003,240.644714,808043,0.000000,0.000000
2024-11-12,245.750000,246.649994,238.649994,238.649994,230.827408,939216,0.000000,0.000000
2024-11-13,238.000000,241.699997,237.100006,241.199997,233.293839,990623,0.000000,0.000000
