date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-30,200.692993,203.618057,199.927475,200.588242,198.016159,2193592,0.000000,0.000000
2025-10-31,199.798553,205.906525,199.444000,204.528610,201.906006,2038467,0.000000,0.000000
2025-11-03,203.706696,205.197418,201.313461,203.859787,201.245743,1975548,0.000000,0.000000
2025-11-04,202.256241,205.713135,202.256241,202.965347,200.362778,1988827,0.000000,0.000000
2025-11-05,202.780014,208.855759,201.651901,206.365829,203.719666,2087610,0.000000,0.000000
2025-11-06,206.349716,210.564056,206.244965,208.589844,205.915146,2760480,0.000000,0.000000
2025-11-07,208.573730,212.336823,208.114426,211.192581,208.484528,2046161,0.000000,0.000000
2025-11-10,211.120071,211.490738,204.423859,204.585007,201.961670,2507813,0.000000,0.000000
2025-11-11,205.141022,217.824341,204.673645,215.729248,212.963013,4368444,0.000000,0.000000
2025-11-12,216.067688,219.153915,215.471390,216.494766,213.718704,2173115,0.000000,0.000000
2025-11-13,217.453659,218.533447,214.802582,215.423050,212.660751,1623352,0.000000,0.000000
2025-11-14,213.940369,217.316681,213.045929,215.600327,212.835739,1956809,0.000000,0.000000
2025-11-17,214.351334,216.518936,211.925873,213.319901,210.584549,2196570,0.000000,0.000000
2025-11-18,211.466553,213.497177,209.339249,211.990326,209.272034,1923550,0.000000,0.000000
2025-11-19,211.990326,214.012894,210.193390,211.579376,208.866348,1284807,0.000000,0.000000
2025-11-20,213.940369,218.186951,211.917801,212.006439,209.287949,1951473,0.000000,0.000000
2025-11-21,212.272354,218.855759,212.022568,217.107178,214.323273,2138739,0.000000,0.000000
2025-11-24,216.607574,217.912979,214.246582,215.132950,212.374359,2383216,0.000000,0.000000
2025-11-25,216.720383,221.595490,215.979050,220.684937,217.855164,1576566,0.000000,0.000000
2025-11-26,221.031433,222.884766,219.661560,222.264297,219.414261,1271280,0.000000,0.000000
2025-11-28,221.788879,223.102341,221.112000,222.143433,219.294937,628815,0.000000,0.000000
2025-12-01,221.651901,222.320709,219.758255,220.257858,217.433563,1522831,0.000000,0.000000
2025-12-02,219.983887,220.338440,215.366638,217.864624,215.070999,2004587,0.000000,0.000000
2025-12-03,218.283646,220.958908,216.526993,217.929092,215.134644,2119380,0.000000,0.000000
2025-12-04,218.976639,222.264297,214.343277,220.829971,217.998322,2539831,0.000000,0.000000
2025-12-05,220.781631,222.884766,219.983887,221.023361,218.189240,1283194,0.000000,0.000000
2025-12-08,223.601929,225.245773,222.441574,222.917007,220.058609,1626331,0.000000,0.000000
2025-12-09,222.804184,224.182114,221.579376,221.700241,218.857437,1074954,0.000000,0.000000
2025-12-10,222.014511,230.048355,221.837234,229.097504,226.159851,1625710,0.000000,0.000000
2025-12-11,229.379532,232.425461,229.129730,229.476227,226.533722,1684782,0.000000,0.000000
2025-12-12,230.459305,231.700241,228.203064,229.121674,226.183701,1519356,0.000000,0.000000
2025-12-15,227.477844,228.041901,224.576950,226.615631,224.856461,2483241,1.168413,0.000000
2025-12-16,227.244156,228.920227,226.309433,227.606766,225.839905,2023699,0.000000,0.000000
2025-12-17,227.598709,229.653503,226.728439,227.405319,225.640030,1935588,0.000000,0.000000
2025-12-18,228.154709,232.111206,226.913773,231.361801,229.565796,5041563,0.000000,0.000000
2025-12-19,219.226425,234.133759,218.211121,232.699432,230.893036,7079657,0.000000,0.000000
2025-12-22,231.659958,236.003220,230.838028,235.922638,234.091217,2980510,0.000000,0.000000
2025-12-23,236.099915,238.066071,234.351334,237.880737,236.034119,2140973,0.000000,0.000000
2025-12-24,237.203873,238.597900,235.874298,238.436752,236.585831,799204,0.000000,0.000000
2025-12-26,237.977432,239.033035,237.074936,238.783234,236.929611,869196,0.000000,0.000000
2025-12-29,238.517319,239.323120,234.576950,236.011276,234.179169,1683789,0.000000,0.000000
2025-12-30,235.761490,237.429489,234.302979,234.536667,232.716019,1151152,0.000000,0.000000
2025-12-31,234.585007,234.875107,232.715546,232.763901,230.957001,995530,0.000000,0.000000
2026-01-02,232.820312,236.422241,231.869461,236.204681,234.371078,1613052,0.000000,0.000000
2026-01-05,235.326355,240.128922,234.794525,239.693802,237.833115,2087362,0.000000,0.000000
2026-01-06,239.427887,248.267532,239.427887,248.130539,246.204361,3756507,0.000000,0.000000
2026-01-07,246.494766,250.314270,245.294113,247.647064,245.724625,2444894,0.000000,0.000000
2026-01-08,246.800964,254.149872,245.406937,249.000809,247.067886,3096543,0.000000,0.000000
2026-01-09,253.037872,256.913788,249.000809,251.700241,249.746353,2782198,0.000000,0.000000
2026-01-12,250.177277,252.578568,248.597900,251.345688,249.394547,1680935,0.000000,0.000000
2026-01-13,250.282028,251.506851,248.211121,249.524582,247.587585,1769418,0.000000,0.000000
2026-01-14,249.089447,252.763901,248.581787,252.659149,250.697815,2077682,0.000000,0.000000
2026-01-15,254.633362,256.244965,251.829163,252.344879,250.385986,2350206,0.000000,0.000000
2026-01-16,252.215958,253.755035,247.767929,248.331985,246.404236,2504834,0.000000,0.000000
2026-01-20,245.906525,249.790497,241.829163,242.570511,240.687500,3527046,0.000000,0.000000
2026-01-21,243.231262,249.572922,241.136185,247.340851,245.420792,2387932,0.000000,0.000000
2026-01-22,248.380341,250.983078,247.534241,249.645447,247.707520,1755395,0.000000,0.000000
2026-01-23,248.791290,249.645447,243.690567,245.132950,243.230042,2161326,0.000000,0.000000
2026-01-26,245.946823,246.639801,242.497986,245.342468,243.437927,1877757,0.000000,0.000000
2026-01-27,245.769547,253.126511,244.842865,251.748596,249.794327,2632533,0.000000,0.000000
2026-01-28,251.192581,255.834000,251.168411,253.545532,251.577316,1729334,0.000000,0.000000
2026-01-29,255.632553,257.800171,253.384369,257.800171,255.798935,2036977,0.000000,0.000000
2026-01-30,254.270752,260.072510,254.270752,259.669617,257.653870,3212453,0.000000,0.000000
2026-02-02,259.347290,270.435120,259.065277,270.185333,268.087952,3231936,0.000000,0.000000
2026-02-03,276.663971,286.180511,275.825958,284.794525,282.583740,4958416,0.000000,0.000000
2026-02-04,286.962128,294.399689,286.510864,292.135376,289.867584,3141592,0.000000,0.000000
2026-02-05,291.700256,295.294128,287.872681,293.279602,291.002960,2903320,0.000000,0.000000
2026-02-06,293.376312,298.839630,291.958099,297.526184,295.216553,2725732,0.000000,0.000000
2026-02-09,296.494751,297.888794,292.618866,293.795319,291.514679,1842265,0.000000,0.000000
2026-02-10,293.472992,297.332794,291.893646,296.494751,294.193146,1834819,0.000000,0.000000
2026-02-11,298.146667,302.014496,295.672852,295.858185,293.561523,2294609,0.000000,0.000000
2026-02-12,295.020142,306.897675,292.030609,297.711517,295.400452,4569362,0.000000,0.000000
2026-02-13,298.146667,305.012085,293.819489,301.950043,299.606079,2291879,0.000000,0.000000
2026-02-17,304.560852,307.808228,301.361816,302.417419,300.069824,1446137,0.000000,0.000000
2026-02-18,302.191772,309.097504,302.191772,308.686554,306.290314,1874282,0.000000,0.000000
2026-02-19,307.010468,309.750214,305.946808,308.734894,306.338257,1487587,0.000000,0.000000
2026-02-20,307.622894,315.286072,307.002411,313.037872,310.607819,1877385,0.000000,0.000000
2026-02-23,312.449646,315.592255,306.438354,309.194183,306.793976,2010296,0.000000,0.000000
2026-02-24,309.194183,313.924255,308.323944,311.490723,309.072693,1115039,0.000000,0.000000
2026-02-25,312.780029,314.262695,307.639008,308.291687,305.898499,1702776,0.000000,0.000000
2026-02-26,310.233673,315.866241,310.225616,312.393219,309.968170,2217667,0.000000,0.000000
2026-02-27,311.369873,316.567291,310.660767,311.845276,309.424500,3411757,0.000000,0.000000
2026-03-02,309.717957,312.232086,307.461731,312.046722,309.624390,1796720,0.000000,0.000000
2026-03-03,302.755829,310.185333,301.216766,308.243347,305.850525,2065893,0.000000,0.000000
2026-03-04,309.274780,311.845276,305.608368,309.500397,307.097809,2374902,0.000000,0.000000
2026-03-05,308.348114,309.653503,299.202271,300.846100,298.510681,2340030,0.000000,0.000000
2026-03-06,294.093475,294.093475,285.149078,289.363403,287.117157,3517118,0.000000,0.000000
2026-03-09,283.327972,291.692169,278.815460,290.975006,289.886749,2373785,1.168413,0.000000
2026-03-10,292.747772,296.897675,288.807404,289.661560,288.578217,1890415,0.000000,0.000000
2026-03-11,289.911377,291.748596,286.784851,291.208710,290.119598,1271901,0.000000,0.000000
2026-03-12,286.615631,289.782440,283.867859,284.552765,283.488525,1952217,0.000000,0.000000
2026-03-13,285.817902,287.348907,281.047546,283.384369,282.324493,2116401,0.000000,0.000000
2026-03-16,286.301361,288.090240,283.892029,283.924255,282.862366,1527919,0.000000,0.000000
2026-03-17,288.186951,288.186951,282.441589,285.785645,284.716797,1847725,0.000000,0.000000
2026-03-18,285.777588,286.857361,281.071716,281.821106,280.767090,1518860,0.000000,0.000000
2026-03-19,278.452850,287.405304,277.316681,286.954071,285.880859,6018726,0.000000,0.000000
2026-03-20,306.865417,308.767120,287.300568,289.161957,288.080475,8647164,0.000000,0.000000
2026-03-23,294.117645,298.041901,286.502808,286.688141,285.615936,3128189,0.000000,0.000000
2026-03-24,284.496368,290.330383,282.796143,290.056396,288.971588,2609203,0.000000,0.000000
2026-03-25,291.015320,291.700256,284.254639,288.090240,287.012787,2761970,0.000000,0.000000
2026-03-26,286.277191,286.333588,281.514893,281.667999,280.614563,1972570,0.000000,0.000000
2026-03-27,280.918610,281.232880,275.721191,277.171631,276.135010,1980884,0.000000,0.000000
2026-03-30,280.314270,280.338440,274.979858,275.390808,274.360840,1600021,0.000000,0.000000
2026-03-31,278.920227,287.558411,277.502014,287.010468,285.937042,2498133,0.000000,0.000000
2026-04-01,289.194183,294.867035,288.315887,289.532623,288.449768,2365718,0.000000,0.000000
2026-04-02,285.253815,293.763092,284.850922,291.402100,290.312256,1759986,0.000000,0.000000
2026-04-06,289.452057,290.805817,287.445618,289.153900,288.072449,1583392,0.000000,0.000000
2026-04-07,288.412567,290.217560,285.946808,287.671234,286.595337,1296845,0.000000,0.000000
2026-04-08,293.311859,300.934723,293.311859,300.910553,299.785156,2327620,0.000000,0.000000
2026-04-09,300.459320,306.317474,299.532623,303.787262,302.651093,2003346,0.000000,0.000000
2026-04-10,304.238525,305.221588,300.596283,301.434326,300.306946,1413995,0.000000,0.000000
2026-04-13,298.364227,301.329559,296.841248,299.669617,298.548859,1521838,0.000000,0.000000
2026-04-14,292.465759,299.492340,291.813049,298.259460,297.143951,2707117,0.000000,0.000000
2026-04-15,296.446411,298.146667,290.588226,294.053192,292.953430,2050753,0.000000,0.000000
2026-04-16,293.698639,306.921844,292.755829,306.913788,305.765930,2042562,0.000000,0.000000
2026-04-17,308.920227,316.567291,308.058014,316.180511,314.997986,2887187,0.000000,0.000000
2026-04-20,314.383575,319.016937,313.448822,317.292511,316.105835,1440801,0.000000,0.000000
2026-04-21,318.678497,322.054810,315.672852,317.961334,316.772156,1842637,0.000000,0.000000
2026-04-22,319.057220,319.298950,310.515717,310.999207,309.836060,1663685,0.000000,0.000000
2026-04-23,315.753418,319.097504,313.013702,316.430298,315.246857,1816079,0.000000,0.000000
2026-04-24,316.188568,316.277191,311.208710,312.634979,311.465729,1065771,0.000000,0.000000
2026-04-27,312.538269,316.156311,309.895233,312.562439,311.393463,1317446,0.000000,0.000000
2026-04-28,313.021759,315.995178,308.033844,314.431915,313.255951,1501734,0.000000,0.000000
2026-04-29,314.891205,318.670441,308.638184,313.126526,311.955414,1633777,0.000000,0.000000
2026-04-30,314.810638,325.568085,312.240143,324.987915,323.772461,2408781,0.000000,0.000000
2026-05-01,324.738129,325.423035,316.897675,317.219971,316.033569,1329111,0.000000,0.000000
2026-05-04,305.801758,305.866241,285.366638,288.315887,287.237579,6236273,0.000000,0.000000
2026-05-05,287.671234,294.560852,287.671234,292.304596,291.211365,2284433,0.000000,0.000000
2026-05-06,293.714752,304.794525,293.714752,303.940369,302.803619,2822158,0.000000,0.000000
2026-05-07,306.196625,307.010468,300.934723,302.925049,301.792114,1961276,0.000000,0.000000
2026-05-08,304.762299,308.871887,302.578552,305.060425,303.919495,1699798,0.000000,0.000000
2026-05-11,306.825134,309.572937,303.319916,305.318298,304.176392,1155495,0.000000,0.000000
2026-05-12,306.011292,306.011292,299.959717,303.319916,302.185486,1236408,0.000000,0.000000
2026-05-13,304.842865,306.124084,295.809845,297.904907,296.790741,1958050,0.000000,0.000000
2026-05-14,298.952454,306.269135,296.970184,306.188568,305.043427,1797961,0.000000,0.000000
2026-05-15,303.585815,304.149872,300.161163,302.804199,301.671722,1443035,0.000000,0.000000
2026-05-18,301.780823,302.578552,295.817902,297.921021,296.806793,1759614,0.000000,0.000000
2026-05-19,297.171631,303.215149,290.983063,302.151489,301.021454,1951100,0.000000,0.000000
2026-05-20,303.666412,313.408539,302.586609,311.716370,310.550537,1761475,0.000000,0.000000
2026-05-21,312.038666,316.099915,306.615631,313.384369,312.212311,1165299,0.000000,0.000000
2026-05-22,317.421448,321.353760,315.874298,317.647064,316.459045,1871552,0.000000,0.000000
2026-05-26,320.088623,324.762299,320.072510,322.320709,321.115234,1543184,0.000000,0.000000
2026-05-27,329.589050,333.360199,328.243347,331.813049,330.572052,2300318,0.000000,0.000000
2026-05-28,330.378723,332.497986,325.157135,331.506836,330.266998,2408036,0.000000,0.000000
2026-05-29,331.531036,333.497192,329.669617,331.788879,330.547974,2728711,0.000000,0.000000
2026-06-01,325.010010,341.140015,321.809998,338.489990,337.224030,2399300,0.000000,1.241000
2026-06-02,337.339996,337.339996,327.000000,329.000000,327.769531,3307800,0.000000,0.000000
2026-06-03,327.519989,329.970001,324.170013,324.459991,323.246521,2005300,0.000000,0.000000
2026-06-04,328.160004,334.429993,327.760010,328.000000,326.773285,1894900,0.000000,0.000000
2026-06-05,327.730011,333.399994,326.109985,331.000000,329.762054,2584700,0.000000,0.000000
2026-06-08,331.200012,332.970001,328.220001,330.220001,328.984985,1761000,0.000000,0.000000
2026-06-09,333.739990,337.489990,325.549988,331.760010,330.519226,1656900,0.000000,0.000000
2026-06-10,326.579987,331.480011,318.959991,319.250000,318.056000,1700400,0.000000,0.000000
2026-06-11,324.880005,338.940002,322.839996,338.000000,336.735870,2521600,0.000000,0.000000
2026-06-12,342.000000,342.809998,335.000000,338.309998,337.044708,1176600,0.000000,0.000000
2026-06-15,340.859985,345.369995,337.820007,338.750000,337.483063,1956300,0.000000,0.000000
2026-06-16,339.089996,342.140015,334.859985,335.739990,334.484314,1367100,0.000000,0.000000
2026-06-17,335.750000,338.179993,325.040009,325.929993,324.710999,1266200,0.000000,0.000000
2026-06-18,329.950012,331.100006,324.470001,326.200012,324.980011,2531800,0.000000,0.000000
2026-06-22,326.309998,332.399994,325.660004,328.779999,328.779999,2347400,1.220000,0.000000
2026-06-23,326.010010,327.399994,316.359985,317.239990,317.239990,3551000,0.000000,0.000000
2026-06-24,314.769989,323.679993,306.049988,316.829987,316.829987,5960700,0.000000,0.000000
2026-06-25,319.040009,329.489990,317.750000,329.440002,329.440002,2707900,0.000000,0.000000
2026-06-26,327.579987,327.619995,316.119995,318.529999,318.529999,3422600,0.000000,0.000000
2026-06-29,317.910004,325.730011,317.910004,325.399994,325.399994,3053400,0.000000,0.000000
2026-06-30,324.559998,325.730011,309.019989,313.130005,313.130005,3182400,0.000000,0.000000
2026-07-01,313.000000,317.079987,310.609985,313.890015,313.890015,2115100,0.000000,0.000000
2026-07-02,317.820007,317.989990,310.299988,313.000000,313.000000,1249200,0.000000,0.000000
2026-07-06,313.049988,317.040009,307.660004,309.929993,309.929993,1422100,0.000000,0.000000
2026-07-07,311.790009,313.940002,309.500000,312.880005,312.880005,1381200,0.000000,0.000000
2026-07-08,312.760010,314.160004,306.359985,309.760010,309.760010,1749800,0.000000,0.000000
2026-07-09,313.250000,320.570007,304.059998,310.839996,310.839996,2425600,0.000000,0.000000
2026-07-10,313.850006,317.640015,311.309998,314.690002,314.690002,1640200,0.000000,0.000000
2026-07-13,315.779999,317.250000,311.540009,313.739990,313.739990,1573900,0.000000,0.000000
2026-07-14,315.140015,316.450012,311.010010,313.660004,313.660004,1440100,0.000000,0.000000
2026-07-15,316.000000,320.160004,311.739990,313.420013,313.420013,1468200,0.000000,0.000000
2026-07-16,313.320007,319.040009,312.600006,318.200012,318.200012,1435000,0.000000,0.000000
2026-07-17,316.149994,318.660004,312.130005,312.980011,312.980011,1465300,0.000000,0.000000
2026-07-20,314.000000,314.000000,305.700012,306.220001,306.220001,1832800,0.000000,0.000000
2026-07-21,312.000000,317.000000,309.000000,315.190002,315.190002,1619000,0.000000,0.000000
2026-07-22,313.579987,322.130005,313.500000,321.019989,321.019989,1607800,0.000000,0.000000
2026-07-23,319.970001,321.500000,314.309998,315.619995,315.619995,1623800,0.000000,0.000000
2026-07-24,316.040009,318.559998,314.000000,314.959991,314.959991,1076700,0.000000,0.000000
2026-07-27,314.500000,315.989990,308.709991,310.790009,310.790009,1782200,0.000000,0.000000
2026-07-28,310.850006,313.750000,303.000000,312.640015,312.640015,1461200,0.000000,0.000000
2026-07-29,312.000000,312.850006,307.660004,308.609985,308.609985,1833100,0.000000,0.000000
2026-07-30,311.279999,311.329987,304.179993,308.549988,308.549988,1536300,0.000000,0.000000
2026-07-31,311.010010,311.450012,306.980011,307.399994,307.399994,1309100,0.000000,0.000000
2026-08-03,307.519989,310.549988,306.910004,309.239990,309.239990,944400,0.000000,0.000000
2026-08-04,310.250000,314.959991,307.809998,313.339996,313.339996,1273500,0.000000,0.000000
2026-08-05,312.500000,313.739990,309.070007,310.720001,310.720001,1283000,0.000000,0.000000
2026-08-06,312.640015,318.500000,312.390015,315.869995,315.869995,1920200,0.000000,0.000000
2026-08-07,315.059998,319.690002,313.309998,318.570007,318.570007,1214800,0.000000,0.000000
2026-08-10,317.619995,326.140015,316.899994,325.079987,325.079987,1674700,0.000000,0.000000
2026-08-11,327.209991,328.350006,320.760010,322.429993,322.429993,2145400,0.000000,0.000000
2026-08-12,322.959991,326.809998,321.119995,326.769989,326.769989,1449000,0.000000,0.000000
2026-08-13,326.989990,340.250000,326.989990,339.350006,339.350006,2497000,0.000000,0.000000
2026-08-14,339.029999,341.690002,333.489990,334.640015,334.640015,1314900,0.000000,0.000000
2026-08-17,334.760010,340.089996,331.420013,331.489990,331.489990,1469200,0.000000,0.000000
2026-08-18,333.380005,334.149994,328.040009,328.380005,328.380005,1072100,0.000000,0.000000
2026-08-19,330.950012,338.040009,327.059998,328.380005,328.380005,1295600,0.000000,0.000000
