date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-10-29,558.179993,596.210022,558.000000,585.489990,581.933838,6948500,0.000000,0.000000
2025-10-30,577.890015,593.770020,575.770020,583.150024,579.608032,2574800,0.000000,0.000000
2025-10-31,584.030029,587.049988,571.349976,577.260010,573.753784,2974800,0.000000,0.000000
2025-11-03,575.929993,576.219971,565.390015,570.590027,567.124390,2439400,0.000000,0.000000
2025-11-04,565.000000,566.500000,545.200012,547.580017,544.254089,3440700,0.000000,0.000000
2025-11-05,551.940002,574.010010,550.359985,569.150024,565.693115,2701300,0.000000,0.000000
2025-11-06,573.200012,583.989990,564.229980,569.780029,566.319275,2245800,0.000000,0.000000
2025-11-07,563.549988,565.580017,550.330017,563.099976,559.679810,2320100,0.000000,0.000000
2025-11-10,570.000000,574.179993,561.510010,570.849976,567.382751,1829900,0.000000,0.000000
2025-11-11,568.719971,570.450012,560.260010,567.929993,564.480469,1517400,0.000000,0.000000
2025-11-12,570.500000,581.270020,570.500000,573.020020,569.539551,2645100,0.000000,0.000000
2025-11-13,572.770020,576.820007,544.630005,553.549988,550.187744,3458700,0.000000,0.000000
2025-11-14,548.960022,558.309998,541.000000,554.030029,550.664917,2764500,0.000000,0.000000
2025-11-17,552.590027,561.590027,547.570007,552.049988,548.696899,1941100,0.000000,0.000000
2025-11-18,543.349976,551.570007,538.049988,546.880005,543.558350,1918600,0.000000,0.000000
2025-11-19,550.000000,560.909973,547.640015,553.109985,549.750488,1880900,0.000000,0.000000
2025-11-20,565.950012,568.869995,541.000000,546.130005,542.812866,3195000,0.000000,0.000000
2025-11-21,545.820007,554.989990,537.080017,550.429993,547.086792,2921600,0.000000,0.000000
2025-11-24,552.130005,565.739990,550.669983,559.599976,556.201050,4653500,0.000000,0.000000
2025-11-25,564.590027,567.140015,547.549988,566.609985,563.168518,3105100,0.000000,0.000000
2025-11-26,566.609985,574.880005,566.020020,573.729980,570.245239,1995100,0.000000,0.000000
2025-11-28,573.789978,577.359985,572.400024,575.760010,572.262939,1019500,0.000000,0.000000
2025-12-01,570.409973,575.590027,567.000000,568.059998,564.609680,1764500,0.000000,0.000000
2025-12-02,571.330017,585.559998,569.059998,582.469971,578.932129,2749500,0.000000,0.000000
2025-12-03,581.400024,593.239990,562.210022,591.489990,587.897339,2545700,0.000000,0.000000
2025-12-04,590.179993,602.719971,587.000000,599.150024,595.510925,2313600,0.000000,0.000000
2025-12-05,604.000000,607.000000,597.739990,603.169983,599.506409,2177300,0.000000,0.000000
2025-12-08,604.659973,604.849976,591.929993,596.500000,592.876953,1822500,0.000000,0.000000
2025-12-09,593.049988,599.989990,592.229980,594.359985,590.749939,1755300,0.000000,0.000000
2025-12-10,600.130005,617.229980,598.690002,615.349976,611.612427,2797900,0.000000,0.000000
2025-12-11,610.450012,626.809998,604.260010,625.609985,621.810181,2779500,0.000000,0.000000
2025-12-12,626.000000,627.500000,595.780029,597.890015,594.258545,4581100,0.000000,0.000000
2025-12-15,602.530029,604.150024,587.890015,589.760010,586.177917,3968600,0.000000,0.000000
2025-12-16,590.700012,598.659973,586.280029,588.929993,585.352966,2319400,0.000000,0.000000
2025-12-17,587.590027,591.000000,557.460022,561.890015,558.477234,3753300,0.000000,0.000000
2025-12-18,568.500000,574.659973,561.909973,565.830017,562.393250,2193000,0.000000,0.000000
2025-12-19,572.690002,581.729980,570.330017,576.219971,572.720154,5355600,0.000000,0.000000
2025-12-22,584.489990,585.789978,575.690002,582.409973,578.872559,2387700,0.000000,0.000000
2025-12-23,580.500000,588.710022,580.500000,582.419983,578.882446,1731000,0.000000,0.000000
2025-12-24,582.659973,587.130005,581.000000,583.760010,580.214355,947000,0.000000,0.000000
2025-12-26,583.210022,583.830017,578.650024,583.000000,579.458984,954400,0.000000,0.000000
2025-12-29,580.090027,583.969971,574.640015,578.609985,575.095581,2585700,0.000000,0.000000
2025-12-30,580.010010,580.979980,575.510010,577.390015,573.882996,1216700,0.000000,0.000000
2025-12-31,577.299988,578.940002,572.049988,572.869995,569.390503,1163900,0.000000,0.000000
2026-01-02,577.590027,599.609985,575.309998,598.409973,594.775330,2761600,0.000000,0.000000
2026-01-05,607.880005,621.750000,606.219971,616.099976,612.357910,3444800,0.000000,0.000000
2026-01-06,616.000000,626.770020,608.900024,623.090027,619.305481,2706800,0.000000,0.000000
2026-01-07,623.000000,625.000000,595.780029,596.520020,592.896851,3312400,0.000000,0.000000
2026-01-08,596.520020,609.580017,594.169983,608.130005,604.436340,2075400,0.000000,0.000000
2026-01-09,609.969971,619.150024,608.200012,617.619995,613.868713,1822000,0.000000,0.000000
2026-01-12,614.650024,630.979980,612.960022,629.770020,625.944885,1856800,0.000000,0.000000
2026-01-13,633.200012,644.590027,633.000000,636.530029,632.663879,1959100,0.000000,0.000000
2026-01-14,634.099976,639.729980,623.070007,638.750000,634.870361,2105700,0.000000,0.000000
2026-01-15,644.940002,652.359985,644.039978,647.179993,643.249084,2052800,0.000000,0.000000
2026-01-16,651.969971,655.679993,641.010010,646.890015,642.960876,2554900,0.000000,0.000000
2026-01-20,642.000000,644.099976,625.119995,629.000000,626.642273,2659000,1.510000,0.000000
2026-01-21,633.669983,647.200012,627.320007,645.380005,642.960938,2490700,0.000000,0.000000
2026-01-22,649.109985,655.780029,640.900024,648.409973,645.979492,1565700,0.000000,0.000000
2026-01-23,644.119995,646.500000,623.570007,626.619995,624.271240,2267800,0.000000,0.000000
2026-01-26,628.000000,639.000000,619.260010,635.919983,633.536316,2532900,0.000000,0.000000
2026-01-27,640.000000,644.130005,633.229980,638.909973,636.515137,1827500,0.000000,0.000000
2026-01-28,637.969971,647.280029,628.979980,643.280029,640.868774,2720700,0.000000,0.000000
2026-01-29,655.169983,679.989990,642.729980,665.239990,662.746399,4441900,0.000000,0.000000
2026-01-30,655.650024,677.830017,650.309998,657.359985,654.895996,3300100,0.000000,0.000000
2026-02-02,659.820007,691.380005,657.429993,690.909973,688.320190,4450000,0.000000,0.000000
2026-02-03,694.359985,710.030029,691.400024,702.890015,700.255310,3524700,0.000000,0.000000
2026-02-04,707.000000,723.159973,675.000000,691.820007,689.226868,7146700,0.000000,0.000000
2026-02-05,681.539978,686.500000,665.070007,678.309998,675.767456,2792800,0.000000,0.000000
2026-02-06,692.570007,727.400024,690.520020,726.200012,723.477905,3359700,0.000000,0.000000
2026-02-09,724.500000,743.500000,721.609985,742.119995,739.338257,2496800,0.000000,0.000000
2026-02-10,742.750000,752.000000,737.669983,742.369995,739.587341,4008700,0.000000,0.000000
2026-02-11,758.679993,775.539978,756.099976,775.000000,772.095032,3926300,0.000000,0.000000
2026-02-12,776.690002,789.809998,756.010010,758.289978,755.447632,4893400,0.000000,0.000000
2026-02-13,765.000000,784.000000,747.419983,774.200012,771.298035,3232800,0.000000,0.000000
2026-02-17,765.000000,774.419983,750.000000,764.760010,761.893433,3450300,0.000000,0.000000
2026-02-18,765.109985,772.700012,750.380005,751.969971,749.151306,2563700,0.000000,0.000000
2026-02-19,752.000000,762.000000,744.150024,760.530029,757.679321,2908000,0.000000,0.000000
2026-02-20,755.000000,771.969971,752.109985,759.739990,756.892212,2095100,0.000000,0.000000
2026-02-23,758.950012,767.979980,752.780029,756.469971,753.634460,2289600,0.000000,0.000000
2026-02-24,755.000000,773.940002,751.690002,768.229980,765.350403,2615300,0.000000,0.000000
2026-02-25,772.500000,777.599976,756.739990,766.609985,763.736450,2606500,0.000000,0.000000
2026-02-26,770.609985,770.609985,728.400024,752.929993,750.107727,3350900,0.000000,0.000000
2026-02-27,745.219971,751.489990,731.039978,742.830017,740.045654,3441900,0.000000,0.000000
2026-03-02,733.489990,755.729980,725.059998,752.320007,749.500061,2473100,0.000000,0.000000
2026-03-03,728.270020,731.669983,706.599976,722.179993,719.473022,3332700,0.000000,0.000000
2026-03-04,737.090027,746.010010,730.840027,731.969971,729.226318,2823700,0.000000,0.000000
2026-03-05,720.000000,728.070007,693.580017,706.080017,703.433411,3713200,0.000000,0.000000
2026-03-06,682.469971,696.330017,675.070007,680.900024,678.347778,3564400,0.000000,0.000000
2026-03-09,665.219971,708.630005,662.849976,704.820007,702.178101,3584400,0.000000,0.000000
2026-03-10,712.780029,730.789978,710.280029,716.679993,713.993652,3089100,0.000000,0.000000
2026-03-11,713.500000,720.419983,703.630005,707.590027,704.937744,1947500,0.000000,0.000000
2026-03-12,693.000000,703.770020,679.760010,700.690002,698.063599,3231800,0.000000,0.000000
2026-03-13,704.340027,706.929993,687.179993,693.989990,691.388672,2042200,0.000000,0.000000
2026-03-16,705.369995,710.000000,694.599976,699.780029,697.156982,2145500,0.000000,0.000000
2026-03-17,707.359985,709.000000,694.909973,702.000000,699.368652,1824900,0.000000,0.000000
2026-03-18,701.309998,711.840027,692.700012,693.619995,691.020081,1796200,0.000000,0.000000
2026-03-19,676.489990,693.489990,669.000000,688.650024,686.068726,2240200,0.000000,0.000000
2026-03-20,686.630005,694.059998,670.440002,680.880005,678.327820,5131100,0.000000,0.000000
2026-03-23,699.000000,712.000000,694.559998,701.700012,699.069763,2981000,0.000000,0.000000
2026-03-24,693.799988,721.150024,693.030029,716.630005,713.943787,2098300,0.000000,0.000000
2026-03-25,727.250000,729.349976,717.000000,719.039978,716.344727,1591500,0.000000,0.000000
2026-03-26,710.070007,717.969971,696.429993,703.190002,700.554199,2428700,0.000000,0.000000
2026-03-27,694.469971,708.359985,692.330017,695.400024,692.793396,2059800,0.000000,0.000000
2026-03-30,702.210022,702.989990,664.570007,667.429993,664.928223,2610000,0.000000,0.000000
2026-03-31,680.000000,708.890015,672.000000,708.460022,705.804504,3002200,0.000000,0.000000
2026-04-01,722.000000,740.010010,719.739990,730.320007,727.582520,2435800,0.000000,0.000000
2026-04-02,705.570007,735.409973,705.450012,717.219971,714.531555,1764300,0.000000,0.000000
2026-04-06,716.739990,722.570007,704.270020,721.239990,718.536560,1246500,0.000000,0.000000
2026-04-07,719.590027,725.729980,708.929993,724.440002,721.724548,1549100,0.000000,0.000000
2026-04-08,764.619995,774.400024,753.099976,771.580017,768.687866,3014000,0.000000,0.000000
2026-04-09,773.000000,795.520020,772.989990,787.070007,784.119751,2801900,0.000000,0.000000
2026-04-10,790.669983,797.849976,786.239990,790.659973,787.696350,1872000,0.000000,0.000000
2026-04-13,788.419983,798.539978,785.330017,791.729980,788.762268,1820100,0.000000,0.000000
2026-04-14,796.000000,798.000000,782.039978,794.250000,791.272888,1866300,0.000000,0.000000
2026-04-15,787.099976,789.969971,756.650024,770.169983,767.283081,2764700,0.000000,0.000000
2026-04-16,768.000000,772.809998,754.450012,772.659973,769.763794,2005100,0.000000,0.000000
2026-04-17,780.510010,801.770020,776.000000,794.650024,791.671387,2818800,0.000000,0.000000
2026-04-20,790.900024,799.630005,786.830017,798.400024,796.921631,1454100,1.510000,0.000000
2026-04-21,804.880005,820.200012,797.789978,800.450012,798.967834,2293500,0.000000,0.000000
2026-04-22,812.500000,817.849976,805.479980,808.869995,807.372253,1628400,0.000000,0.000000
2026-04-23,817.109985,845.270020,815.460022,835.239990,833.693420,2601800,0.000000,0.000000
2026-04-24,839.260010,839.500000,826.650024,830.789978,829.251648,2253900,0.000000,0.000000
2026-04-27,829.760010,836.020020,816.719971,828.789978,827.255310,1986700,0.000000,0.000000
2026-04-28,814.349976,825.000000,805.000000,817.869995,816.355591,1875600,0.000000,0.000000
2026-04-29,822.929993,823.210022,809.099976,810.049988,808.550049,2566300,0.000000,0.000000
2026-04-30,856.630005,896.979980,850.799988,890.109985,888.461792,5203300,0.000000,0.000000
2026-05-01,896.840027,905.000000,879.580017,889.669983,888.022583,2376500,0.000000,0.000000
2026-05-04,887.280029,892.840027,869.590027,874.780029,873.160217,2669900,0.000000,0.000000
2026-05-05,888.099976,908.900024,888.099976,904.590027,902.915039,2581100,0.000000,0.000000
2026-05-06,913.500000,930.539978,905.349976,926.929993,925.213623,3010600,0.000000,0.000000
2026-05-07,929.960022,931.349976,886.880005,895.690002,894.031494,2957300,0.000000,0.000000
2026-05-08,911.000000,914.770020,893.849976,897.450012,895.788208,2030300,0.000000,0.000000
2026-05-11,903.609985,929.000000,895.059998,926.789978,925.073853,2811700,0.000000,0.000000
2026-05-12,912.000000,915.090027,894.510010,912.140015,910.451050,2348900,0.000000,0.000000
2026-05-13,912.500000,922.989990,897.380005,902.299988,900.629211,1957100,0.000000,0.000000
2026-05-14,910.000000,920.349976,902.500000,920.219971,918.515991,2095600,0.000000,0.000000
2026-05-15,898.750000,899.729980,880.200012,888.309998,886.665161,2907900,0.000000,0.000000
2026-05-18,893.320007,893.320007,850.830017,863.950012,862.350281,2720500,0.000000,0.000000
2026-05-19,861.590027,869.859985,845.549988,860.150024,858.557312,3239700,0.000000,0.000000
2026-05-20,871.219971,877.760010,857.059998,872.559998,870.944275,2415600,0.000000,0.000000
2026-05-21,864.900024,872.669983,858.599976,865.950012,864.346558,1860700,0.000000,0.000000
2026-05-22,878.000000,893.840027,861.059998,879.890015,878.260742,1987600,0.000000,0.000000
2026-05-26,884.950012,909.559998,878.020020,908.549988,906.867676,2255700,0.000000,0.000000
2026-05-27,905.179993,911.669983,889.830017,909.929993,908.245117,2463400,0.000000,0.000000
2026-05-28,898.559998,905.000000,880.469971,887.669983,886.026306,2750600,0.000000,0.000000
2026-05-29,886.690002,890.809998,866.190002,875.869995,874.248169,5195400,0.000000,0.000000
2026-06-01,860.159973,873.770020,853.369995,865.359985,863.757629,2675000,0.000000,0.000000
2026-06-02,876.669983,911.960022,873.119995,909.809998,908.125305,2822600,0.000000,0.000000
2026-06-03,914.429993,936.710022,912.390015,926.179993,924.465027,2511200,0.000000,0.000000
2026-06-04,913.989990,946.830017,903.000000,940.479980,938.738525,3077000,0.000000,0.000000
2026-06-05,929.929993,934.030029,901.500000,904.280029,902.605591,2780500,0.000000,0.000000
2026-06-08,917.000000,927.340027,902.739990,915.640015,913.944519,2550600,0.000000,0.000000
2026-06-09,927.489990,938.179993,876.989990,914.700012,913.006287,3007300,0.000000,0.000000
2026-06-10,901.739990,906.000000,854.729980,856.159973,854.574646,3611200,0.000000,0.000000
2026-06-11,872.400024,900.650024,870.030029,897.630005,895.967896,3463300,0.000000,0.000000
2026-06-12,905.239990,918.979980,899.200012,910.570007,908.883911,2097200,0.000000,0.000000
2026-06-15,935.000000,946.099976,928.500000,933.929993,932.200684,2449600,0.000000,0.000000
2026-06-16,942.799988,961.330017,939.169983,945.460022,943.709351,2834400,0.000000,0.000000
2026-06-17,956.979980,975.640015,953.000000,955.919983,954.149902,2743900,0.000000,0.000000
2026-06-18,979.000000,994.489990,976.330017,985.820007,983.994568,6175000,0.000000,0.000000
2026-06-22,999.280029,1023.289978,999.000000,1022.280029,1020.387085,4033500,0.000000,0.000000
2026-06-23,985.250000,994.599976,972.650024,984.239990,982.417480,4286900,0.000000,0.000000
2026-06-24,981.609985,1004.869995,970.049988,994.450012,992.608582,3526000,0.000000,0.000000
2026-06-25,1024.640015,1057.069946,1015.000000,1057.010010,1055.052734,4642100,0.000000,0.000000
2026-06-26,1031.849976,1031.849976,989.640015,997.469971,995.622986,13948500,0.000000,0.000000
2026-06-29,998.409973,1039.069946,992.109985,1033.189941,1031.276855,3146900,0.000000,0.000000
2026-06-30,1045.000000,1073.459961,1037.209961,1064.900024,1062.928223,3287500,0.000000,0.000000
2026-07-01,1033.920044,1041.260010,985.049988,991.409973,989.574219,3914100,0.000000,0.000000
2026-07-02,1001.280029,1001.280029,948.780029,963.530029,961.745911,3568600,0.000000,0.000000
2026-07-06,979.090027,991.000000,963.320007,969.919983,968.124023,2441700,0.000000,0.000000
2026-07-07,946.500000,950.000000,909.530029,940.119995,938.379211,3810200,0.000000,0.000000
2026-07-08,937.510010,955.000000,925.260010,948.080017,946.324463,2741500,0.000000,0.000000
2026-07-09,975.080017,983.159973,934.380005,938.390015,936.652405,3521200,0.000000,0.000000
2026-07-10,930.679993,957.989990,928.500000,952.409973,950.646423,1959400,0.000000,0.000000
2026-07-13,939.210022,946.750000,924.380005,931.469971,929.745178,1991000,0.000000,0.000000
2026-07-14,958.000000,964.630005,925.500000,933.340027,931.611755,2028600,0.000000,0.000000
2026-07-15,938.580017,938.580017,890.400024,914.299988,912.606995,2703600,0.000000,0.000000
2026-07-16,891.770020,902.000000,868.880005,877.169983,875.545776,3586600,0.000000,0.000000
2026-07-17,841.729980,893.190002,838.330017,880.280029,878.650024,3377200,0.000000,0.000000
2026-07-20,890.000000,894.369995,861.270020,864.299988,864.299988,2770000,1.630000,0.000000
2026-07-21,887.489990,898.000000,876.010010,889.969971,889.969971,3219600,0.000000,0.000000
2026-07-22,877.289978,902.570007,872.940002,889.309998,889.309998,1976900,0.000000,0.000000
2026-07-23,886.559998,909.599976,881.950012,894.539978,894.539978,2677100,0.000000,0.000000
2026-07-24,895.000000,902.820007,881.190002,888.729980,888.729980,1982100,0.000000,0.000000
2026-07-27,887.500000,894.020020,839.580017,873.280029,873.280029,3150000,0.000000,0.000000
2026-07-28,855.760010,855.820007,824.000000,840.849976,840.849976,3808600,0.000000,0.000000
2026-07-29,810.229980,822.799988,776.000000,782.710022,782.710022,5966400,0.000000,0.000000
2026-07-30,810.750000,822.760010,801.679993,809.140015,809.140015,3505200,0.000000,0.000000
2026-07-31,843.390015,845.000000,807.309998,814.809998,814.809998,2423600,0.000000,0.000000
2026-08-03,811.580017,835.340027,804.570007,830.030029,830.030029,3314300,0.000000,0.000000
2026-08-04,922.000000,935.000000,866.849976,876.539978,876.539978,6230100,0.000000,0.000000
2026-08-05,874.900024,905.719971,870.000000,871.080017,871.080017,3363200,0.000000,0.000000
2026-08-06,862.000000,879.330017,856.960022,856.960022,856.960022,2896500,0.000000,0.000000
2026-08-07,865.630005,868.000000,836.010010,842.190002,842.190002,2443800,0.000000,0.000000
2026-08-10,849.039978,854.929993,835.859985,837.580017,837.580017,1900900,0.000000,0.000000
2026-08-11,850.000000,864.250000,842.109985,843.369995,843.369995,2173800,0.000000,0.000000
2026-08-12,866.000000,871.200012,855.250000,855.599976,855.599976,3148500,0.000000,0.000000
2026-08-13,858.500000,864.109985,848.369995,854.599976,854.599976,2523500,0.000000,0.000000
2026-08-14,854.000000,870.989990,850.000000,856.570007,856.570007,1894900,0.000000,0.000000
2026-08-17,864.030029,887.909973,859.619995,881.650024,881.650024,2140600,0.000000,0.000000
2026-08-18,862.190002,863.919983,834.809998,840.869995,840.869995,2685700,0.000000,0.000000
2026-08-19,845.000000,848.940002,805.679993,816.150024,816.150024,4143900,0.000000,0.000000
