date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-03,501.019989,509.809998,498.589996,503.799988,503.799988,1921600,0.000000,0.000000
2024-10-04,507.290009,508.559998,503.589996,507.220001,507.220001,1949300,0.000000,0.000000
2024-10-07,503.959991,504.869995,486.399994,487.299988,487.299988,4870500,0.000000,0.000000
2024-10-08,492.450012,500.000000,486.399994,496.239990,496.239990,3551600,0.000000,0.000000
2024-10-09,495.880005,495.880005,492.320007,494.079987,494.079987,2869400,0.000000,0.000000
2024-10-10,490.540009,506.450012,489.350006,503.570007,503.570007,2775100,0.000000,0.000000
2024-10-11,504.779999,507.980011,494.899994,495.420013,495.420013,2992400,0.000000,0.000000
2024-10-14,501.799988,514.260010,500.410004,509.649994,509.649994,3411500,0.000000,0.000000
2024-10-15,513.820007,517.770020,506.799988,508.029999,508.029999,3605700,0.000000,0.000000
2024-10-16,506.390015,506.839996,500.250000,502.540009,502.540009,1859100,0.000000,0.000000
2024-10-17,506.510010,507.500000,495.230011,496.829987,496.829987,2769200,0.000000,0.000000
2024-10-18,491.290009,499.000000,491.049988,494.899994,494.899994,2011100,0.000000,0.000000
2024-10-21,494.600006,500.649994,492.959991,497.709991,497.709991,1679700,0.000000,0.000000
2024-10-22,496.429993,497.339996,488.359985,493.109985,493.109985,2388700,0.000000,0.000000
2024-10-23,492.000000,493.829987,483.390015,485.029999,485.029999,2021300,0.000000,0.000000
2024-10-24,486.630005,488.470001,480.059998,482.869995,482.869995,2100300,0.000000,0.000000
2024-10-25,483.420013,488.339996,482.519989,483.720001,483.720001,2426800,0.000000,0.000000
2024-10-28,487.649994,488.489990,480.480011,481.040009,481.040009,2302300,0.000000,0.000000
2024-10-29,481.920013,487.559998,479.329987,485.390015,485.390015,2089500,0.000000,0.000000
2024-10-30,482.239990,492.200012,482.239990,486.679993,486.679993,2728600,0.000000,0.000000
2024-10-31,486.000000,486.049988,477.380005,478.079987,478.079987,2978700,0.000000,0.000000
2024-11-01,475.410004,485.160004,475.049988,482.799988,482.799988,2851600,0.000000,0.000000
2024-11-04,479.029999,483.760010,477.369995,481.350006,481.350006,1954900,0.000000,0.000000
2024-11-05,483.089996,486.660004,480.470001,486.420013,486.420013,1588100,0.000000,0.000000
2024-11-06,492.929993,506.209991,492.929993,504.829987,504.829987,2969900,0.000000,0.000000
2024-11-07,510.660004,510.660004,495.299988,500.920013,500.920013,2640300,0.000000,0.000000
2024-11-08,503.829987,505.000000,493.690002,494.679993,494.679993,2856900,0.000000,0.000000
2024-11-11,493.600006,507.720001,493.600006,504.480011,504.480011,3536600,0.000000,0.000000
2024-11-12,504.390015,528.909973,504.269989,526.419983,526.419983,4125300,0.000000,0.000000
2024-11-13,523.789978,539.919983,520.590027,532.500000,532.500000,3470200,0.000000,0.000000
2024-11-14,530.549988,534.640015,523.460022,529.869995,529.869995,3098800,0.000000,0.000000
2024-11-15,520.299988,524.500000,498.809998,503.369995,503.369995,4612400,0.000000,0.000000
2024-11-18,505.000000,505.510010,497.690002,499.510010,499.510010,2259000,0.000000,0.000000
2024-11-19,496.000000,502.410004,495.459991,499.609985,499.609985,1961700,0.000000,0.000000
2024-11-20,505.410004,506.359985,494.609985,499.500000,499.500000,1874900,0.000000,0.000000
2024-11-21,502.100006,508.570007,493.100006,504.440002,504.440002,2002100,0.000000,0.000000
2024-11-22,502.500000,513.369995,502.500000,512.150024,512.150024,2287200,0.000000,0.000000
2024-11-25,519.090027,523.210022,513.190002,518.729980,518.729980,3320000,0.000000,0.000000
2024-11-26,519.950012,525.760010,516.359985,525.299988,525.299988,2415700,0.000000,0.000000
2024-11-27,523.210022,525.880005,508.720001,513.679993,513.679993,2324200,0.000000,0.000000
2024-11-29,517.650024,517.650024,513.580017,515.929993,515.929993,1450200,0.000000,0.000000
2024-12-02,512.849976,518.770020,511.529999,516.200012,516.200012,2006900,0.000000,0.000000
2024-12-03,511.040009,516.780029,504.510010,516.260010,516.260010,2119300,0.000000,0.000000
2024-12-04,523.020020,541.770020,521.010010,536.489990,536.489990,3307000,0.000000,0.000000
2024-12-05,534.419983,540.109985,529.789978,538.219971,538.219971,2629100,0.000000,0.000000
2024-12-06,544.150024,554.369995,542.900024,552.960022,552.960022,2964100,0.000000,0.000000
2024-12-09,556.099976,557.900024,546.109985,547.929993,547.929993,3588700,0.000000,0.000000
2024-12-10,547.349976,552.830017,544.219971,547.049988,547.049988,2762900,0.000000,0.000000
2024-12-11,547.049988,552.299988,541.739990,549.929993,549.929993,6690600,0.000000,0.000000
2024-12-12,487.500000,494.000000,470.899994,474.630005,474.630005,17344900,0.000000,0.000000
2024-12-13,473.980011,474.910004,456.799988,465.690002,465.690002,11395500,0.000000,0.000000
2024-12-16,467.190002,473.619995,461.200012,461.529999,461.529999,5807000,0.000000,0.000000
2024-12-17,460.589996,465.859985,452.480011,455.230011,455.230011,7514500,0.000000,0.000000
2024-12-18,453.239990,455.250000,441.100006,441.309998,441.309998,6511100,0.000000,0.000000
2024-12-19,443.410004,449.000000,437.109985,437.390015,437.390015,6479500,0.000000,0.000000
2024-12-20,433.019989,451.420013,432.470001,447.170013,447.170013,8220000,0.000000,0.000000
2024-12-23,447.000000,451.429993,443.420013,446.739990,446.739990,3781200,0.000000,0.000000
2024-12-24,446.500000,448.869995,442.570007,447.940002,447.940002,1685000,0.000000,0.000000
2024-12-26,445.850006,452.339996,444.679993,450.160004,450.160004,2131200,0.000000,0.000000
2024-12-27,446.880005,449.910004,441.109985,446.480011,446.480011,2947200,0.000000,0.000000
2024-12-30,442.940002,447.600006,438.570007,445.799988,445.799988,3473200,0.000000,0.000000
2024-12-31,446.350006,448.500000,442.809998,444.679993,444.679993,2285100,0.000000,0.000000
2025-01-02,447.760010,450.119995,440.559998,441.000000,441.000000,2504700,0.000000,0.000000
2025-01-03,429.450012,433.299988,425.320007,430.570007,430.570007,5617000,0.000000,0.000000
2025-01-06,431.880005,436.410004,427.790009,431.179993,431.179993,3994400,0.000000,0.000000
2025-01-07,431.369995,435.179993,420.510010,422.630005,422.630005,4181400,0.000000,0.000000
2025-01-08,417.339996,422.660004,415.510010,419.579987,419.579987,3508800,0.000000,0.000000
2025-01-10,410.000000,413.100006,405.320007,405.920013,405.920013,5564300,0.000000,0.000000
2025-01-13,404.269989,409.959991,403.750000,408.500000,408.500000,4558800,0.000000,0.000000
2025-01-14,407.250000,412.750000,405.070007,412.709991,412.709991,3577100,0.000000,0.000000
2025-01-15,421.700012,423.970001,415.660004,417.279999,417.279999,4345800,0.000000,0.000000
2025-01-16,418.209991,428.890015,418.000000,426.929993,426.929993,4185600,0.000000,0.000000
2025-01-17,434.350006,435.989990,425.700012,429.989990,429.989990,4012700,0.000000,0.000000
2025-01-21,433.260010,439.980011,431.500000,436.359985,436.359985,3833300,0.000000,0.000000
2025-01-22,438.000000,439.730011,433.429993,437.320007,437.320007,3391600,0.000000,0.000000
2025-01-23,435.880005,437.730011,432.489990,437.279999,437.279999,2716700,0.000000,0.000000
2025-01-24,437.279999,441.880005,434.730011,435.380005,435.380005,2631800,0.000000,0.000000
2025-01-27,430.230011,445.450012,430.119995,438.600006,438.600006,5086300,0.000000,0.000000
2025-01-28,436.269989,445.809998,431.640015,442.839996,442.839996,5376400,0.000000,0.000000
2025-01-29,439.920013,444.359985,438.829987,441.679993,441.679993,2997600,0.000000,0.000000
2025-01-30,439.670013,448.420013,439.230011,446.000000,446.000000,3290100,0.000000,0.000000
2025-01-31,446.980011,447.010010,435.829987,437.450012,437.450012,4684300,0.000000,0.000000
2025-02-03,437.799988,442.739990,430.880005,438.600006,438.600006,3348700,0.000000,0.000000
2025-02-04,435.429993,443.579987,434.260010,440.230011,440.230011,2647700,0.000000,0.000000
2025-02-05,440.750000,444.950012,436.269989,437.630005,437.630005,2937800,0.000000,0.000000
2025-02-06,437.630005,439.959991,434.350006,435.399994,435.399994,2568100,0.000000,0.000000
2025-02-07,436.239990,441.000000,432.410004,433.070007,433.070007,2693500,0.000000,0.000000
2025-02-10,439.250000,453.369995,439.000000,451.100006,451.100006,3946700,0.000000,0.000000
2025-02-11,449.000000,461.549988,448.290009,458.820007,458.820007,3257000,0.000000,0.000000
2025-02-12,458.000000,463.000000,451.299988,462.760010,462.760010,3308500,0.000000,0.000000
2025-02-13,465.209991,465.700012,457.029999,459.220001,459.220001,2794400,0.000000,0.000000
2025-02-14,463.350006,464.989990,458.000000,460.160004,460.160004,2623000,0.000000,0.000000
2025-02-18,462.649994,464.329987,453.070007,464.109985,464.109985,2973800,0.000000,0.000000
2025-02-19,463.609985,463.609985,455.320007,456.989990,456.989990,2965500,0.000000,0.000000
2025-02-20,457.440002,461.000000,451.570007,454.690002,454.690002,2337600,0.000000,0.000000
2025-02-21,453.279999,453.750000,440.690002,444.320007,444.320007,3376000,0.000000,0.000000
2025-02-24,445.109985,446.279999,440.910004,444.420013,444.420013,2807900,0.000000,0.000000
2025-02-25,443.470001,447.489990,439.170013,443.410004,443.410004,2612700,0.000000,0.000000
2025-02-26,443.799988,447.649994,438.399994,441.500000,441.500000,1947600,0.000000,0.000000
2025-02-27,441.790009,444.570007,436.820007,437.190002,437.190002,2340200,0.000000,0.000000
2025-02-28,438.160004,440.369995,432.100006,438.559998,438.559998,3936900,0.000000,0.000000
2025-03-03,440.649994,448.089996,438.209991,440.720001,440.720001,2607700,0.000000,0.000000
2025-03-04,439.250000,448.820007,434.700012,446.029999,446.029999,2942200,0.000000,0.000000
2025-03-05,443.649994,453.260010,443.109985,451.239990,451.239990,2406200,0.000000,0.000000
2025-03-06,444.730011,452.190002,441.190002,444.779999,444.779999,2732100,0.000000,0.000000
2025-03-07,442.000000,452.510010,440.989990,449.399994,449.399994,3039500,0.000000,0.000000
2025-03-10,443.109985,444.540009,433.230011,435.079987,435.079987,4001600,0.000000,0.000000
2025-03-11,432.880005,441.329987,431.000000,433.660004,433.660004,3145200,0.000000,0.000000
2025-03-12,436.690002,443.899994,435.500000,438.600006,438.600006,5515900,0.000000,0.000000
2025-03-13,405.269989,405.769989,374.500000,377.839996,377.839996,14386600,0.000000,0.000000
2025-03-14,379.750000,396.359985,377.799988,394.739990,394.739990,6134800,0.000000,0.000000
2025-03-17,394.119995,399.940002,387.130005,399.339996,399.339996,4258500,0.000000,0.000000
2025-03-18,395.359985,395.950012,384.570007,391.369995,391.369995,4297300,0.000000,0.000000
2025-03-19,394.100006,395.260010,387.000000,387.890015,387.890015,4349900,0.000000,0.000000
2025-03-20,386.899994,397.820007,385.799988,389.609985,389.609985,4009500,0.000000,0.000000
2025-03-21,384.130005,389.850006,382.450012,387.260010,387.260010,7607300,0.000000,0.000000
2025-03-24,392.470001,396.859985,391.380005,394.470001,394.470001,5223000,0.000000,0.000000
2025-03-25,393.570007,404.320007,392.989990,403.640015,403.640015,3648600,0.000000,0.000000
2025-03-26,403.000000,404.500000,397.010010,397.809998,397.809998,3425000,0.000000,0.000000
2025-03-27,397.440002,401.480011,392.510010,396.149994,396.149994,2729700,0.000000,0.000000
2025-03-28,393.890015,396.920013,384.760010,385.709991,385.709991,3830300,0.000000,0.000000
2025-03-31,380.000000,384.799988,374.670013,383.529999,383.529999,3960700,0.000000,0.000000
2025-04-01,381.130005,384.000000,375.529999,383.200012,383.200012,3847800,0.000000,0.000000
2025-04-02,378.279999,388.000000,376.540009,385.779999,385.779999,2859100,0.000000,0.000000
2025-04-03,371.880005,376.010010,366.290009,367.250000,367.250000,5324400,0.000000,0.000000
2025-04-04,359.000000,361.730011,348.799988,349.070007,349.070007,5867600,0.000000,0.000000
2025-04-07,335.540009,358.359985,332.010010,340.700012,340.700012,7690900,0.000000,0.000000
2025-04-08,350.100006,350.739990,333.829987,340.000000,340.000000,6650800,0.000000,0.000000
2025-04-09,338.739990,365.720001,333.429993,364.640015,364.640015,7186300,0.000000,0.000000
2025-04-10,360.970001,362.500000,341.519989,350.049988,350.049988,5695000,0.000000,0.000000
2025-04-11,351.440002,353.100006,342.350006,352.470001,352.470001,3941800,0.000000,0.000000
2025-04-14,359.510010,362.049988,348.500000,350.910004,350.910004,3286000,0.000000,0.000000
2025-04-15,351.049988,356.489990,349.190002,350.380005,350.380005,3030400,0.000000,0.000000
2025-04-16,345.000000,350.380005,341.309998,344.190002,344.190002,3687900,0.000000,0.000000
2025-04-17,349.750000,351.880005,345.089996,348.799988,348.799988,5229700,0.000000,0.000000
2025-04-21,344.570007,346.679993,338.640015,343.220001,343.220001,3691200,0.000000,0.000000
2025-04-22,349.140015,352.079987,344.369995,349.910004,349.910004,3250400,0.000000,0.000000
2025-04-23,358.119995,363.000000,349.799988,351.959991,351.959991,3168000,0.000000,0.000000
2025-04-24,353.589996,361.119995,353.250000,360.910004,360.910004,3085100,0.000000,0.000000
2025-04-25,361.700012,369.309998,359.989990,367.720001,367.720001,3499300,0.000000,0.000000
2025-04-28,368.049988,370.989990,364.579987,368.619995,368.619995,3163400,0.000000,0.000000
2025-04-29,367.209991,373.880005,366.880005,370.980011,370.980011,2198300,0.000000,0.000000
2025-04-30,366.869995,376.000000,363.559998,374.980011,374.980011,3305500,0.000000,0.000000
2025-05-01,378.299988,380.440002,374.070007,374.630005,374.630005,2848800,0.000000,0.000000
2025-05-02,380.089996,383.559998,379.190002,380.869995,380.869995,2340700,0.000000,0.000000
2025-05-05,379.290009,384.540009,378.399994,381.059998,381.059998,2095600,0.000000,0.000000
2025-05-06,376.570007,386.519989,375.049988,382.980011,382.980011,2970100,0.000000,0.000000
2025-05-07,384.700012,387.829987,380.950012,384.970001,384.970001,2153000,0.000000,0.000000
2025-05-08,388.299988,388.730011,383.399994,383.989990,383.989990,3383900,0.000000,0.000000
2025-05-09,386.179993,388.769989,382.329987,383.279999,383.279999,2031300,0.000000,0.000000
2025-05-12,394.329987,397.820007,392.760010,395.940002,395.940002,3157700,0.000000,0.000000
2025-05-13,395.899994,399.670013,394.709991,397.399994,397.399994,2664100,0.000000,0.000000
2025-05-14,396.850006,400.119995,396.420013,399.470001,399.470001,2409200,0.000000,0.000000
2025-05-15,399.350006,404.850006,399.350006,404.690002,404.690002,2763800,0.000000,0.000000
2025-05-16,414.619995,421.769989,412.059998,417.130005,417.130005,5391500,0.000000,0.000000
2025-05-19,413.529999,421.269989,413.200012,420.679993,420.679993,3008000,0.000000,0.000000
2025-05-20,417.869995,419.130005,414.290009,417.609985,417.609985,2453000,0.000000,0.000000
2025-05-21,414.859985,422.950012,412.589996,414.029999,414.029999,2495800,0.000000,0.000000
2025-05-22,412.510010,417.899994,412.510010,414.329987,414.329987,1889500,0.000000,0.000000
2025-05-23,409.109985,411.450012,407.149994,407.690002,407.690002,2087700,0.000000,0.000000
2025-05-27,412.760010,414.950012,411.600006,413.100006,413.100006,2680400,0.000000,0.000000
