date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-01-13,12.180000,12.312000,11.910000,12.050000,11.060626,2993503,0.000000,0.000000
2025-01-14,12.286000,12.338000,12.094000,12.094000,11.101013,2815368,0.000000,0.000000
2025-01-15,12.088000,12.370000,12.050000,12.324000,11.312129,2377487,0.000000,0.000000
2025-01-16,12.500000,12.554000,12.144000,12.208000,11.205653,2076720,0.000000,0.000000
2025-01-17,12.284000,12.888000,12.256000,12.556000,11.525080,4202940,0.000000,0.000000
2025-01-20,12.598000,12.854000,12.324000,12.840000,11.785762,3766360,0.000000,0.000000
2025-01-21,12.616000,12.730000,12.502000,12.660000,11.620541,2363686,0.000000,0.000000
2025-01-22,12.698000,12.804000,12.550000,12.694000,11.651750,1816282,0.000000,0.000000
2025-01-23,12.666000,12.730000,12.522000,12.658000,11.618706,1671848,0.000000,0.000000
2025-01-24,12.740000,13.198000,12.706000,12.786000,11.736196,3277190,0.000000,0.000000
2025-01-27,12.778000,13.022000,12.750000,12.974000,11.908760,2720933,0.000000,0.000000
2025-01-28,12.990000,13.354000,12.738000,12.824000,11.771076,3902936,0.000000,0.000000
2025-01-29,12.812000,12.910000,12.664000,12.864000,11.807792,2035132,0.000000,0.000000
2025-01-30,12.918000,13.128000,12.860000,13.024000,11.954655,2775511,0.000000,0.000000
2025-01-31,13.000000,13.042000,12.858000,12.960000,11.895909,2130026,0.000000,0.000000
2025-02-03,12.202000,12.464000,11.900000,12.380000,11.363531,6069963,0.000000,0.000000
2025-02-04,12.416000,12.678000,12.222000,12.612000,11.576483,2940350,0.000000,0.000000
2025-02-05,12.552000,12.660000,12.402000,12.554000,11.523244,1907240,0.000000,0.000000
2025-02-06,12.506000,12.736000,12.306000,12.664000,11.624212,3449359,0.000000,0.000000
2025-02-07,12.558000,12.850000,12.462000,12.506000,11.479185,3216291,0.000000,0.000000
2025-02-10,12.584000,12.700000,12.510000,12.622000,11.585661,1731331,0.000000,0.000000
2025-02-11,12.550000,12.732000,12.550000,12.660000,11.620541,2490307,0.000000,0.000000
2025-02-12,12.688000,12.816000,12.620000,12.670000,11.629720,2496502,0.000000,0.000000
2025-02-13,12.830000,13.364000,12.768000,13.244000,12.156591,4581789,0.000000,0.000000
2025-02-14,13.100000,13.500000,13.040000,13.418000,12.316305,3156991,0.000000,0.000000
2025-02-17,13.458000,13.480000,13.296000,13.424000,12.321812,1872522,0.000000,0.000000
2025-02-18,13.502000,13.750000,13.484000,13.548000,12.435632,3015646,0.000000,0.000000
2025-02-19,13.544000,13.626000,13.286000,13.330000,12.235530,2169209,0.000000,0.000000
2025-02-20,13.240000,13.554000,12.850000,13.340000,12.244709,1636925,0.000000,0.000000
2025-02-21,13.500000,13.608000,13.424000,13.488000,12.380557,2819689,0.000000,0.000000
2025-02-24,13.582000,13.620000,13.312000,13.462000,12.356692,2470953,0.000000,0.000000
2025-02-25,13.320000,13.604000,13.280000,13.484000,12.376886,2467425,0.000000,0.000000
2025-02-26,12.962000,13.068000,12.574000,12.952000,11.888566,7534667,0.000000,0.000000
2025-02-27,12.698000,12.730000,12.162000,12.274000,11.266234,6833322,0.000000,0.000000
2025-02-28,12.072000,12.476000,12.022000,12.368000,11.352516,6329145,0.000000,0.000000
2025-03-03,12.200000,12.626000,12.120000,12.322000,11.310292,3255109,0.000000,0.000000
2025-03-04,12.012000,12.074000,10.844000,11.066000,10.157417,10001908,0.000000,0.000000
2025-03-05,11.400000,12.012000,11.360000,11.580000,10.629215,7776951,0.000000,0.000000
2025-03-06,12.024000,12.040000,11.630000,11.810000,10.840331,4708910,0.000000,0.000000
2025-03-07,11.746000,11.984000,11.430000,11.638000,10.682453,5334606,0.000000,0.000000
2025-03-10,11.768000,12.070000,11.650000,11.954000,10.972508,6847012,0.000000,0.000000
2025-03-11,11.894000,12.064000,11.174000,11.320000,10.390563,7719718,0.000000,0.000000
2025-03-12,11.500000,11.510000,11.102000,11.256000,10.331818,4634637,0.000000,0.000000
2025-03-13,11.164000,11.206000,10.916000,10.994000,10.091330,4455218,0.000000,0.000000
2025-03-14,10.950000,11.314000,10.830000,11.268000,10.342832,3833856,0.000000,0.000000
2025-03-17,11.352000,11.566000,11.300000,11.422000,10.484188,2433741,0.000000,0.000000
2025-03-18,11.544000,11.728000,11.492000,11.580000,10.629215,3200100,0.000000,0.000000
2025-03-19,11.466000,11.684000,11.424000,11.628000,10.673274,2183990,0.000000,0.000000
2025-03-20,11.574000,11.628000,11.164000,11.280000,10.353847,3834388,0.000000,0.000000
2025-03-21,11.220000,11.322000,11.012000,11.100000,10.188626,3094981,0.000000,0.000000
2025-03-24,11.316000,11.402000,11.156000,11.322000,10.392398,2699035,0.000000,0.000000
2025-03-25,11.378000,11.534000,11.308000,11.402000,10.465831,1901334,0.000000,0.000000
2025-03-26,11.442000,11.580000,11.386000,11.398000,10.462158,2249084,0.000000,0.000000
2025-03-27,10.874000,11.066000,10.630000,10.914000,10.017898,5537820,0.000000,0.000000
2025-03-28,10.884000,11.010000,10.498000,10.498000,9.636054,4481091,0.000000,0.000000
2025-03-31,10.300000,10.410000,10.078000,10.272000,9.428610,4456490,0.000000,0.000000
2025-04-01,10.368000,10.378000,10.150000,10.276000,9.432281,3321202,0.000000,0.000000
2025-04-02,10.188000,10.320000,10.086000,10.198000,9.360685,2565724,0.000000,0.000000
2025-04-03,9.915000,10.440000,9.370000,9.370000,8.600669,7428809,0.000000,0.000000
2025-04-04,9.294000,9.358000,8.466000,8.786000,8.064619,9854347,0.000000,0.000000
2025-04-07,8.213000,8.870000,8.017000,8.287000,7.606589,8753783,0.000000,0.000000
2025-04-08,8.594000,8.630000,8.077000,8.217000,7.542337,6823385,0.000000,0.000000
2025-04-09,7.785000,8.406000,7.650000,7.775000,7.136628,8590425,0.000000,0.000000
2025-04-10,8.700000,8.838000,7.977000,7.977000,7.322042,7799072,0.000000,0.000000
2025-04-11,8.094000,8.094000,7.510000,7.665000,7.035659,6340415,0.000000,0.000000
2025-04-14,7.942000,8.018000,7.750000,7.814000,7.172426,3961848,0.000000,0.000000
2025-04-15,8.156000,8.446000,8.085000,8.326000,7.642388,5202135,0.000000,0.000000
2025-04-16,8.200000,8.226000,7.956000,8.218000,7.543255,4077836,0.000000,0.000000
2025-04-17,8.225000,8.320000,8.128000,8.282000,7.602000,2874082,0.000000,0.000000
2025-04-22,7.841000,7.899000,7.265000,7.716000,7.716000,9500835,0.680000,0.000000
2025-04-23,7.943000,8.150000,7.850000,7.934000,7.934000,4982256,0.000000,0.000000
2025-04-24,7.915000,8.128000,7.847000,8.119000,8.119000,2467648,0.000000,0.000000
2025-04-25,8.268000,8.380000,8.092000,8.195000,8.195000,2638307,0.000000,0.000000
2025-04-28,8.245000,8.405000,8.211000,8.217000,8.217000,2170323,0.000000,0.000000
