date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-11-04,215.720001,218.000000,212.350006,214.520004,214.520004,6361800,0.000000,0.000000
2025-11-05,215.199997,215.600006,212.419998,213.179993,213.179993,4309300,0.000000,0.000000
2025-11-06,209.869995,213.410004,207.350006,211.369995,211.369995,5444800,0.000000,0.000000
2025-11-07,208.229996,212.639999,207.830002,212.289993,212.289993,5046400,0.000000,0.000000
2025-11-10,214.220001,216.820007,212.720001,216.539993,216.539993,4917100,0.000000,0.000000
2025-11-11,216.940002,218.750000,215.789993,218.270004,218.270004,3581100,0.000000,0.000000
2025-11-12,218.139999,220.029999,209.720001,210.039993,210.039993,4535100,0.000000,0.000000
2025-11-13,209.800003,211.990005,203.179993,204.770004,204.770004,5361200,0.000000,0.000000
2025-11-14,201.990005,206.929993,198.399994,205.250000,205.250000,5371700,0.000000,0.000000
2025-11-17,205.000000,207.190002,202.160004,202.899994,202.899994,4860700,0.000000,0.000000
2025-11-18,202.500000,203.990005,199.809998,201.000000,201.000000,5373200,0.000000,0.000000
2025-11-19,199.360001,202.600006,199.240005,199.899994,199.899994,7529100,0.000000,0.000000
2025-11-20,198.130005,199.690002,183.199997,185.070007,185.070007,16079000,0.000000,0.000000
2025-11-21,185.009995,186.750000,180.050003,182.899994,182.899994,8201400,0.000000,0.000000
2025-11-24,185.419998,186.580002,181.919998,183.889999,183.889999,16207000,0.000000,0.000000
2025-11-25,183.529999,186.690002,181.160004,186.270004,186.270004,6035600,0.000000,0.000000
2025-11-26,187.149994,187.149994,183.830002,185.350006,185.350006,5915200,0.000000,0.000000
2025-11-28,187.229996,190.919998,186.949997,190.130005,190.130005,4808300,0.000000,0.000000
2025-12-01,189.539993,189.869995,185.619995,187.729996,187.729996,6692000,0.000000,0.000000
2025-12-02,189.490005,192.080002,188.149994,189.880005,189.880005,5874300,0.000000,0.000000
2025-12-03,190.080002,194.000000,186.770004,193.630005,193.630005,5489800,0.000000,0.000000
2025-12-04,194.059998,196.000000,192.429993,195.679993,195.679993,4164800,0.000000,0.000000
2025-12-05,195.639999,199.740005,195.000000,198.839996,198.839996,4611800,0.000000,0.000000
2025-12-08,199.369995,199.899994,193.690002,195.350006,195.350006,4425300,0.000000,0.000000
2025-12-09,195.020004,196.660004,194.199997,195.000000,195.000000,3193500,0.000000,0.000000
2025-12-10,194.460007,195.000000,192.110001,192.960007,192.960007,4715800,0.000000,0.000000
2025-12-11,191.380005,192.839996,188.500000,190.360001,190.360001,5776100,0.000000,0.000000
2025-12-12,191.059998,193.660004,188.550003,191.690002,191.690002,5352700,0.000000,0.000000
2025-12-15,191.339996,191.339996,185.710007,185.880005,185.880005,6660300,0.000000,0.000000
2025-12-16,185.100006,188.330002,184.639999,187.089996,187.089996,5757200,0.000000,0.000000
2025-12-17,187.529999,188.330002,183.279999,183.440002,183.440002,5758300,0.000000,0.000000
2025-12-18,185.710007,186.919998,183.190002,185.880005,185.880005,7224300,0.000000,0.000000
2025-12-19,187.850006,188.270004,186.139999,186.880005,186.880005,19050300,0.000000,0.000000
2025-12-22,188.490005,190.520004,186.649994,189.490005,189.490005,4982500,0.000000,0.000000
2025-12-23,189.070007,189.720001,187.289993,188.119995,188.119995,3371300,0.000000,0.000000
2025-12-24,187.429993,187.839996,184.789993,187.220001,187.220001,1829300,0.000000,0.000000
2025-12-26,187.339996,188.580002,186.509995,188.449997,188.449997,2527600,0.000000,0.000000
2025-12-29,188.130005,189.029999,186.210007,186.850006,186.850006,2660000,0.000000,0.000000
2025-12-30,186.250000,187.750000,185.899994,186.850006,186.850006,2847600,0.000000,0.000000
2025-12-31,186.699997,186.860001,184.100006,184.199997,184.199997,3253100,0.000000,0.000000
2026-01-02,184.809998,184.809998,177.229996,179.369995,179.369995,6909600,0.000000,0.000000
2026-01-05,183.000000,185.839996,181.009995,182.119995,182.119995,6582900,0.000000,0.000000
2026-01-06,181.729996,186.050003,181.449997,185.860001,185.860001,5959300,0.000000,0.000000
2026-01-07,188.089996,196.190002,187.770004,193.899994,193.899994,7613600,0.000000,0.000000
2026-01-08,193.690002,193.889999,189.050003,190.800003,190.800003,6451300,0.000000,0.000000
2026-01-09,191.929993,192.419998,187.320007,189.020004,189.020004,5306500,0.000000,0.000000
2026-01-12,188.339996,189.750000,187.289993,188.880005,188.880005,4281400,0.000000,0.000000
2026-01-13,188.000000,193.199997,187.990005,190.850006,190.850006,5419600,0.000000,0.000000
2026-01-14,190.710007,192.589996,187.949997,190.929993,190.929993,5658100,0.000000,0.000000
2026-01-15,190.660004,194.070007,186.550003,187.729996,187.729996,6530300,0.000000,0.000000
2026-01-16,187.630005,189.500000,184.679993,187.660004,187.660004,7053100,0.000000,0.000000
2026-01-20,184.240005,188.520004,182.270004,184.059998,184.059998,7287900,0.000000,0.000000
2026-01-21,184.460007,185.080002,178.779999,181.470001,181.470001,6301000,0.000000,0.000000
2026-01-22,182.479996,183.100006,180.779999,182.270004,182.270004,7018000,0.000000,0.000000
2026-01-23,183.059998,184.720001,179.699997,180.179993,180.179993,5791000,0.000000,0.000000
2026-01-26,181.369995,185.619995,180.690002,184.220001,184.220001,5356700,0.000000,0.000000
2026-01-27,187.380005,189.389999,182.529999,183.500000,183.500000,5540000,0.000000,0.000000
2026-01-28,184.529999,186.679993,183.350006,183.740005,183.740005,4159800,0.000000,0.000000
2026-01-29,181.080002,182.210007,171.250000,176.199997,176.199997,12925300,0.000000,0.000000
2026-01-30,174.720001,178.100006,172.990005,176.970001,176.970001,7628100,0.000000,0.000000
2026-02-02,177.449997,177.729996,173.800003,175.419998,175.419998,4978100,0.000000,0.000000
2026-02-03,174.119995,174.550003,163.330002,166.240005,166.240005,9945900,0.000000,0.000000
2026-02-04,164.869995,167.559998,159.440002,166.720001,166.720001,10470800,0.000000,0.000000
2026-02-05,163.679993,166.190002,154.050003,154.770004,154.770004,12780500,0.000000,0.000000
2026-02-06,157.610001,159.550003,151.710007,159.320007,159.320007,9902500,0.000000,0.000000
2026-02-09,159.800003,166.750000,156.369995,166.000000,166.000000,20917700,0.000000,0.000000
2026-02-10,166.389999,168.279999,164.300003,165.509995,165.509995,30141600,0.000000,0.000000
2026-02-11,167.199997,168.279999,163.490005,165.300003,165.300003,43667300,0.000000,0.000000
2026-02-12,166.289993,167.949997,157.809998,162.809998,162.809998,19646500,0.000000,0.000000
2026-02-13,165.029999,170.490005,163.100006,166.949997,166.949997,12577000,0.000000,0.000000
2026-02-17,165.679993,166.009995,160.080002,163.500000,163.500000,16586500,0.000000,0.000000
2026-02-18,149.550003,155.279999,147.149994,152.350006,152.350006,26756800,0.000000,0.000000
2026-02-19,152.479996,152.679993,148.149994,150.990005,150.990005,13545800,0.000000,0.000000
2026-02-20,150.360001,158.169998,148.399994,148.699997,148.699997,25857800,0.000000,0.000000
2026-02-23,147.720001,148.630005,143.300003,144.139999,144.139999,20861500,0.000000,0.000000
2026-02-24,142.929993,147.520004,139.570007,141.669998,141.669998,23692200,0.000000,0.000000
2026-02-25,142.729996,145.360001,140.300003,144.839996,144.839996,11157900,0.000000,0.000000
2026-02-26,146.910004,151.289993,144.809998,149.399994,149.399994,12124900,0.000000,0.000000
2026-02-27,147.169998,148.990005,143.669998,148.919998,148.919998,9430600,0.000000,0.000000
2026-03-02,147.899994,151.860001,146.009995,150.149994,150.149994,8281300,0.000000,0.000000
2026-03-03,149.070007,156.830002,147.860001,156.089996,156.089996,10319500,0.000000,0.000000
2026-03-04,156.059998,160.300003,154.750000,158.559998,158.559998,9541900,0.000000,0.000000
2026-03-05,159.130005,164.699997,158.479996,163.160004,163.160004,9220500,0.000000,0.000000
2026-03-06,162.320007,165.360001,161.309998,165.050003,165.050003,7202500,0.000000,0.000000
2026-03-09,164.080002,167.759995,163.490005,165.100006,165.100006,9194300,0.000000,0.000000
2026-03-10,165.500000,167.000000,160.830002,165.580002,165.580002,6847000,0.000000,0.000000
2026-03-11,166.649994,169.080002,163.380005,164.929993,164.929993,5480900,0.000000,0.000000
2026-03-12,166.279999,168.740005,165.429993,168.119995,168.119995,7961500,0.000000,0.000000
2026-03-13,168.899994,171.169998,165.800003,167.020004,167.020004,6258600,0.000000,0.000000
2026-03-16,167.740005,168.279999,166.149994,167.449997,167.449997,5985100,0.000000,0.000000
2026-03-17,167.899994,172.029999,167.550003,169.190002,169.190002,5520400,0.000000,0.000000
2026-03-18,168.050003,171.809998,167.500000,168.910004,168.910004,5789600,0.000000,0.000000
2026-03-19,168.860001,171.699997,168.000000,169.740005,169.740005,6558200,0.000000,0.000000
2026-03-20,169.190002,169.190002,161.889999,162.949997,162.949997,16455400,0.000000,0.000000
2026-03-23,164.429993,166.350006,162.460007,164.050003,164.050003,7218800,0.000000,0.000000
2026-03-24,162.089996,162.800003,156.139999,157.210007,157.210007,7143100,0.000000,0.000000
2026-03-25,159.699997,160.309998,152.789993,153.220001,153.220001,6350000,0.000000,0.000000
2026-03-26,152.240005,159.389999,152.199997,156.360001,156.360001,6082000,0.000000,0.000000
2026-03-27,147.550003,149.369995,143.500000,147.020004,147.020004,11431400,0.000000,0.000000
2026-03-30,151.949997,159.160004,151.470001,154.350006,154.350006,12198800,0.000000,0.000000
2026-03-31,155.029999,161.119995,155.029999,160.320007,160.320007,7751600,0.000000,0.000000
2026-04-01,161.449997,161.800003,157.300003,160.669998,160.669998,7643200,0.000000,0.000000
2026-04-02,159.899994,163.309998,157.509995,163.210007,163.210007,4354300,0.000000,0.000000
2026-04-06,163.369995,164.080002,159.669998,161.949997,161.949997,4814800,0.000000,0.000000
2026-04-07,161.580002,170.979996,160.250000,169.869995,169.869995,8671300,0.000000,0.000000
2026-04-08,173.899994,179.270004,171.630005,173.779999,173.779999,12257400,0.000000,0.000000
2026-04-09,174.139999,174.979996,164.300003,166.990005,166.990005,10583700,0.000000,0.000000
2026-04-10,167.600006,167.600006,151.279999,155.729996,155.729996,15592700,0.000000,0.000000
2026-04-13,155.580002,162.800003,154.839996,162.509995,162.509995,8545600,0.000000,0.000000
2026-04-14,163.369995,165.639999,158.830002,161.589996,161.589996,7415600,0.000000,0.000000
2026-04-15,164.490005,165.229996,161.690002,164.110001,164.110001,7416200,0.000000,0.000000
2026-04-16,168.600006,170.250000,165.000000,166.970001,166.970001,7222400,0.000000,0.000000
2026-04-17,170.479996,170.619995,166.699997,167.850006,167.850006,7037300,0.000000,0.000000
2026-04-20,167.009995,170.539993,165.199997,169.559998,169.559998,4859700,0.000000,0.000000
2026-04-21,170.399994,177.630005,169.589996,174.960007,174.960007,5856300,0.000000,0.000000
2026-04-22,175.500000,181.520004,175.149994,181.199997,181.199997,5903200,0.000000,0.000000
2026-04-23,173.369995,175.490005,169.600006,173.210007,173.210007,6965200,0.000000,0.000000
2026-04-24,174.000000,179.100006,173.220001,178.539993,178.539993,5887600,0.000000,0.000000
2026-04-27,176.860001,184.020004,176.500000,182.899994,182.899994,7893800,0.000000,0.000000
2026-04-28,184.110001,186.000000,180.740005,180.990005,180.990005,6451900,0.000000,0.000000
2026-04-29,179.600006,182.250000,177.800003,181.539993,181.539993,4157400,0.000000,0.000000
2026-04-30,180.850006,180.850006,173.110001,179.320007,179.320007,5771500,0.000000,0.000000
2026-05-01,182.000000,183.039993,177.410004,181.080002,181.080002,4972100,0.000000,0.000000
2026-05-04,181.639999,187.270004,180.949997,184.559998,184.559998,4891100,0.000000,0.000000
2026-05-05,186.000000,186.240005,180.520004,183.979996,183.979996,5150700,0.000000,0.000000
2026-05-06,180.440002,184.979996,179.190002,183.679993,183.679993,5595600,0.000000,0.000000
2026-05-07,190.770004,199.089996,190.770004,196.529999,196.529999,10556600,0.000000,0.000000
2026-05-08,194.850006,208.089996,193.429993,207.880005,207.880005,11641800,0.000000,0.000000
2026-05-11,207.789993,214.300003,205.649994,213.660004,213.660004,9404300,0.000000,0.000000
2026-05-12,213.639999,216.160004,210.770004,215.600006,215.600006,8295200,0.000000,0.000000
2026-05-13,213.039993,228.850006,210.770004,227.789993,227.789993,9337700,0.000000,0.000000
2026-05-14,227.550003,239.149994,225.380005,238.210007,238.210007,10346700,0.000000,0.000000
2026-05-15,237.830002,245.800003,230.259995,242.830002,242.830002,11551000,0.000000,0.000000
2026-05-18,238.910004,248.850006,235.809998,247.550003,247.550003,8734900,0.000000,0.000000
2026-05-19,246.960007,248.600006,239.690002,240.130005,240.130005,11030200,0.000000,0.000000
2026-05-20,236.210007,250.000000,235.259995,246.660004,246.660004,8698900,0.000000,0.000000
2026-05-21,241.339996,253.100006,241.000000,252.919998,252.919998,6323600,0.000000,0.000000
2026-05-22,251.119995,261.410004,249.500000,260.579987,260.579987,6626100,0.000000,0.000000
2026-05-26,258.170013,259.839996,250.770004,256.750000,256.750000,7164000,0.000000,0.000000
2026-05-27,245.619995,251.639999,243.039993,248.470001,248.470001,8318000,0.000000,0.000000
2026-05-28,249.229996,259.000000,248.410004,257.769989,257.769989,5663300,0.000000,0.000000
2026-05-29,256.320007,283.709991,256.010010,281.690002,281.690002,14998900,0.000000,0.000000
2026-06-01,285.429993,302.950012,283.799988,300.480011,300.480011,13714500,0.000000,0.000000
2026-06-02,287.459991,299.329987,287.269989,297.179993,297.179993,20783700,0.000000,0.000000
2026-06-03,285.000000,288.000000,275.850006,280.429993,280.429993,14716900,0.000000,0.000000
2026-06-04,269.859985,280.720001,269.000000,279.250000,279.250000,9832300,0.000000,0.000000
2026-06-05,278.989990,280.640015,269.399994,272.049988,272.049988,7795500,0.000000,0.000000
2026-06-08,269.630005,273.049988,264.420013,266.329987,266.329987,7009800,0.000000,0.000000
2026-06-09,265.299988,266.440002,251.149994,260.519989,260.519989,7662900,0.000000,0.000000
2026-06-10,258.809998,266.720001,254.429993,263.220001,263.220001,6495500,0.000000,0.000000
2026-06-11,261.000000,279.950012,258.100006,279.529999,279.529999,9672400,0.000000,0.000000
2026-06-12,276.940002,281.980011,271.489990,279.619995,279.619995,6773000,0.000000,0.000000
2026-06-15,280.549988,285.119995,274.329987,284.540009,284.540009,7394100,0.000000,0.000000
2026-06-16,283.200012,283.640015,275.059998,279.899994,279.899994,5017100,0.000000,0.000000
2026-06-17,279.459991,284.320007,276.709991,282.130005,282.130005,5713800,0.000000,0.000000
2026-06-18,285.600006,288.880005,276.459991,287.779999,287.779999,12194700,0.000000,0.000000
2026-06-22,287.989990,295.750000,284.260010,286.399994,286.399994,5855400,0.000000,0.000000
2026-06-23,285.720001,292.140015,282.519989,290.920013,290.920013,5430500,0.000000,0.000000
2026-06-24,289.619995,291.000000,284.279999,285.260010,285.260010,4895700,0.000000,0.000000
2026-06-25,289.010010,295.540009,285.269989,293.089996,293.089996,8961300,0.000000,0.000000
2026-06-26,295.149994,306.239990,290.000000,304.200012,304.200012,8269800,0.000000,0.000000
2026-06-29,309.829987,332.880005,305.329987,332.000000,332.000000,10334700,0.000000,0.000000
2026-06-30,327.549988,342.480011,327.350006,341.019989,341.019989,9634200,0.000000,0.000000
2026-07-01,345.549988,358.100006,341.000000,352.040009,352.040009,7265500,0.000000,0.000000
2026-07-02,351.489990,357.380005,346.899994,348.059998,348.059998,7697700,0.000000,0.000000
2026-07-06,338.959991,368.170013,337.690002,357.529999,357.529999,8752700,0.000000,0.000000
2026-07-07,359.869995,363.010010,336.000000,337.040009,337.040009,8775700,0.000000,0.000000
2026-07-08,336.799988,336.799988,314.950012,320.589996,320.589996,9443700,0.000000,0.000000
2026-07-09,318.339996,338.369995,318.339996,338.309998,338.309998,8537400,0.000000,0.000000
2026-07-10,338.480011,340.130005,323.850006,325.910004,325.910004,4679200,0.000000,0.000000
2026-07-13,325.109985,331.079987,316.250000,330.299988,330.299988,5374800,0.000000,0.000000
2026-07-14,330.799988,353.679993,330.290009,352.890015,352.890015,6013200,0.000000,0.000000
2026-07-15,356.809998,362.709991,353.109985,354.019989,354.019989,6703800,0.000000,0.000000
2026-07-16,357.059998,360.440002,347.040009,353.989990,353.989990,5884000,0.000000,0.000000
2026-07-17,347.000000,368.799988,345.040009,358.679993,358.679993,7802700,0.000000,0.000000
2026-07-20,354.720001,366.309998,348.359985,348.660004,348.660004,5567200,0.000000,0.000000
2026-07-21,349.440002,352.000000,334.029999,342.149994,342.149994,6738100,0.000000,0.000000
2026-07-22,342.980011,344.190002,328.640015,335.279999,335.279999,6338100,0.000000,0.000000
2026-07-23,335.579987,336.570007,321.869995,325.630005,325.630005,5938200,0.000000,0.000000
2026-07-24,328.089996,330.000000,321.690002,323.790009,323.790009,5134300,0.000000,0.000000
2026-07-27,331.510010,331.809998,316.700012,317.320007,317.320007,5223400,0.000000,0.000000
2026-07-28,317.510010,323.399994,308.540009,319.000000,319.000000,6507500,0.000000,0.000000
2026-07-29,319.380005,322.109985,310.459991,314.149994,314.149994,6336700,0.000000,0.000000
2026-07-30,316.029999,326.299988,313.049988,325.679993,325.679993,6859300,0.000000,0.000000
2026-07-31,332.339996,333.980011,319.480011,331.829987,331.829987,5027700,0.000000,0.000000
2026-08-03,336.489990,347.700012,330.000000,347.130005,347.130005,7306700,0.000000,0.000000
2026-08-04,351.600006,367.500000,349.070007,366.339996,366.339996,8186900,0.000000,0.000000
2026-08-05,373.869995,376.980011,362.220001,362.660004,362.660004,5607500,0.000000,0.000000
2026-08-06,350.130005,361.470001,349.000000,359.489990,359.489990,5684200,0.000000,0.000000
2026-08-07,365.500000,370.500000,359.149994,363.859985,363.859985,4811300,0.000000,0.000000
2026-08-10,365.380005,385.170013,362.950012,385.040009,385.040009,5828000,0.000000,0.000000
2026-08-11,384.200012,387.200012,375.929993,383.799988,383.799988,6039700,0.000000,0.000000
2026-08-12,380.899994,389.250000,376.220001,387.010010,387.010010,5492100,0.000000,0.000000
2026-08-13,394.119995,398.880005,387.350006,396.000000,396.000000,4593400,0.000000,0.000000
2026-08-14,396.760010,397.309998,380.850006,384.269989,384.269989,4353500,0.000000,0.000000
2026-08-17,383.250000,386.000000,372.299988,375.760010,375.760010,5088800,0.000000,0.000000
2026-08-18,370.339996,378.040009,368.000000,374.140015,374.140015,4946000,0.000000,0.000000
2026-08-19,375.260010,376.429993,351.459991,359.760010,359.760010,5286100,0.000000,0.000000
