date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-17,511.239990,514.719971,501.500000,504.690002,504.690002,1124600,0.000000,0.000000
2024-10-18,500.649994,513.679993,499.049988,507.029999,507.029999,862600,0.000000,0.000000
2024-10-21,501.929993,507.500000,501.119995,505.589996,505.589996,820300,0.000000,0.000000
2024-10-22,500.899994,503.549988,495.390015,502.410004,502.410004,771100,0.000000,0.000000
2024-10-23,498.140015,502.420013,489.769989,493.410004,493.410004,653300,0.000000,0.000000
2024-10-24,497.070007,500.649994,491.119995,495.250000,495.250000,662000,0.000000,0.000000
2024-10-25,500.220001,508.359985,498.630005,501.579987,501.579987,639700,0.000000,0.000000
2024-10-28,505.160004,505.209991,495.910004,496.179993,496.179993,638100,0.000000,0.000000
2024-10-29,511.000000,531.380005,509.350006,529.210022,529.210022,1266900,0.000000,0.000000
2024-10-30,526.200012,536.869995,523.280029,536.419983,536.419983,1240200,0.000000,0.000000
2024-10-31,531.969971,531.969971,512.830017,513.609985,513.609985,1211100,0.000000,0.000000
2024-11-01,508.829987,521.599976,508.829987,518.400024,518.400024,901500,0.000000,0.000000
2024-11-04,521.599976,527.250000,516.979980,524.520020,524.520020,583000,0.000000,0.000000
2024-11-05,527.349976,532.359985,521.150024,521.979980,521.979980,627500,0.000000,0.000000
2024-11-06,536.400024,554.840027,534.289978,553.150024,553.150024,1318600,0.000000,0.000000
2024-11-07,560.000000,574.640015,557.820007,573.590027,573.590027,1114700,0.000000,0.000000
2024-11-08,573.840027,573.840027,559.900024,561.549988,561.549988,967100,0.000000,0.000000
2024-11-11,559.500000,561.549988,553.289978,556.260010,556.260010,617400,0.000000,0.000000
2024-11-12,551.299988,555.869995,548.739990,553.469971,553.469971,607200,0.000000,0.000000
2024-11-13,550.260010,567.010010,550.080017,557.960022,557.960022,635800,0.000000,0.000000
2024-11-14,555.179993,557.409973,541.659973,548.309998,548.309998,795900,0.000000,0.000000
2024-11-15,542.140015,542.140015,519.659973,520.750000,520.750000,1025700,0.000000,0.000000
2024-11-18,523.679993,530.979980,518.919983,523.979980,523.979980,895100,0.000000,0.000000
2024-11-19,516.849976,535.000000,515.000000,534.020020,534.020020,571600,0.000000,0.000000
2024-11-20,535.849976,542.159973,528.599976,541.559998,541.559998,734400,0.000000,0.000000
2024-11-21,549.059998,560.549988,543.539978,557.940002,557.940002,864500,0.000000,0.000000
2024-11-22,557.880005,568.409973,555.809998,565.070007,565.070007,900000,0.000000,0.000000
2024-11-25,569.409973,570.280029,557.619995,561.869995,561.869995,918800,0.000000,0.000000
2024-11-26,562.650024,562.809998,549.580017,553.950012,553.950012,767700,0.000000,0.000000
2024-11-27,552.729980,552.729980,542.890015,547.739990,547.739990,771600,0.000000,0.000000
2024-11-29,548.140015,565.270020,547.169983,558.489990,558.489990,598600,0.000000,0.000000
2024-12-02,555.929993,566.940002,554.840027,565.929993,565.929993,742500,0.000000,0.000000
2024-12-03,560.359985,570.789978,559.210022,570.190002,570.190002,765400,0.000000,0.000000
2024-12-04,580.000000,592.989990,577.770020,588.000000,588.000000,1845800,0.000000,0.000000
2024-12-05,544.520020,558.869995,513.090027,515.289978,515.289978,5081500,0.000000,0.000000
2024-12-06,518.849976,529.799988,515.679993,517.280029,517.280029,2336500,0.000000,0.000000
2024-12-09,515.289978,517.710022,504.799988,508.489990,508.489990,1896000,0.000000,0.000000
2024-12-10,505.000000,507.649994,495.399994,505.320007,505.320007,1785000,0.000000,0.000000
2024-12-11,511.350006,515.869995,509.359985,512.059998,512.059998,1005100,0.000000,0.000000
2024-12-12,512.049988,514.979980,508.079987,511.730011,511.730011,729600,0.000000,0.000000
2024-12-13,507.750000,516.000000,499.250000,508.279999,508.279999,1215100,0.000000,0.000000
2024-12-16,507.390015,525.330017,505.500000,522.109985,522.109985,1319200,0.000000,0.000000
2024-12-17,520.349976,524.729980,510.980011,511.869995,511.869995,1444700,0.000000,0.000000
2024-12-18,512.729980,519.429993,492.250000,494.429993,494.429993,1098900,0.000000,0.000000
2024-12-19,502.390015,509.980011,493.010010,493.350006,493.350006,1132700,0.000000,0.000000
2024-12-20,486.820007,501.559998,483.500000,492.179993,492.179993,2198700,0.000000,0.000000
2024-12-23,493.920013,507.950012,488.660004,492.579987,492.579987,1126900,0.000000,0.000000
2024-12-24,494.239990,500.510010,492.200012,500.160004,500.160004,426500,0.000000,0.000000
2024-12-26,495.149994,500.829987,494.760010,495.820007,495.820007,542100,0.000000,0.000000
2024-12-27,490.850006,495.200012,485.070007,490.910004,490.910004,654800,0.000000,0.000000
2024-12-30,485.989990,491.559998,478.839996,486.739990,486.739990,658000,0.000000,0.000000
2024-12-31,487.700012,489.059998,483.559998,485.359985,485.359985,628200,0.000000,0.000000
2025-01-02,494.040009,494.529999,479.000000,482.750000,482.750000,807900,0.000000,0.000000
2025-01-03,488.220001,494.880005,485.350006,493.709991,493.709991,786500,0.000000,0.000000
2025-01-06,499.660004,509.089996,498.220001,501.059998,501.059998,881400,0.000000,0.000000
2025-01-07,501.589996,502.790009,485.790009,487.619995,487.619995,1212900,0.000000,0.000000
2025-01-08,491.420013,502.790009,490.410004,502.000000,502.000000,1266800,0.000000,0.000000
2025-01-10,496.890015,498.329987,485.109985,492.540009,492.540009,1281600,0.000000,0.000000
2025-01-13,489.079987,493.399994,485.209991,487.429993,487.429993,891300,0.000000,0.000000
2025-01-14,492.660004,494.779999,484.660004,490.359985,490.359985,833500,0.000000,0.000000
2025-01-15,501.459991,510.950012,501.279999,507.190002,507.190002,1129200,0.000000,0.000000
2025-01-16,512.250000,523.880005,508.380005,515.809998,515.809998,1160000,0.000000,0.000000
2025-01-17,529.229980,529.950012,523.880005,526.700012,526.700012,1240500,0.000000,0.000000
2025-01-21,532.000000,535.479980,527.070007,529.750000,529.750000,1193600,0.000000,0.000000
2025-01-22,531.210022,547.400024,531.210022,544.700012,544.700012,1091600,0.000000,0.000000
2025-01-23,540.760010,556.309998,537.869995,551.539978,551.539978,1524400,0.000000,0.000000
2025-01-24,552.890015,553.270020,542.150024,546.190002,546.190002,880500,0.000000,0.000000
2025-01-27,523.280029,530.000000,502.190002,510.730011,510.730011,1840200,0.000000,0.000000
2025-01-28,510.200012,527.840027,504.000000,526.119995,526.119995,1606500,0.000000,0.000000
2025-01-29,523.609985,523.960022,511.220001,512.710022,512.710022,891600,0.000000,0.000000
2025-01-30,515.900024,528.150024,515.739990,526.359985,526.359985,741000,0.000000,0.000000
2025-01-31,528.260010,533.979980,523.469971,525.479980,525.479980,1095000,0.000000,0.000000
2025-02-03,511.690002,526.109985,510.000000,520.250000,520.250000,765400,0.000000,0.000000
2025-02-04,516.909973,524.349976,514.820007,523.880005,523.880005,859400,0.000000,0.000000
2025-02-05,524.570007,529.640015,515.789978,528.419983,528.419983,547500,0.000000,0.000000
2025-02-06,530.989990,536.039978,528.880005,533.179993,533.179993,683800,0.000000,0.000000
2025-02-07,536.000000,545.650024,522.000000,525.820007,525.820007,703100,0.000000,0.000000
2025-02-10,527.849976,536.210022,526.270020,531.330017,531.330017,769000,0.000000,0.000000
2025-02-11,526.809998,530.030029,524.580017,529.140015,529.140015,431600,0.000000,0.000000
2025-02-12,513.580017,517.719971,507.950012,509.709991,509.709991,979700,0.000000,0.000000
2025-02-13,509.709991,529.369995,508.309998,528.289978,528.289978,1049100,0.000000,0.000000
2025-02-14,527.359985,527.659973,519.409973,522.530029,522.530029,943700,0.000000,0.000000
2025-02-18,527.960022,528.000000,516.070007,525.000000,525.000000,1118700,0.000000,0.000000
2025-02-19,521.270020,521.270020,486.570007,500.980011,500.980011,2417700,0.000000,0.000000
2025-02-20,502.410004,505.170013,493.480011,493.970001,493.970001,1270900,0.000000,0.000000
2025-02-21,493.739990,493.739990,472.739990,474.839996,474.839996,1371000,0.000000,0.000000
2025-02-24,479.279999,481.130005,465.000000,470.079987,470.079987,1374000,0.000000,0.000000
2025-02-25,467.640015,469.269989,457.000000,457.950012,457.950012,1867300,0.000000,0.000000
2025-02-26,465.000000,476.709991,462.250000,470.459991,470.459991,1540300,0.000000,0.000000
2025-02-27,481.500000,488.000000,454.049988,454.709991,454.709991,2037000,0.000000,0.000000
2025-02-28,462.290009,463.480011,448.109985,457.279999,457.279999,1581700,0.000000,0.000000
2025-03-03,463.570007,467.730011,442.290009,443.260010,443.260010,2101900,0.000000,0.000000
2025-03-04,440.369995,451.970001,429.769989,445.470001,445.470001,1641100,0.000000,0.000000
2025-03-05,437.320007,451.290009,433.910004,447.959991,447.959991,1273900,0.000000,0.000000
2025-03-06,439.000000,450.359985,435.839996,445.730011,445.730011,1524700,0.000000,0.000000
2025-03-07,443.260010,452.540009,433.500000,450.880005,450.880005,1119200,0.000000,0.000000
2025-03-10,437.399994,441.579987,427.299988,429.850006,429.850006,1713700,0.000000,0.000000
2025-03-11,431.029999,440.519989,427.730011,430.679993,430.679993,1588400,0.000000,0.000000
2025-03-12,442.230011,449.739990,431.850006,432.459991,432.459991,1900100,0.000000,0.000000
2025-03-13,431.630005,439.440002,425.730011,428.579987,428.579987,1541400,0.000000,0.000000
2025-03-14,433.049988,447.980011,433.049988,446.230011,446.230011,1118100,0.000000,0.000000
2025-03-17,445.000000,460.809998,440.000000,453.510010,453.510010,1489100,0.000000,0.000000
2025-03-18,448.809998,454.589996,445.019989,447.989990,447.989990,1020100,0.000000,0.000000
2025-03-19,447.179993,455.489990,440.820007,450.279999,450.279999,1108300,0.000000,0.000000
2025-03-20,446.890015,453.929993,443.190002,449.989990,449.989990,810200,0.000000,0.000000
2025-03-21,441.200012,454.609985,438.119995,448.600006,448.600006,3362100,0.000000,0.000000
2025-03-24,456.820007,464.220001,455.540009,457.769989,457.769989,974200,0.000000,0.000000
2025-03-25,457.429993,458.640015,453.709991,457.230011,457.230011,759000,0.000000,0.000000
2025-03-26,454.350006,460.440002,447.109985,449.899994,449.899994,749100,0.000000,0.000000
2025-03-27,445.480011,450.579987,440.429993,446.230011,446.230011,699000,0.000000,0.000000
2025-03-28,446.920013,448.049988,437.059998,437.950012,437.950012,941500,0.000000,0.000000
2025-03-31,429.019989,431.690002,423.079987,428.850006,428.850006,1371100,0.000000,0.000000
2025-04-01,430.109985,436.720001,423.170013,435.940002,435.940002,985800,0.000000,0.000000
2025-04-02,426.160004,443.619995,425.000000,438.549988,438.549988,1111200,0.000000,0.000000
2025-04-03,417.679993,421.130005,404.079987,417.760010,417.760010,2133600,0.000000,0.000000
2025-04-04,403.000000,408.940002,387.410004,388.130005,388.130005,2513200,0.000000,0.000000
2025-04-07,375.959991,402.000000,365.739990,380.899994,380.899994,3060100,0.000000,0.000000
2025-04-08,391.390015,403.190002,376.230011,381.589996,381.589996,2191500,0.000000,0.000000
2025-04-09,380.880005,432.540009,375.970001,428.700012,428.700012,2146100,0.000000,0.000000
2025-04-10,415.320007,417.730011,391.609985,406.890015,406.890015,1537600,0.000000,0.000000
2025-04-11,407.070007,425.709991,402.829987,421.209991,421.209991,1745600,0.000000,0.000000
2025-04-14,428.899994,430.549988,416.000000,421.980011,421.980011,1119500,0.000000,0.000000
2025-04-15,423.089996,430.320007,422.230011,425.649994,425.649994,1016100,0.000000,0.000000
2025-04-16,416.190002,423.559998,408.619995,415.649994,415.649994,1064000,0.000000,0.000000
2025-04-17,421.380005,421.779999,412.100006,413.320007,413.320007,1002400,0.000000,0.000000
2025-04-21,406.260010,407.290009,396.029999,402.359985,402.359985,901400,0.000000,0.000000
2025-04-22,407.690002,417.160004,402.859985,413.399994,413.399994,946500,0.000000,0.000000
2025-04-23,432.339996,441.380005,420.170013,422.230011,422.230011,1008100,0.000000,0.000000
2025-04-24,426.160004,440.190002,423.000000,438.899994,438.899994,1093000,0.000000,0.000000
2025-04-25,435.640015,447.309998,433.309998,446.619995,446.619995,1032100,0.000000,0.000000
2025-04-28,444.390015,447.459991,436.880005,443.970001,443.970001,1117100,0.000000,0.000000
2025-04-29,445.829987,462.429993,444.239990,460.769989,460.769989,1415400,0.000000,0.000000
2025-04-30,449.670013,460.709991,448.649994,459.010010,459.010010,1338900,0.000000,0.000000
2025-05-01,462.470001,467.730011,457.700012,459.359985,459.359985,1137700,0.000000,0.000000
2025-05-02,469.850006,476.440002,467.589996,472.279999,472.279999,1293700,0.000000,0.000000
2025-05-05,469.170013,482.869995,465.589996,477.410004,477.410004,1074600,0.000000,0.000000
2025-05-06,468.760010,478.540009,467.859985,473.549988,473.549988,834200,0.000000,0.000000
2025-05-07,474.149994,483.859985,473.109985,480.540009,480.540009,899300,0.000000,0.000000
2025-05-08,485.000000,491.320007,482.720001,484.500000,484.500000,1011800,0.000000,0.000000
2025-05-09,487.109985,487.839996,479.040009,482.899994,482.899994,571500,0.000000,0.000000
2025-05-12,503.660004,506.660004,497.049988,505.589996,505.589996,1099700,0.000000,0.000000
2025-05-13,506.579987,516.580017,505.579987,515.710022,515.710022,823400,0.000000,0.000000
2025-05-14,512.359985,518.080017,512.359985,517.659973,517.659973,881600,0.000000,0.000000
2025-05-15,516.630005,521.099976,512.190002,514.479980,514.479980,826600,0.000000,0.000000
2025-05-16,514.479980,516.669983,509.739990,514.429993,514.429993,948100,0.000000,0.000000
2025-05-19,507.500000,518.469971,504.140015,516.010010,516.010010,848600,0.000000,0.000000
2025-05-20,512.500000,515.729980,508.000000,515.609985,515.609985,740800,0.000000,0.000000
2025-05-21,507.220001,514.020020,501.279999,501.459991,501.459991,866100,0.000000,0.000000
2025-05-22,500.739990,506.589996,497.119995,503.480011,503.480011,774900,0.000000,0.000000
2025-05-23,495.320007,501.970001,493.730011,498.850006,498.850006,670000,0.000000,0.000000
2025-05-27,507.140015,515.080017,504.359985,511.790009,511.790009,1251900,0.000000,0.000000
2025-05-28,511.019989,514.989990,445.000000,462.429993,462.429993,4806200,0.000000,0.000000
2025-05-29,473.000000,487.989990,437.690002,454.989990,454.989990,4314300,0.000000,0.000000
2025-05-30,450.359985,465.760010,447.480011,463.980011,463.980011,3356200,0.000000,0.000000
2025-06-02,459.920013,466.459991,452.489990,466.149994,466.149994,1299300,0.000000,0.000000
2025-06-03,464.559998,471.959991,461.119995,466.260010,466.260010,1295200,0.000000,0.000000
2025-06-04,467.320007,474.220001,463.600006,473.190002,473.190002,972400,0.000000,0.000000
2025-06-05,475.600006,490.670013,472.880005,482.200012,482.200012,1676800,0.000000,0.000000
2025-06-06,486.320007,490.760010,482.480011,486.000000,486.000000,943200,0.000000,0.000000
2025-06-09,503.880005,512.000000,495.010010,495.769989,495.769989,1612100,0.000000,0.000000
2025-06-10,495.769989,504.529999,493.279999,504.399994,504.399994,1085000,0.000000,0.000000
2025-06-11,503.250000,505.980011,498.239990,500.730011,500.730011,1104800,0.000000,0.000000
2025-06-12,497.260010,500.890015,494.720001,494.989990,494.989990,867800,0.000000,0.000000
2025-06-13,486.440002,488.649994,477.529999,478.859985,478.859985,1162500,0.000000,0.000000
2025-06-16,480.500000,482.829987,473.750000,479.410004,479.410004,1386400,0.000000,0.000000
2025-06-17,477.809998,484.529999,473.820007,475.399994,475.399994,765500,0.000000,0.000000
2025-06-18,473.329987,478.489990,468.760010,473.619995,473.619995,1040500,0.000000,0.000000
2025-06-20,480.000000,482.529999,468.540009,470.529999,470.529999,1510900,0.000000,0.000000
2025-06-23,468.890015,474.200012,460.890015,470.980011,470.980011,897500,0.000000,0.000000
2025-06-24,474.299988,481.000000,472.559998,478.980011,478.980011,866200,0.000000,0.000000
2025-06-25,478.980011,487.679993,474.000000,487.269989,487.269989,867900,0.000000,0.000000
2025-06-26,489.010010,496.709991,486.059998,495.700012,495.700012,1019300,0.000000,0.000000
2025-06-27,500.010010,521.690002,500.010010,502.630005,502.630005,2153600,0.000000,0.000000
2025-06-30,505.890015,517.400024,503.920013,512.679993,512.679993,1343700,0.000000,0.000000
2025-07-01,509.220001,522.849976,506.079987,521.780029,521.780029,1512800,0.000000,0.000000
2025-07-02,517.179993,526.090027,514.000000,523.109985,523.109985,979100,0.000000,0.000000
2025-07-03,544.700012,555.000000,536.349976,548.739990,548.739990,2020000,0.000000,0.000000
2025-07-07,544.109985,545.080017,534.340027,536.520020,536.520020,1391000,0.000000,0.000000
2025-07-08,540.669983,552.349976,538.979980,551.510010,551.510010,1314800,0.000000,0.000000
2025-07-09,552.380005,554.419983,544.059998,550.950012,550.950012,839900,0.000000,0.000000
2025-07-10,552.489990,569.440002,545.830017,566.190002,566.190002,1775200,0.000000,0.000000
2025-07-11,563.969971,572.909973,559.140015,559.280029,559.280029,1358500,0.000000,0.000000
2025-07-14,575.000000,579.000000,542.489990,549.530029,549.530029,5084300,0.000000,0.000000
2025-07-15,553.890015,570.380005,549.000000,569.099976,569.099976,3178400,0.000000,0.000000
2025-07-16,569.250000,574.979980,550.619995,571.200012,571.200012,7936000,0.000000,0.000000
2025-07-17,567.510010,590.000000,563.000000,589.010010,589.010010,3621100,0.000000,0.000000
2025-07-18,588.210022,600.900024,578.869995,584.760010,584.760010,3682300,0.000000,0.000000
2025-07-21,587.590027,596.429993,582.650024,591.460022,591.460022,2445000,0.000000,0.000000
2025-07-22,583.919983,617.000000,578.869995,615.130005,615.130005,2890600,0.000000,0.000000
2025-07-23,612.799988,618.489990,605.030029,614.419983,614.419983,2002300,0.000000,0.000000
2025-07-24,611.549988,615.049988,606.309998,609.679993,609.679993,1414300,0.000000,0.000000
2025-07-25,611.650024,611.650024,600.859985,601.549988,601.549988,1819800,0.000000,0.000000
2025-07-28,605.280029,607.710022,588.369995,592.630005,592.630005,1770500,0.000000,0.000000
2025-07-29,614.059998,647.200012,613.580017,635.809998,635.809998,3293600,0.000000,0.000000
2025-07-30,635.140015,651.729980,632.669983,645.349976,645.349976,1919000,0.000000,0.000000
2025-07-31,644.780029,646.289978,632.739990,633.469971,633.469971,1165900,0.000000,0.000000
2025-08-01,617.549988,625.309998,608.099976,618.650024,618.650024,1300400,0.000000,0.000000
2025-08-04,622.419983,636.609985,615.789978,636.020020,636.020020,1121700,0.000000,0.000000
2025-08-05,634.770020,636.250000,624.080017,628.500000,628.500000,1032200,0.000000,0.000000
2025-08-06,627.500000,630.289978,615.950012,625.880005,625.880005,1016300,0.000000,0.000000
2025-08-07,632.830017,632.989990,608.190002,620.330017,620.330017,1428600,0.000000,0.000000
2025-08-08,625.000000,625.229980,618.359985,619.419983,619.419983,700600,0.000000,0.000000
2025-08-11,620.400024,623.469971,613.650024,616.119995,616.119995,956000,0.000000,0.000000
2025-08-12,615.419983,627.119995,609.159973,625.799988,625.799988,1168400,0.000000,0.000000
2025-08-13,628.750000,628.890015,612.690002,618.570007,618.570007,1012400,0.000000,0.000000
2025-08-14,616.500000,619.789978,612.169983,616.359985,616.359985,954200,0.000000,0.000000
2025-08-15,616.359985,620.000000,606.309998,617.909973,617.909973,881800,0.000000,0.000000
2025-08-18,617.909973,626.239990,615.119995,625.330017,625.330017,749600,0.000000,0.000000
2025-08-19,620.609985,624.820007,611.000000,612.789978,612.789978,1170700,0.000000,0.000000
2025-08-20,611.090027,613.830017,595.099976,601.130005,601.130005,1659500,0.000000,0.000000
2025-08-21,597.190002,603.940002,593.049988,598.169983,598.169983,1145600,0.000000,0.000000
2025-08-22,600.359985,612.979980,597.479980,606.520020,606.520020,863200,0.000000,0.000000
2025-08-25,604.969971,605.340027,596.099976,597.000000,597.000000,783800,0.000000,0.000000
2025-08-26,595.929993,600.130005,593.000000,596.000000,596.000000,1224400,0.000000,0.000000
2025-08-27,596.940002,603.869995,593.320007,603.169983,603.169983,916200,0.000000,0.000000
2025-08-28,605.030029,614.630005,604.989990,612.169983,612.169983,902200,0.000000,0.000000
2025-08-29,608.979980,612.000000,601.940002,603.520020,603.520020,992800,0.000000,0.000000
2025-09-02,589.049988,596.820007,584.010010,592.010010,592.010010,1399600,0.000000,0.000000
2025-09-03,590.760010,593.700012,586.770020,592.119995,592.119995,973700,0.000000,0.000000
2025-09-04,591.989990,602.849976,584.000000,601.960022,601.960022,1012900,0.000000,0.000000
2025-09-05,609.770020,615.750000,594.609985,598.140015,598.140015,1388900,0.000000,0.000000
2025-09-08,600.919983,615.789978,599.219971,609.080017,609.080017,1729500,0.000000,0.000000
2025-09-09,610.940002,614.890015,602.500000,604.369995,604.369995,2236200,0.000000,0.000000
2025-09-10,427.799988,429.640015,380.839996,387.779999,387.779999,21155800,0.000000,0.000000
2025-09-11,415.970001,439.679993,405.500000,438.100006,438.100006,15275600,0.000000,0.000000
2025-09-12,443.820007,444.190002,421.940002,425.450012,425.450012,6689000,0.000000,0.000000
2025-09-15,431.500000,433.989990,416.790009,419.200012,419.200012,4432300,0.000000,0.000000
2025-09-16,420.549988,427.369995,417.000000,425.970001,425.970001,3006200,0.000000,0.000000
2025-09-17,425.000000,429.250000,417.510010,425.399994,425.399994,3082100,0.000000,0.000000
2025-09-18,460.000000,483.239990,448.000000,480.109985,480.109985,8240300,0.000000,0.000000
2025-09-19,479.000000,498.049988,475.279999,495.500000,495.500000,6099800,0.000000,0.000000
2025-09-22,490.000000,515.640015,481.459991,514.789978,514.789978,4831800,0.000000,0.000000
2025-09-23,511.459991,513.000000,488.579987,490.320007,490.320007,3517900,0.000000,0.000000
2025-09-24,491.000000,491.320007,464.239990,468.089996,468.089996,4028400,0.000000,0.000000
2025-09-25,462.500000,487.589996,462.000000,487.200012,487.200012,3647300,0.000000,0.000000
2025-09-26,477.140015,493.000000,477.140015,487.760010,487.760010,2532900,0.000000,0.000000
2025-09-29,488.000000,491.959991,478.279999,481.609985,481.609985,2905500,0.000000,0.000000
2025-09-30,482.049988,495.209991,480.790009,493.390015,493.390015,2649400,0.000000,0.000000
2025-10-01,488.750000,495.720001,484.500000,488.779999,488.779999,2017600,0.000000,0.000000
2025-10-02,484.700012,489.290009,470.350006,471.149994,471.149994,2693400,0.000000,0.000000
2025-10-03,473.500000,475.799988,466.589996,469.170013,469.170013,2263600,0.000000,0.000000
2025-10-06,471.989990,481.230011,469.549988,478.220001,478.220001,1651000,0.000000,0.000000
2025-10-07,484.109985,484.109985,468.429993,477.829987,477.829987,1222200,0.000000,0.000000
2025-10-08,476.809998,492.359985,476.720001,489.359985,489.359985,1789600,0.000000,0.000000
2025-10-09,487.500000,488.079987,480.690002,484.410004,484.410004,1727500,0.000000,0.000000
2025-10-10,484.410004,487.579987,437.269989,438.920013,438.920013,3588200,0.000000,0.000000
2025-10-13,449.480011,453.799988,440.000000,448.000000,448.000000,2260600,0.000000,0.000000
2025-10-14,436.410004,452.799988,433.359985,443.760010,443.760010,2937600,0.000000,0.000000
2025-10-15,446.260010,448.890015,432.000000,435.899994,435.899994,3109700,0.000000,0.000000
2025-10-16,439.529999,445.540009,435.579987,440.200012,440.200012,1931300,0.000000,0.000000
2025-10-17,435.640015,456.839996,435.260010,447.640015,447.640015,2510400,0.000000,0.000000
2025-10-20,450.660004,457.820007,449.000000,453.350006,453.350006,1539900,0.000000,0.000000
2025-10-21,448.250000,459.690002,445.010010,459.040009,459.040009,1356300,0.000000,0.000000
2025-10-22,456.480011,465.750000,444.359985,454.299988,454.299988,2755300,0.000000,0.000000
2025-10-23,452.000000,460.410004,450.500000,456.089996,456.089996,1384100,0.000000,0.000000
2025-10-24,461.649994,473.489990,458.130005,464.179993,464.179993,1294600,0.000000,0.000000
2025-10-27,471.279999,475.420013,461.489990,465.410004,465.410004,1720500,0.000000,0.000000
2025-10-28,461.679993,462.399994,445.000000,456.829987,456.829987,2173800,0.000000,0.000000
2025-10-29,454.750000,457.149994,444.459991,455.339996,455.339996,2315100,0.000000,0.000000
2025-10-30,450.000000,452.769989,438.549988,442.929993,442.929993,1717000,0.000000,0.000000
2025-10-31,445.299988,456.239990,442.690002,453.820007,453.820007,1699200,0.000000,0.000000
2025-11-03,451.839996,452.510010,437.570007,445.720001,445.720001,1944000,0.000000,0.000000
2025-11-04,435.000000,437.109985,415.209991,416.350006,416.350006,4353400,0.000000,0.000000
2025-11-05,416.500000,416.920013,402.700012,409.109985,409.109985,4292500,0.000000,0.000000
