date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-07,39.900002,40.150002,38.775002,38.889999,38.889999,44124800,0.000000,0.000000
2024-10-08,39.290001,41.490002,39.014999,41.450001,41.450001,62542900,0.000000,0.000000
2024-10-09,41.549999,43.340000,41.209999,43.130001,43.130001,86404700,0.000000,0.000000
2024-10-10,42.919998,43.877998,42.410000,43.520000,43.520000,62516300,0.000000,0.000000
2024-10-11,43.400002,44.380001,42.619999,43.509998,43.509998,66206900,0.000000,0.000000
2024-10-14,43.720001,44.389999,43.279999,43.400002,43.400002,41010900,0.000000,0.000000
2024-10-15,43.474998,43.680000,41.514999,42.430000,42.430000,48297000,0.000000,0.000000
2024-10-16,42.400002,42.490002,40.360001,41.930000,41.930000,59157900,0.000000,0.000000
2024-10-17,42.150002,42.700001,41.610001,42.000000,42.000000,34028400,0.000000,0.000000
2024-10-18,42.014999,42.990002,41.650002,42.970001,42.970001,33969000,0.000000,0.000000
2024-10-21,42.860001,43.400002,42.410000,42.700001,42.700001,30719800,0.000000,0.000000
2024-10-22,42.689999,43.490002,42.299999,42.939999,42.939999,27830700,0.000000,0.000000
2024-10-23,42.849998,43.680000,42.055000,42.590000,42.590000,35647000,0.000000,0.000000
2024-10-24,42.889999,43.730000,42.660000,43.560001,43.560001,34079600,0.000000,0.000000
2024-10-25,43.849998,45.070000,43.645000,44.860001,44.860001,50416500,0.000000,0.000000
2024-10-28,45.049999,45.139999,44.680000,44.970001,44.970001,36729700,0.000000,0.000000
2024-10-29,44.900002,45.070000,44.040001,44.930000,44.930000,26154700,0.000000,0.000000
2024-10-30,44.580002,44.799999,43.610001,43.689999,43.689999,31309200,0.000000,0.000000
2024-10-31,42.790001,43.320000,40.900002,41.560001,41.560001,50973400,0.000000,0.000000
2024-11-01,41.930000,42.570000,41.590000,41.919998,41.919998,33722500,0.000000,0.000000
2024-11-04,41.080002,42.040001,41.032001,41.410000,41.410000,75413300,0.000000,0.000000
2024-11-05,47.860001,51.575001,46.860001,51.130001,51.130001,208868200,0.000000,0.000000
2024-11-06,53.439999,55.689999,51.610001,55.529999,55.529999,114255900,0.000000,0.000000
2024-11-07,55.820000,56.470001,53.549999,55.880001,55.880001,121591200,0.000000,0.000000
2024-11-08,55.570000,58.480000,55.299999,58.389999,58.389999,84124000,0.000000,0.000000
2024-11-11,60.132999,62.080002,58.689999,60.240002,60.240002,108357800,0.000000,0.000000
2024-11-12,59.009998,60.090000,58.570000,59.849998,59.849998,59061300,0.000000,0.000000
2024-11-13,61.520000,63.389999,59.849998,60.700001,60.700001,85937400,0.000000,0.000000
2024-11-14,61.049999,61.169998,58.529999,59.180000,59.180000,59968200,0.000000,0.000000
2024-11-15,61.009998,66.000000,60.910000,65.769997,65.769997,155280400,0.000000,0.000000
2024-11-18,64.919998,64.919998,58.849998,61.259998,61.259998,136663100,0.000000,0.000000
2024-11-19,59.509998,63.009998,59.264999,62.980000,62.980000,75557800,0.000000,0.000000
2024-11-20,62.590000,63.080002,59.959999,62.119999,62.119999,59182200,0.000000,0.000000
2024-11-21,62.040001,63.400002,60.895000,61.360001,61.360001,56336700,0.000000,0.000000
2024-11-22,61.599998,64.440002,61.369999,64.349998,64.349998,61381700,0.000000,0.000000
2024-11-25,66.900002,67.879997,64.080002,64.650002,64.650002,80640500,0.000000,0.000000
2024-11-26,64.570000,65.849998,63.889999,65.739998,65.739998,46923600,0.000000,0.000000
2024-11-27,66.239998,67.559998,64.239998,66.050003,66.050003,53839900,0.000000,0.000000
2024-11-29,65.889999,67.160004,65.470001,67.080002,67.080002,30104000,0.000000,0.000000
2024-12-02,67.440002,67.879997,65.959999,66.389999,66.389999,46405000,0.000000,0.000000
2024-12-03,66.410004,71.370003,66.150002,70.959999,70.959999,100751400,0.000000,0.000000
2024-12-04,71.129997,71.180000,67.279999,69.849998,69.849998,86284800,0.000000,0.000000
2024-12-05,70.110001,72.980003,69.889999,71.870003,71.870003,66585800,0.000000,0.000000
2024-12-06,72.949997,76.820000,72.279999,76.339996,76.339996,93640900,0.000000,0.000000
2024-12-09,80.580002,80.910004,71.050003,72.459999,72.459999,168134800,0.000000,0.000000
2024-12-10,71.989998,75.559998,70.730003,70.889999,70.889999,89672500,0.000000,0.000000
2024-12-11,72.980003,73.000000,68.070000,72.510002,72.510002,89477700,0.000000,0.000000
2024-12-12,72.300003,75.379997,71.900002,73.199997,73.199997,73859700,0.000000,0.000000
2024-12-13,73.489998,76.099998,72.449997,76.070000,76.070000,76172800,0.000000,0.000000
2024-12-16,75.059998,77.820000,71.160004,75.750000,75.750000,126099600,0.000000,0.000000
2024-12-17,73.279999,75.320000,71.699997,74.389999,74.389999,75469400,0.000000,0.000000
2024-12-18,74.300003,77.599998,70.269997,71.510002,71.510002,109643400,0.000000,0.000000
2024-12-19,73.989998,76.589996,73.370003,74.209999,74.209999,99524300,0.000000,0.000000
2024-12-20,72.639999,80.660004,71.500000,80.550003,80.550003,281230800,0.000000,0.000000
2024-12-23,80.650002,82.019997,77.410004,80.690002,80.690002,93819500,0.000000,0.000000
2024-12-24,81.089996,84.796997,81.000000,82.379997,82.379997,64983300,0.000000,0.000000
2024-12-26,83.160004,83.489998,81.300003,82.139999,82.139999,60377100,0.000000,0.000000
2024-12-27,81.419998,82.000000,77.930000,79.080002,79.080002,66975900,0.000000,0.000000
2024-12-30,77.040001,79.239998,76.110001,77.180000,77.180000,60850900,0.000000,0.000000
2024-12-31,77.580002,77.980003,73.650002,75.629997,75.629997,56267900,0.000000,0.000000
2025-01-02,76.199997,76.529999,72.419998,75.190002,75.190002,72217200,0.000000,0.000000
2025-01-03,75.389999,79.980003,75.190002,79.889999,79.889999,62415000,0.000000,0.000000
2025-01-06,78.690002,80.059998,74.610001,75.919998,75.919998,105619500,0.000000,0.000000
2025-01-07,75.199997,75.389999,69.750000,69.989998,69.989998,91727300,0.000000,0.000000
2025-01-08,68.120003,69.529999,66.510002,68.230003,68.230003,91349500,0.000000,0.000000
2025-01-10,66.010002,68.199997,65.040001,67.260002,67.260002,78148600,0.000000,0.000000
2025-01-13,64.290001,65.680000,63.400002,64.980003,64.980003,69046300,0.000000,0.000000
2025-01-14,67.180000,68.230003,65.190002,65.910004,65.910004,56814900,0.000000,0.000000
2025-01-15,68.550003,68.849998,67.080002,68.139999,68.139999,56025800,0.000000,0.000000
2025-01-16,69.080002,71.430000,68.360001,69.239998,69.239998,62908700,0.000000,0.000000
2025-01-17,70.900002,72.339996,69.949997,71.769997,71.769997,54754000,0.000000,0.000000
2025-01-21,73.239998,73.636002,70.600998,73.070000,73.070000,56229000,0.000000,0.000000
2025-01-22,74.500000,77.160004,73.800003,76.870003,76.870003,66876400,0.000000,0.000000
2025-01-23,76.040001,79.000000,75.839996,78.980003,78.980003,55937900,0.000000,0.000000
2025-01-24,79.050003,82.239998,78.440002,78.980003,78.980003,77931900,0.000000,0.000000
2025-01-27,74.070000,76.720001,72.669998,75.440002,75.440002,76093300,0.000000,0.000000
2025-01-28,75.540001,80.739998,74.040001,80.230003,80.230003,65916700,0.000000,0.000000
2025-01-29,79.949997,80.820000,77.809998,79.760002,79.760002,49262200,0.000000,0.000000
2025-01-30,80.019997,81.830002,79.379997,81.220001,81.220001,46067500,0.000000,0.000000
2025-01-31,81.000000,85.220001,80.870003,82.489998,82.489998,78731000,0.000000,0.000000
2025-02-03,80.125000,84.250000,78.470001,83.739998,83.739998,126592700,0.000000,0.000000
2025-02-04,102.800003,106.910004,100.510002,103.830002,103.830002,230806800,0.000000,0.000000
2025-02-05,101.779999,103.570000,99.320000,101.360001,101.360001,90628300,0.000000,0.000000
2025-02-06,101.089996,111.544998,100.260002,111.279999,111.279999,128217500,0.000000,0.000000
2025-02-07,111.660004,116.300003,110.449997,110.849998,110.849998,143795400,0.000000,0.000000
2025-02-10,112.029999,116.760002,108.720001,116.650002,116.650002,99938100,0.000000,0.000000
2025-02-11,116.500000,118.660004,112.099998,112.620003,112.620003,94311700,0.000000,0.000000
2025-02-12,110.290001,117.589996,110.000000,117.389999,117.389999,75316900,0.000000,0.000000
2025-02-13,117.309998,118.389999,115.150002,117.910004,117.910004,60027000,0.000000,0.000000
2025-02-14,117.900002,120.669998,116.800003,119.160004,119.160004,65528900,0.000000,0.000000
2025-02-18,120.940002,125.000000,118.430000,124.620003,124.620003,84227200,0.000000,0.000000
2025-02-19,123.860001,125.410004,108.559998,112.059998,112.059998,147487300,0.000000,0.000000
2025-02-20,102.910004,107.400002,95.800003,106.269997,106.269997,243093900,0.000000,0.000000
2025-02-21,107.680000,109.070000,100.000000,101.349998,101.349998,129063200,0.000000,0.000000
2025-02-24,95.879997,99.010002,89.300003,90.680000,90.680000,184485000,0.000000,0.000000
2025-02-25,90.650002,91.699997,85.250000,87.839996,87.839996,132626300,0.000000,0.000000
2025-02-26,89.160004,91.690002,87.589996,89.309998,89.309998,94428700,0.000000,0.000000
2025-02-27,91.910004,93.620003,84.169998,84.769997,84.769997,99680500,0.000000,0.000000
2025-02-28,79.980003,85.180000,78.580002,84.919998,84.919998,125977400,0.000000,0.000000
2025-03-03,88.550003,90.480003,82.529999,83.419998,83.419998,114573900,0.000000,0.000000
2025-03-04,80.160004,88.500000,79.300003,84.400002,84.400002,116800300,0.000000,0.000000
2025-03-05,86.349998,90.300003,82.500000,90.129997,90.129997,116053000,0.000000,0.000000
2025-03-06,87.504997,88.339996,80.010002,80.459999,80.459999,117340600,0.000000,0.000000
2025-03-07,80.025002,85.160004,79.150002,84.910004,84.910004,105377100,0.000000,0.000000
2025-03-10,82.000000,82.690002,74.570000,76.379997,76.379997,136843800,0.000000,0.000000
2025-03-11,75.785004,80.745003,75.529999,78.050003,78.050003,109351500,0.000000,0.000000
2025-03-12,83.480003,84.550003,79.860001,83.650002,83.650002,116525100,0.000000,0.000000
2025-03-13,82.845001,83.739998,78.320000,79.620003,79.620003,100927200,0.000000,0.000000
2025-03-14,82.970001,87.269997,82.160004,86.239998,86.239998,113985000,0.000000,0.000000
2025-03-17,88.440002,88.820000,84.500000,87.349998,87.349998,99348900,0.000000,0.000000
2025-03-18,85.779999,86.169998,81.800003,83.889999,83.889999,93236500,0.000000,0.000000
2025-03-19,84.550003,87.989998,82.860001,86.099998,86.099998,89797400,0.000000,0.000000
2025-03-20,85.540001,89.800003,85.120003,87.389999,87.389999,105547400,0.000000,0.000000
2025-03-21,85.849998,91.070000,84.459999,90.959999,90.959999,116748700,0.000000,0.000000
2025-03-24,93.400002,97.389999,92.279999,96.750000,96.750000,112164700,0.000000,0.000000
2025-03-25,97.220001,98.169998,95.080002,96.500000,96.500000,78015300,0.000000,0.000000
2025-03-26,96.290001,97.300003,90.820000,92.279999,92.279999,81428600,0.000000,0.000000
2025-03-27,91.014999,93.650002,89.669998,90.089996,90.089996,82823000,0.000000,0.000000
2025-03-28,89.339996,89.379997,84.099998,85.849998,85.849998,91091700,0.000000,0.000000
2025-03-31,80.000000,84.650002,78.750000,84.400002,84.400002,108092900,0.000000,0.000000
2025-04-01,83.889999,85.279999,81.820000,84.680000,84.680000,78980700,0.000000,0.000000
2025-04-02,82.400002,88.404999,82.300003,87.449997,87.449997,96563100,0.000000,0.000000
2025-04-03,81.250000,85.680000,81.010002,83.599998,83.599998,93878200,0.000000,0.000000
2025-04-04,80.070000,80.980003,71.930000,74.010002,74.010002,147323200,0.000000,0.000000
2025-04-07,66.650002,81.800003,66.120003,77.839996,77.839996,169083700,0.000000,0.000000
2025-04-08,83.290001,86.113998,75.220001,77.320000,77.320000,135345600,0.000000,0.000000
2025-04-09,78.190002,93.330002,77.269997,92.010002,92.010002,187244300,0.000000,0.000000
2025-04-10,88.400002,90.779999,84.139999,88.589996,88.589996,124448200,0.000000,0.000000
2025-04-11,87.980003,89.550003,85.470001,88.550003,88.550003,95130700,0.000000,0.000000
2025-04-14,95.800003,97.330002,91.459999,92.620003,92.620003,122836900,0.000000,0.000000
2025-04-15,93.529999,98.989998,93.050003,98.400002,98.400002,118457700,0.000000,0.000000
2025-04-16,96.279999,97.300003,89.620003,92.709999,92.709999,121997600,0.000000,0.000000
2025-04-17,94.709999,95.110001,92.269997,93.779999,93.779999,83991800,0.000000,0.000000
2025-04-21,92.839996,96.474998,89.309998,90.800003,90.800003,83831100,0.000000,0.000000
2025-04-22,93.014999,96.339996,91.349998,93.989998,93.989998,91185400,0.000000,0.000000
2025-04-23,98.860001,103.760002,97.830002,100.820000,100.820000,112909500,0.000000,0.000000
2025-04-24,101.529999,108.000000,100.910004,107.779999,107.779999,103190700,0.000000,0.000000
2025-04-25,108.050003,112.879997,106.550003,112.779999,112.779999,103933800,0.000000,0.000000
2025-04-28,113.779999,114.860001,108.870003,114.650002,114.650002,111082900,0.000000,0.000000
2025-04-29,113.980003,117.230003,113.239998,116.080002,116.080002,79709000,0.000000,0.000000
2025-04-30,111.610001,118.779999,110.540001,118.440002,118.440002,109461700,0.000000,0.000000
2025-05-01,120.040001,120.190002,116.000000,116.199997,116.199997,90677600,0.000000,0.000000
2025-05-02,118.660004,124.419998,118.629997,124.279999,124.279999,103094300,0.000000,0.000000
2025-05-05,123.699997,125.254997,121.360001,123.769997,123.769997,135961300,0.000000,0.000000
2025-05-06,112.709999,113.910004,105.320000,108.860001,108.860001,201193400,0.000000,0.000000
2025-05-07,107.970001,111.849998,107.000000,110.480003,110.480003,95428800,0.000000,0.000000
2025-05-08,112.279999,120.379997,112.070000,119.150002,119.150002,126966200,0.000000,0.000000
2025-05-09,118.970001,119.160004,114.900002,117.300003,117.300003,81005300,0.000000,0.000000
2025-05-12,120.779999,120.934998,115.010002,118.459999,118.459999,94257300,0.000000,0.000000
2025-05-13,119.919998,130.600006,119.309998,128.100006,128.100006,147155400,0.000000,0.000000
2025-05-14,129.009995,133.490005,127.558998,130.179993,130.179993,96611500,0.000000,0.000000
2025-05-15,128.369995,130.199997,125.739998,128.119995,128.119995,69503000,0.000000,0.000000
2025-05-16,129.229996,130.330002,126.760002,129.520004,129.520004,57003700,0.000000,0.000000
2025-05-19,124.714996,127.769997,124.320000,126.330002,126.330002,72503900,0.000000,0.000000
2025-05-20,127.220001,128.199997,124.650002,125.589996,125.589996,61265300,0.000000,0.000000
2025-05-21,125.160004,127.110001,119.410004,120.580002,120.580002,80657700,0.000000,0.000000
2025-05-22,121.949997,126.330002,121.375000,122.290001,122.290001,75498300,0.000000,0.000000
2025-05-23,120.879997,125.540001,120.680000,123.309998,123.309998,65905800,0.000000,0.000000
2025-05-27,126.820000,127.879997,120.879997,123.389999,123.389999,86455200,0.000000,0.000000
2025-05-28,124.230003,125.650002,122.910004,123.760002,123.760002,64866000,0.000000,0.000000
2025-05-29,125.349998,126.470001,121.529999,122.320000,122.320000,62929100,0.000000,0.000000
2025-05-30,123.529999,131.940002,122.750000,131.779999,131.779999,185897600,0.000000,0.000000
2025-06-02,131.434998,134.479996,128.860001,132.039993,132.039993,93218700,0.000000,0.000000
2025-06-03,133.070007,135.279999,130.100006,133.169998,133.169998,91297700,0.000000,0.000000
2025-06-04,132.800003,132.949997,125.580002,130.009995,130.009995,97306300,0.000000,0.000000
2025-06-05,129.270004,132.850006,118.930000,119.910004,119.910004,131055900,0.000000,0.000000
2025-06-06,123.730003,128.130005,121.919998,127.720001,127.720001,87175100,0.000000,0.000000
2025-06-09,127.074997,132.229996,124.800003,132.059998,132.059998,74785600,0.000000,0.000000
2025-06-10,131.020004,134.070007,129.410004,132.809998,132.809998,69308900,0.000000,0.000000
2025-06-11,133.919998,140.000000,132.990005,136.389999,136.389999,97366000,0.000000,0.000000
2025-06-12,136.399994,137.100006,134.630005,135.190002,135.190002,56248200,0.000000,0.000000
2025-06-13,133.815002,139.990005,133.350006,137.399994,137.399994,93519000,0.000000,0.000000
2025-06-16,140.029999,144.860001,139.811996,141.410004,141.410004,80779800,0.000000,0.000000
2025-06-17,141.485001,141.690002,136.080002,138.199997,138.199997,70479100,0.000000,0.000000
2025-06-18,139.039993,140.360001,137.490005,139.960007,139.960007,58260200,0.000000,0.000000
2025-06-20,140.690002,142.240005,136.742004,137.300003,137.300003,87067000,0.000000,0.000000
2025-06-23,138.899994,142.149994,135.960007,139.919998,139.919998,70501100,0.000000,0.000000
2025-06-24,140.979996,143.660004,137.800003,143.229996,143.229996,58574200,0.000000,0.000000
2025-06-25,144.490005,147.669998,141.529999,142.899994,142.899994,61435300,0.000000,0.000000
2025-06-26,144.850006,148.214996,142.910004,144.250000,144.250000,69440500,0.000000,0.000000
2025-06-27,144.869995,144.970001,130.539993,130.740005,130.740005,202598600,0.000000,0.000000
2025-06-30,137.789993,138.875000,134.800003,136.320007,136.320007,97305600,0.000000,0.000000
2025-07-01,135.270004,136.320007,128.509995,130.679993,130.679993,91479700,0.000000,0.000000
2025-07-02,131.470001,133.600006,130.190002,132.119995,132.119995,59732000,0.000000,0.000000
2025-07-03,134.360001,135.619995,132.509995,134.360001,134.360001,41812500,0.000000,0.000000
2025-07-07,134.380005,139.289993,132.320007,139.119995,139.119995,71959700,0.000000,0.000000
2025-07-08,138.774994,139.854996,135.789993,139.710007,139.710007,59834800,0.000000,0.000000
2025-07-09,139.654999,143.169998,137.389999,143.130005,143.130005,68494800,0.000000,0.000000
2025-07-10,143.309998,145.160004,139.529999,142.500000,142.500000,64383900,0.000000,0.000000
2025-07-11,142.110001,144.580002,141.470001,142.100006,142.100006,52134800,0.000000,0.000000
2025-07-14,142.720001,149.574997,142.220001,149.149994,149.149994,81774400,0.000000,0.000000
2025-07-15,148.929993,150.619995,147.360001,148.580002,148.580002,59126200,0.000000,0.000000
2025-07-16,149.300003,151.509995,147.673996,150.910004,150.910004,57550300,0.000000,0.000000
2025-07-17,151.559998,155.679993,150.820007,153.990005,153.990005,60165500,0.000000,0.000000
2025-07-18,154.860001,154.919998,151.899994,153.520004,153.520004,45771600,0.000000,0.000000
2025-07-21,153.880005,155.440002,151.360001,151.789993,151.789993,45072800,0.000000,0.000000
2025-07-22,150.850006,151.789993,145.061996,149.070007,149.070007,49880800,0.000000,0.000000
2025-07-23,149.740005,155.000000,148.287003,154.630005,154.630005,48062000,0.000000,0.000000
2025-07-24,153.979996,155.630005,152.574997,154.860001,154.860001,38925700,0.000000,0.000000
2025-07-25,155.630005,160.389999,155.580002,158.800003,158.800003,57972300,0.000000,0.000000
2025-07-28,159.880005,160.279999,153.039993,157.880005,157.880005,63886900,0.000000,0.000000
2025-07-29,158.714996,160.139999,154.910004,156.240005,156.240005,42427200,0.000000,0.000000
2025-07-30,157.365005,159.380005,156.559998,158.610001,158.610001,40261700,0.000000,0.000000
2025-07-31,159.990005,160.889999,156.729996,158.350006,158.350006,45342600,0.000000,0.000000
2025-08-01,155.050003,158.190002,151.057999,154.270004,154.270004,61287000,0.000000,0.000000
2025-08-04,158.529999,161.399994,157.929993,160.660004,160.660004,82993600,0.000000,0.000000
2025-08-05,171.809998,176.330002,169.220001,173.270004,173.270004,130917500,0.000000,0.000000
2025-08-06,171.175003,180.580994,171.009995,179.539993,179.539993,82924800,0.000000,0.000000
2025-08-07,181.009995,184.479996,178.169998,182.199997,182.199997,77829200,0.000000,0.000000
2025-08-08,184.735001,187.990005,184.410004,186.960007,186.960007,62657900,0.000000,0.000000
2025-08-11,186.470001,187.179993,181.919998,182.679993,182.679993,56125600,0.000000,0.000000
2025-08-12,184.699997,190.000000,182.100006,186.970001,186.970001,54819000,0.000000,0.000000
2025-08-13,189.000000,189.460007,183.589996,184.369995,184.369995,53610000,0.000000,0.000000
2025-08-14,182.410004,185.330002,179.199997,181.020004,181.020004,53472900,0.000000,0.000000
2025-08-15,179.725006,180.000000,173.380005,177.169998,177.169998,60288700,0.000000,0.000000
2025-08-18,175.270004,177.899994,171.389999,174.029999,174.029999,62656600,0.000000,0.000000
2025-08-19,171.360001,172.300003,156.899994,157.750000,157.750000,137922700,0.000000,0.000000
2025-08-20,152.300003,156.460007,142.339996,156.009995,156.009995,220336400,0.000000,0.000000
2025-08-21,157.169998,157.970001,153.809998,156.179993,156.179993,94678600,0.000000,0.000000
2025-08-22,155.315002,163.199997,151.770004,158.740005,158.740005,102099200,0.000000,0.000000
2025-08-25,156.100006,158.589996,149.369995,157.169998,157.169998,86879800,0.000000,0.000000
2025-08-26,155.389999,162.130005,154.570007,160.869995,160.869995,86573700,0.000000,0.000000
2025-08-27,162.320007,162.399994,155.979996,156.720001,156.720001,76380600,0.000000,0.000000
2025-08-28,157.630005,158.229996,152.550003,158.119995,158.119995,57885200,0.000000,0.000000
2025-08-29,156.979996,158.419998,153.000000,156.710007,156.710007,45270500,0.000000,0.000000
2025-09-02,151.199997,158.389999,150.279999,157.089996,157.089996,65435000,0.000000,0.000000
2025-09-03,158.000000,161.149994,152.710007,154.899994,154.899994,66052300,0.000000,0.000000
2025-09-04,154.865005,157.039993,153.160004,156.139999,156.139999,53292300,0.000000,0.000000
2025-09-05,157.820007,158.970001,148.039993,153.110001,153.110001,81855900,0.000000,0.000000
2025-09-08,154.910004,158.300003,154.839996,156.100006,156.100006,47643000,0.000000,0.000000
2025-09-09,157.250000,162.750000,156.369995,162.360001,162.360001,61359500,0.000000,0.000000
2025-09-10,166.000000,169.000000,163.440002,166.740005,166.740005,62211400,0.000000,0.000000
2025-09-11,167.240005,167.457993,163.220001,164.360001,164.360001,42025500,0.000000,0.000000
2025-09-12,165.350006,171.529999,164.009995,171.429993,171.429993,54498500,0.000000,0.000000
2025-09-15,169.600006,171.800003,167.410004,171.210007,171.210007,45396100,0.000000,0.000000
2025-09-16,171.039993,171.309998,168.960007,170.259995,170.259995,34598700,0.000000,0.000000
2025-09-17,169.020004,169.679993,161.270004,168.330002,168.330002,69255500,0.000000,0.000000
2025-09-18,170.270004,178.800003,169.389999,176.970001,176.970001,70768600,0.000000,0.000000
2025-09-19,177.070007,184.419998,176.710007,182.389999,182.389999,109129900,0.000000,0.000000
2025-09-22,180.880005,182.250000,178.289993,179.330002,179.330002,45916700,0.000000,0.000000
2025-09-23,182.509995,185.750000,177.009995,182.550003,182.550003,62354800,0.000000,0.000000
2025-09-24,183.910004,184.850006,177.119995,179.559998,179.559998,45379700,0.000000,0.000000
2025-09-25,175.800003,184.320007,174.289993,179.119995,179.119995,72321200,0.000000,0.000000
2025-09-26,179.050003,180.119995,174.910004,177.570007,177.570007,44275800,0.000000,0.000000
2025-09-29,179.639999,181.479996,177.160004,178.860001,178.860001,38413800,0.000000,0.000000
2025-09-30,178.979996,182.770004,178.220001,182.419998,182.419998,43561700,0.000000,0.000000
2025-10-01,181.320007,186.279999,179.500000,184.949997,184.949997,45717300,0.000000,0.000000
2025-10-02,186.699997,188.199997,182.949997,187.050003,187.050003,39849200,0.000000,0.000000
2025-10-03,186.399994,186.839996,170.770004,173.070007,173.070007,105533400,0.000000,0.000000
2025-10-06,179.179993,182.949997,177.830002,179.529999,179.529999,52504200,0.000000,0.000000
2025-10-07,180.309998,186.179993,179.419998,182.169998,182.169998,58179300,0.000000,0.000000
2025-10-08,182.800003,184.259995,181.199997,183.559998,183.559998,36299700,0.000000,0.000000
2025-10-09,183.580002,187.619995,179.949997,185.470001,185.470001,45050300,0.000000,0.000000
2025-10-10,185.169998,187.100006,173.529999,175.440002,175.440002,55194000,0.000000,0.000000
2025-10-13,178.679993,179.220001,173.449997,177.210007,177.210007,41332400,0.000000,0.000000
2025-10-14,176.000000,182.339996,170.820007,179.740005,179.740005,49261400,0.000000,0.000000
2025-10-15,181.654999,184.350006,176.020004,179.619995,179.619995,37372100,0.000000,0.000000
2025-10-16,181.779999,184.820007,176.449997,178.119995,178.119995,42870900,0.000000,0.000000
2025-10-17,177.750000,181.589996,173.949997,178.149994,178.149994,43421500,0.000000,0.000000
2025-10-20,179.490005,183.089996,177.440002,181.589996,181.589996,31975800,0.000000,0.000000
2025-10-21,182.059998,182.389008,178.649994,181.509995,181.509995,27528100,0.000000,0.000000
2025-10-22,181.929993,182.210007,169.419998,175.490005,175.490005,58263100,0.000000,0.000000
2025-10-23,175.445007,181.559998,175.009995,180.479996,180.479996,35812300,0.000000,0.000000
2025-10-24,182.880005,186.169998,182.850006,184.630005,184.630005,34813500,0.000000,0.000000
2025-10-27,188.970001,192.830002,187.520004,189.179993,189.179993,47153100,0.000000,0.000000
2025-10-28,189.479996,191.779999,186.779999,189.600006,189.600006,38201000,0.000000,0.000000
2025-10-29,191.080002,199.850006,190.490005,198.809998,198.809998,65537300,0.000000,0.000000
2025-10-30,198.425003,199.669998,194.119995,194.550003,194.550003,43541700,0.000000,0.000000
2025-10-31,199.199997,204.179993,197.919998,200.470001,200.470001,52697600,0.000000,0.000000
2025-11-03,205.044998,207.520004,201.820007,207.179993,207.179993,81016800,0.000000,0.000000
2025-11-04,192.070007,195.699997,185.559998,190.740005,190.740005,121380900,0.000000,0.000000
